count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
210.0,286.0,10.0,182.0,0.0,23348.0,201740.0,71771.0,41264.0,0.0,111.0,705.0,7177.0,226.0,0.0
465.0,297.0,37.0,159.0,0.0,81786.0,158898.0,136396.0,46430.0,0.0,175.0,535.0,3686.0,292.0,0.0
515.0,302.0,31.0,177.0,0.0,85003.0,158344.0,131777.0,50414.0,0.0,165.0,524.0,4250.0,284.0,0.0
654.0,291.0,40.0,190.0,0.0,110713.0,154951.0,163621.0,62971.0,0.0,169.0,532.0,4090.0,331.0,0.0
673.0,287.0,40.0,190.0,0.0,113101.0,138341.0,160629.0,73425.0,0.0,168.0,482.0,4015.0,386.0,0.0
480.0,307.0,39.0,187.0,0.0,75407.0,131620.0,155673.0,55515.0,0.0,157.0,428.0,3991.0,296.0,0.0
542.0,302.0,38.0,200.0,0.0,77825.0,120121.0,166158.0,73152.0,0.0,143.0,397.0,4372.0,365.0,0.0
597.0,334.0,44.0,255.0,0.0,91706.0,143172.0,178619.0,76985.0,0.0,153.0,428.0,4059.0,301.0,0.0
494.0,355.0,39.0,239.0,0.0,73169.0,149419.0,151513.0,64309.0,0.0,148.0,420.0,3884.0,269.0,0.0
490.0,371.0,31.0,184.0,0.0,63585.0,155122.0,139087.0,53020.0,0.0,129.0,418.0,4486.0,288.0,0.0
686.0,344.0,39.0,256.0,0.0,104226.0,142716.0,172672.0,96484.0,0.0,151.0,414.0,4427.0,376.0,0.0
526.0,358.0,33.0,200.0,0.0,72600.0,155004.0,151564.0,70723.0,0.0,138.0,432.0,4592.0,353.0,0.0
792.0,345.0,44.0,267.0,0.0,153564.0,144074.0,204775.0,112032.0,0.0,193.0,417.0,4653.0,419.0,0.0
545.0,376.0,46.0,243.0,0.0,80612.0,155200.0,190672.0,72348.0,0.0,147.0,412.0,4145.0,297.0,0.0
541.0,360.0,46.0,225.0,0.0,85621.0,148996.0,202470.0,66679.0,0.0,158.0,413.0,4401.0,296.0,0.0
476.0,397.0,42.0,218.0,0.0,66785.0,163903.0,183251.0,65059.0,0.0,140.0,412.0,4363.0,298.0,0.0
544.0,403.0,45.0,260.0,0.0,81886.0,167432.0,196231.0,74339.0,0.0,150.0,415.0,4360.0,285.0,0.0
544.0,393.0,39.0,249.0,0.0,80094.0,151877.0,207375.0,88590.0,0.0,147.0,386.0,5317.0,355.0,0.0
542.0,367.0,43.0,239.0,0.0,78746.0,144303.0,215368.0,73358.0,0.0,145.0,393.0,5008.0,306.0,0.0
665.0,378.0,53.0,256.0,0.0,97702.0,145773.0,244959.0,102126.0,0.0,146.0,385.0,4621.0,398.0,0.0
652.0,406.0,52.0,274.0,0.0,99861.0,150710.0,239433.0,100750.0,0.0,153.0,371.0,4604.0,367.0,0.0
634.0,422.0,47.0,239.0,0.0,93227.0,162058.0,239605.0,83230.0,0.0,147.0,384.0,5097.0,348.0,0.0
583.0,411.0,51.0,263.0,0.0,82563.0,176792.0,235087.0,90158.0,0.0,141.0,430.0,4609.0,342.0,0.0
553.0,453.0,53.0,247.0,0.0,80986.0,180070.0,240686.0,79901.0,0.0,146.0,397.0,4541.0,323.0,0.0
680.0,434.0,56.0,246.0,0.0,117560.0,173346.0,262287.0,95829.0,0.0,172.0,399.0,4683.0,389.0,0.0
697.0,461.0,62.0,317.0,0.0,105020.0,186399.0,297582.0,97167.0,0.0,150.0,404.0,4799.0,306.0,0.0
540.0,491.0,43.0,246.0,0.0,71803.0,190297.0,228301.0,76853.0,0.0,132.0,387.0,5309.0,312.0,0.0
632.0,480.0,59.0,273.0,0.0,90593.0,186282.0,265897.0,92923.0,0.0,143.0,388.0,4506.0,340.0,0.0
697.0,447.0,67.0,298.0,0.0,110078.0,173091.0,326902.0,117908.0,0.0,157.0,387.0,4879.0,395.0,0.0
647.0,465.0,63.0,273.0,0.0,97523.0,178623.0,290841.0,85219.0,0.0,150.0,384.0,4616.0,312.0,0.0
661.0,495.0,62.0,270.0,0.0,101113.0,205236.0,278544.0,85665.0,0.0,152.0,414.0,4492.0,317.0,0.0
707.0,525.0,68.0,305.0,0.0,111225.0,201404.0,321597.0,109734.0,0.0,157.0,383.0,4729.0,359.0,0.0
709.0,481.0,64.0,262.0,0.0,99801.0,188632.0,329170.0,104130.0,0.0,140.0,392.0,5143.0,397.0,0.0
796.0,497.0,70.0,307.0,0.0,130654.0,201515.0,330145.0,115571.0,0.0,164.0,405.0,4716.0,376.0,0.0
667.0,494.0,72.0,259.0,0.0,99324.0,203230.0,335487.0,88757.0,0.0,148.0,411.0,4659.0,342.0,0.0
740.0,527.0,73.0,284.0,0.0,124346.0,220253.0,344003.0,103760.0,0.0,168.0,417.0,4712.0,365.0,0.0
586.0,506.0,66.0,264.0,0.0,81800.0,224782.0,311087.0,93349.0,0.0,139.0,444.0,4713.0,353.0,0.0
628.0,511.0,69.0,299.0,0.0,91597.0,202596.0,373320.0,89443.0,0.0,145.0,396.0,5410.0,299.0,0.0
44.0,680.0,19.0,264.0,0.0,3767.0,301762.0,245102.0,34247.0,0.0,85.0,443.0,12900.0,129.0,0.0
482.0,608.0,47.0,268.0,0.0,51563.0,278989.0,381459.0,46845.0,0.0,106.0,458.0,8116.0,174.0,0.0
660.0,588.0,59.0,230.0,0.0,92251.0,276724.0,444341.0,52673.0,0.0,139.0,470.0,7531.0,229.0,0.0
485.0,611.0,48.0,266.0,0.0,56015.0,278789.0,397741.0,68182.0,0.0,115.0,456.0,8286.0,256.0,0.0
584.0,582.0,53.0,270.0,0.0,70433.0,281248.0,424766.0,66247.0,0.0,120.0,483.0,8014.0,245.0,0.0
606.0,563.0,49.0,242.0,0.0,78809.0,296049.0,415171.0,59732.0,0.0,130.0,525.0,8472.0,246.0,0.0
644.0,553.0,52.0,266.0,0.0,97082.0,301670.0,439414.0,79985.0,0.0,150.0,545.0,8450.0,300.0,0.0
517.0,552.0,60.0,270.0,0.0,69259.0,271126.0,455158.0,62993.0,0.0,133.0,491.0,7585.0,233.0,0.0
556.0,562.0,56.0,306.0,0.0,74492.0,304456.0,441305.0,81645.0,0.0,133.0,541.0,7880.0,266.0,0.0
603.0,598.0,55.0,305.0,0.0,78126.0,292193.0,461971.0,88049.0,0.0,129.0,488.0,8399.0,288.0,0.0
552.0,555.0,61.0,286.0,0.0,70520.0,270680.0,471356.0,86278.0,0.0,127.0,487.0,7727.0,301.0,0.0
