count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
79.0,856.0,26.0,427.0,0.0,6931.0,400781.0,454715.0,75393.0,0.0,87.0,468.0,17489.0,176.0,0.0
91.0,726.0,31.0,445.0,0.0,8280.0,354816.0,537215.0,91837.0,0.0,90.0,488.0,17329.0,206.0,0.0
107.0,778.0,30.0,405.0,0.0,10739.0,400781.0,520662.0,67063.0,0.0,100.0,515.0,17355.0,165.0,0.0
141.0,695.0,34.0,420.0,0.0,14384.0,366796.0,616534.0,90638.0,0.0,102.0,527.0,18133.0,215.0,0.0
59.0,948.0,20.0,341.0,0.0,5815.0,453274.0,371914.0,59459.0,0.0,98.0,478.0,18595.0,174.0,0.0
113.0,691.0,33.0,478.0,0.0,10364.0,368075.0,555257.0,103342.0,0.0,91.0,532.0,16825.0,216.0,0.0
42.0,898.0,21.0,366.0,0.0,4041.0,425467.0,397285.0,63184.0,0.0,96.0,473.0,18918.0,172.0,0.0
86.0,827.0,27.0,476.0,0.0,8163.0,379392.0,501946.0,85539.0,0.0,94.0,458.0,18590.0,179.0,0.0
133.0,729.0,25.0,473.0,0.0,12789.0,380907.0,575089.0,98768.0,0.0,96.0,522.0,23003.0,208.0,0.0
50.0,821.0,25.0,448.0,0.0,5020.0,377308.0,510168.0,78309.0,0.0,100.0,459.0,20406.0,174.0,0.0
79.0,867.0,24.0,406.0,0.0,7334.0,356013.0,466797.0,72855.0,0.0,92.0,410.0,19449.0,179.0,0.0
44.0,908.0,26.0,398.0,0.0,4236.0,372841.0,492054.0,68783.0,0.0,96.0,410.0,18925.0,172.0,0.0
111.0,894.0,26.0,430.0,0.0,10429.0,441093.0,590008.0,84104.0,0.0,93.0,493.0,22692.0,195.0,0.0
56.0,957.0,22.0,353.0,0.0,6134.0,413515.0,480001.0,60460.0,0.0,109.0,432.0,21818.0,171.0,0.0
106.0,816.0,23.0,448.0,1.0,10927.0,393125.0,570927.0,97296.0,96208.0,103.0,481.0,24822.0,217.0,96208.0
131.0,834.0,24.0,480.0,0.0,12670.0,430128.0,527567.0,90605.0,0.0,96.0,515.0,21981.0,188.0,0.0
66.0,962.0,21.0,368.0,0.0,7578.0,383098.0,515566.0,62046.0,0.0,114.0,398.0,24550.0,168.0,0.0
86.0,875.0,27.0,456.0,0.0,7958.0,428188.0,606811.0,91077.0,0.0,92.0,489.0,22474.0,199.0,0.0
