count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
353.0,530.0,37.0,255.0,0.0,43886.0,253836.0,282952.0,62867.0,0.0,124.0,478.0,7647.0,246.0,0.0
290.0,537.0,46.0,298.0,0.0,36018.0,210596.0,300036.0,62058.0,0.0,124.0,392.0,6522.0,208.0,0.0
226.0,548.0,37.0,298.0,0.0,24231.0,238953.0,269352.0,52565.0,0.0,107.0,436.0,7279.0,176.0,0.0
305.0,522.0,43.0,277.0,0.0,35475.0,246154.0,279517.0,74796.0,0.0,116.0,471.0,6500.0,270.0,0.0
316.0,562.0,37.0,267.0,0.0,38423.0,262119.0,328814.0,61358.0,0.0,121.0,466.0,8886.0,229.0,0.0
239.0,552.0,34.0,288.0,0.0,26985.0,267300.0,287618.0,59267.0,0.0,112.0,484.0,8459.0,205.0,0.0
276.0,564.0,36.0,293.0,0.0,33975.0,267592.0,298471.0,62060.0,0.0,123.0,474.0,8290.0,211.0,0.0
317.0,607.0,39.0,291.0,0.0,42033.0,278749.0,297787.0,72304.0,0.0,132.0,459.0,7635.0,248.0,0.0
291.0,605.0,38.0,296.0,0.0,35147.0,292452.0,295365.0,72920.0,0.0,120.0,483.0,7772.0,246.0,0.0
347.0,584.0,48.0,274.0,0.0,43715.0,261994.0,378646.0,70376.0,0.0,125.0,448.0,7888.0,256.0,0.0
399.0,600.0,45.0,301.0,0.0,51604.0,279741.0,367955.0,69743.0,0.0,129.0,466.0,8176.0,231.0,0.0
257.0,616.0,42.0,305.0,0.0,32678.0,270392.0,327402.0,75056.0,0.0,127.0,438.0,7795.0,246.0,0.0
383.0,608.0,46.0,295.0,0.0,48242.0,273233.0,370891.0,69221.0,0.0,125.0,449.0,8062.0,234.0,0.0
315.0,610.0,43.0,316.0,0.0,39777.0,293815.0,352625.0,72371.0,0.0,126.0,481.0,8200.0,229.0,0.0
386.0,567.0,50.0,288.0,0.0,46979.0,293081.0,387306.0,86010.0,0.0,121.0,516.0,7746.0,298.0,0.0
343.0,629.0,49.0,303.0,0.0,41630.0,276832.0,384864.0,76586.0,0.0,121.0,440.0,7854.0,252.0,0.0
326.0,603.0,48.0,290.0,0.0,39877.0,297144.0,390278.0,65277.0,0.0,122.0,492.0,8130.0,225.0,0.0
391.0,567.0,54.0,321.0,0.0,50989.0,273614.0,430766.0,80202.0,0.0,130.0,482.0,7977.0,249.0,0.0
403.0,588.0,46.0,335.0,0.0,50342.0,287831.0,438732.0,86848.0,0.0,124.0,489.0,9537.0,259.0,0.0
340.0,646.0,48.0,293.0,0.0,43943.0,289437.0,436364.0,63428.0,0.0,129.0,448.0,9090.0,216.0,0.0
165.0,541.0,27.0,255.0,4.0,27402.0,261384.0,352708.0,50394.0,690927.0,166.0,483.0,13063.0,197.0,172731.0
121.0,737.0,50.0,284.0,1.0,12036.0,252846.0,438663.0,53782.0,193283.0,99.0,343.0,8773.0,189.0,193283.0
104.0,731.0,57.0,295.0,0.0,11681.0,266798.0,464137.0,46159.0,0.0,112.0,364.0,8142.0,156.0,0.0
282.0,711.0,66.0,339.0,0.0,31792.0,283595.0,519178.0,64505.0,0.0,112.0,398.0,7866.0,190.0,0.0
182.0,717.0,63.0,359.0,0.0,18610.0,268584.0,524907.0,71660.0,0.0,102.0,374.0,8331.0,199.0,0.0
164.0,745.0,73.0,287.0,0.0,29482.0,274084.0,548073.0,52033.0,0.0,179.0,367.0,7507.0,181.0,0.0
167.0,686.0,55.0,318.0,0.0,19439.0,268006.0,520940.0,71679.0,0.0,116.0,390.0,9471.0,225.0,0.0
325.0,673.0,66.0,331.0,0.0,43719.0,269451.0,600751.0,81339.0,0.0,134.0,400.0,9102.0,245.0,0.0
307.0,729.0,66.0,291.0,1.0,44605.0,281206.0,537106.0,62477.0,63147.0,145.0,385.0,8137.0,214.0,63147.0
181.0,758.0,58.0,296.0,0.0,19670.0,268081.0,550417.0,62428.0,0.0,108.0,353.0,9489.0,210.0,0.0
257.0,727.0,74.0,344.0,0.0,31550.0,278855.0,587256.0,90626.0,0.0,122.0,383.0,7935.0,263.0,0.0
183.0,711.0,59.0,375.0,0.0,18769.0,261883.0,566924.0,94757.0,0.0,102.0,368.0,9608.0,252.0,0.0
241.0,694.0,55.0,375.0,0.0,33368.0,280979.0,577514.0,100747.0,0.0,138.0,404.0,10500.0,268.0,0.0
227.0,713.0,55.0,354.0,1.0,35001.0,278193.0,535212.0,80673.0,61894.0,154.0,390.0,9731.0,227.0,61894.0
225.0,664.0,59.0,413.0,1.0,25454.0,263722.0,581990.0,106047.0,71566.0,113.0,397.0,9864.0,256.0,71566.0
231.0,726.0,57.0,348.0,2.0,27495.0,274539.0,486786.0,76228.0,135771.0,119.0,378.0,8540.0,219.0,67885.0
314.0,732.0,62.0,349.0,2.0,43854.0,288439.0,524415.0,78647.0,133989.0,139.0,394.0,8458.0,225.0,66994.0
230.0,732.0,65.0,420.0,1.0,28367.0,299259.0,571606.0,91194.0,69272.0,123.0,408.0,8793.0,217.0,69272.0
366.0,733.0,73.0,313.0,1.0,48669.0,278972.0,628377.0,88945.0,69826.0,132.0,380.0,8607.0,284.0,69826.0
361.0,777.0,60.0,336.0,1.0,53380.0,307936.0,602405.0,98048.0,78969.0,147.0,396.0,10040.0,291.0,78969.0
170.0,787.0,47.0,333.0,2.0,22356.0,304717.0,492634.0,69860.0,132054.0,131.0,387.0,10481.0,209.0,66027.0
202.0,796.0,56.0,379.0,1.0,24179.0,312008.0,558365.0,89602.0,69687.0,119.0,391.0,9970.0,236.0,69687.0
263.0,788.0,61.0,365.0,1.0,32645.0,301162.0,651256.0,91761.0,71645.0,124.0,382.0,10676.0,251.0,71645.0
330.0,704.0,65.0,391.0,1.0,43777.0,293734.0,659487.0,97332.0,75636.0,132.0,417.0,10145.0,248.0,75636.0
293.0,732.0,58.0,382.0,1.0,39138.0,314668.0,622642.0,116569.0,77197.0,133.0,429.0,10735.0,305.0,77197.0
236.0,791.0,59.0,379.0,2.0,27433.0,310058.0,584274.0,100760.0,140188.0,116.0,391.0,9902.0,265.0,70094.0
197.0,786.0,61.0,365.0,2.0,24115.0,276865.0,568470.0,95937.0,136553.0,122.0,352.0,9319.0,262.0,68276.0
191.0,763.0,69.0,312.0,2.0,23348.0,272866.0,606891.0,61430.0,145887.0,122.0,357.0,8795.0,196.0,72943.0
284.0,750.0,65.0,353.0,3.0,34517.0,286685.0,588335.0,79732.0,207352.0,121.0,382.0,9051.0,225.0,69117.0
187.0,823.0,68.0,381.0,3.0,23667.0,290073.0,565365.0,85319.0,208823.0,126.0,352.0,8314.0,223.0,69607.0
350.0,813.0,68.0,340.0,3.0,41842.0,307369.0,609702.0,78170.0,220563.0,119.0,378.0,8966.0,229.0,73521.0
397.0,760.0,78.0,324.0,2.0,49659.0,304224.0,747704.0,86223.0,149482.0,125.0,400.0,9585.0,266.0,74741.0
385.0,836.0,70.0,379.0,3.0,48923.0,307784.0,663340.0,91388.0,216913.0,127.0,368.0,9476.0,241.0,72304.0
240.0,886.0,69.0,381.0,3.0,27867.0,324167.0,589742.0,88580.0,217955.0,116.0,365.0,8546.0,232.0,72651.0
324.0,878.0,63.0,345.0,3.0,36318.0,337906.0,634322.0,93937.0,219368.0,112.0,384.0,10068.0,272.0,73122.0
87.0,964.0,52.0,384.0,2.0,10486.0,301490.0,540247.0,64979.0,142941.0,120.0,312.0,10389.0,169.0,71470.0
200.0,865.0,56.0,476.0,4.0,19995.0,314557.0,548227.0,104026.0,292359.0,99.0,363.0,9789.0,218.0,73089.0
118.0,896.0,57.0,414.0,3.0,15762.0,296537.0,566897.0,71090.0,207899.0,133.0,330.0,9945.0,171.0,69299.0
311.0,943.0,59.0,414.0,3.0,35468.0,333294.0,653031.0,95567.0,217188.0,114.0,353.0,11068.0,230.0,72396.0
312.0,924.0,57.0,370.0,3.0,34521.0,348069.0,653180.0,100747.0,217529.0,110.0,376.0,11459.0,272.0,72509.0
432.0,846.0,71.0,343.0,4.0,54256.0,331338.0,748327.0,91230.0,299991.0,125.0,391.0,10539.0,265.0,74997.0
431.0,938.0,72.0,373.0,3.0,50183.0,347676.0,733523.0,93228.0,230425.0,116.0,370.0,10187.0,249.0,76808.0
312.0,900.0,66.0,444.0,3.0,33958.0,357524.0,716071.0,95239.0,219849.0,108.0,397.0,10849.0,214.0,73283.0
382.0,845.0,63.0,472.0,3.0,45243.0,357852.0,770263.0,135215.0,227758.0,118.0,423.0,12226.0,286.0,75919.0
217.0,884.0,58.0,518.0,3.0,24853.0,336688.0,689253.0,116781.0,217058.0,114.0,380.0,11883.0,225.0,72352.0
231.0,928.0,63.0,442.0,3.0,25279.0,348205.0,710399.0,107863.0,219515.0,109.0,375.0,11276.0,244.0,73171.0
292.0,928.0,69.0,457.0,2.0,31602.0,366479.0,720812.0,100916.0,277007.0,108.0,394.0,10446.0,220.0,138503.0
381.0,866.0,77.0,430.0,3.0,41642.0,335924.0,784242.0,95355.0,251024.0,109.0,387.0,10184.0,221.0,83674.0
297.0,916.0,73.0,447.0,3.0,33200.0,354920.0,722130.0,90654.0,250988.0,111.0,387.0,9892.0,202.0,83662.0
456.0,840.0,79.0,361.0,3.0,60918.0,326306.0,827551.0,100816.0,286653.0,133.0,388.0,10475.0,279.0,95551.0
470.0,837.0,74.0,412.0,3.0,55040.0,353155.0,771424.0,107968.0,315422.0,117.0,421.0,10424.0,262.0,105140.0
289.0,939.0,65.0,428.0,3.0,35636.0,342081.0,746560.0,104217.0,238824.0,123.0,364.0,11485.0,243.0,79608.0
215.0,941.0,61.0,514.0,3.0,25495.0,342225.0,734886.0,98301.0,234634.0,118.0,363.0,12047.0,191.0,78211.0
257.0,882.0,69.0,478.0,3.0,27311.0,334067.0,763630.0,99445.0,259502.0,106.0,378.0,11067.0,208.0,86500.0
370.0,897.0,72.0,420.0,3.0,49375.0,333075.0,831956.0,92419.0,257907.0,133.0,371.0,11554.0,220.0,85969.0
362.0,903.0,70.0,452.0,3.0,37783.0,340955.0,808604.0,97292.0,226446.0,104.0,377.0,11551.0,215.0,75482.0
347.0,887.0,62.0,476.0,3.0,39076.0,352392.0,770897.0,115805.0,277233.0,112.0,397.0,12433.0,243.0,92411.0
274.0,932.0,63.0,441.0,3.0,30368.0,348433.0,778002.0,93584.0,246154.0,110.0,373.0,12349.0,212.0,82051.0
367.0,874.0,63.0,418.0,4.0,42434.0,353847.0,724049.0,94211.0,372727.0,115.0,404.0,11492.0,225.0,93181.0
166.0,1027.0,55.0,433.0,3.0,20435.0,318564.0,709277.0,72801.0,247525.0,123.0,310.0,12895.0,168.0,82508.0
322.0,912.0,70.0,460.0,3.0,33647.0,325253.0,731527.0,99035.0,355072.0,104.0,356.0,10450.0,215.0,118357.0
286.0,984.0,71.0,481.0,2.0,29883.0,340061.0,810473.0,101905.0,254256.0,104.0,345.0,11415.0,211.0,127128.0
