count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
194.0,425.0,16.0,269.0,0.0,31736.0,322996.0,147709.0,54143.0,0.0,163.0,759.0,9231.0,201.0,0.0
134.0,441.0,19.0,294.0,0.0,13573.0,291559.0,126345.0,51824.0,0.0,101.0,661.0,6649.0,176.0,0.0
237.0,405.0,22.0,282.0,0.0,27432.0,293324.0,193643.0,75156.0,0.0,115.0,724.0,8801.0,266.0,0.0
132.0,429.0,17.0,276.0,0.0,15457.0,309413.0,118887.0,54447.0,0.0,117.0,721.0,6993.0,197.0,0.0
247.0,419.0,20.0,288.0,0.0,25965.0,320173.0,171021.0,67948.0,0.0,105.0,764.0,8551.0,235.0,0.0
78.0,471.0,18.0,251.0,0.0,9144.0,299311.0,111132.0,42089.0,0.0,117.0,635.0,6174.0,167.0,0.0
172.0,459.0,21.0,311.0,0.0,24340.0,308984.0,143090.0,51466.0,0.0,141.0,673.0,6813.0,165.0,0.0
157.0,432.0,20.0,329.0,0.0,20549.0,291299.0,129173.0,62423.0,0.0,130.0,674.0,6458.0,189.0,0.0
150.0,499.0,20.0,315.0,0.0,19661.0,323604.0,130845.0,53196.0,0.0,131.0,648.0,6542.0,168.0,0.0
194.0,506.0,25.0,309.0,0.0,21856.0,331107.0,186302.0,55204.0,0.0,112.0,654.0,7452.0,178.0,0.0
175.0,548.0,26.0,315.0,0.0,16906.0,343944.0,189858.0,54534.0,0.0,96.0,627.0,7302.0,173.0,0.0
250.0,478.0,29.0,276.0,0.0,28599.0,317540.0,253569.0,68319.0,0.0,114.0,664.0,8743.0,247.0,0.0
123.0,541.0,25.0,276.0,0.0,13449.0,326565.0,178139.0,52317.0,0.0,109.0,603.0,7125.0,189.0,0.0
240.0,494.0,26.0,317.0,1.0,25697.0,338834.0,187231.0,74942.0,67906.0,107.0,685.0,7201.0,236.0,67906.0
105.0,531.0,27.0,291.0,0.0,13209.0,322667.0,188339.0,52885.0,0.0,125.0,607.0,6975.0,181.0,0.0
71.0,538.0,22.0,271.0,0.0,7326.0,324062.0,181583.0,46782.0,0.0,103.0,602.0,8253.0,172.0,0.0
336.0,467.0,46.0,269.0,1.0,46058.0,266665.0,308919.0,93323.0,89785.0,137.0,571.0,6715.0,346.0,89785.0
98.0,512.0,29.0,347.0,0.0,10416.0,285490.0,227180.0,63263.0,0.0,106.0,557.0,7833.0,182.0,0.0
109.0,525.0,32.0,301.0,0.0,12981.0,289170.0,248695.0,55286.0,0.0,119.0,550.0,7771.0,183.0,0.0
150.0,523.0,34.0,311.0,0.0,16415.0,325940.0,299751.0,65621.0,0.0,109.0,623.0,8816.0,211.0,0.0
130.0,541.0,32.0,295.0,0.0,15347.0,308302.0,253567.0,52167.0,0.0,118.0,569.0,7923.0,176.0,0.0
76.0,569.0,29.0,308.0,0.0,7579.0,346188.0,228112.0,51818.0,0.0,99.0,608.0,7865.0,168.0,0.0
173.0,558.0,36.0,289.0,0.0,19648.0,316442.0,296800.0,57243.0,0.0,113.0,567.0,8244.0,198.0,0.0
255.0,550.0,42.0,295.0,0.0,28120.0,320292.0,354581.0,66316.0,0.0,110.0,582.0,8442.0,224.0,0.0
219.0,607.0,26.0,314.0,0.0,26792.0,399325.0,250456.0,66538.0,0.0,122.0,657.0,9632.0,211.0,0.0
282.0,566.0,32.0,314.0,0.0,31696.0,378612.0,346090.0,73067.0,0.0,112.0,668.0,10815.0,232.0,0.0
191.0,634.0,27.0,351.0,0.0,28602.0,388416.0,261286.0,75932.0,0.0,149.0,612.0,9677.0,216.0,0.0
213.0,651.0,33.0,322.0,0.0,24973.0,403847.0,343579.0,66722.0,0.0,117.0,620.0,10411.0,207.0,0.0
147.0,672.0,34.0,306.0,0.0,14636.0,383327.0,309146.0,56487.0,0.0,99.0,570.0,9092.0,184.0,0.0
224.0,592.0,40.0,344.0,0.0,24785.0,352361.0,415950.0,83357.0,0.0,110.0,595.0,10398.0,242.0,0.0
244.0,655.0,33.0,315.0,1.0,26920.0,401535.0,320437.0,77848.0,68067.0,110.0,613.0,9710.0,247.0,68067.0
231.0,616.0,39.0,333.0,0.0,26172.0,363328.0,400431.0,76061.0,0.0,113.0,589.0,10267.0,228.0,0.0
187.0,638.0,31.0,359.0,0.0,25984.0,385958.0,309312.0,74163.0,0.0,138.0,604.0,9977.0,206.0,0.0
285.0,642.0,38.0,314.0,0.0,32814.0,394280.0,399409.0,70670.0,0.0,115.0,614.0,10510.0,225.0,0.0
236.0,636.0,40.0,341.0,1.0,25477.0,384292.0,385033.0,72996.0,77879.0,107.0,604.0,9625.0,214.0,77879.0
380.0,653.0,41.0,338.0,1.0,49602.0,381982.0,411175.0,84339.0,91450.0,130.0,584.0,10028.0,249.0,91450.0
184.0,704.0,38.0,374.0,0.0,23526.0,424943.0,371036.0,77201.0,0.0,127.0,603.0,9764.0,206.0,0.0
182.0,698.0,38.0,369.0,0.0,19905.0,381066.0,429684.0,85857.0,0.0,109.0,545.0,11307.0,232.0,0.0
148.0,833.0,31.0,374.0,0.0,15630.0,432001.0,345893.0,69625.0,0.0,105.0,518.0,11157.0,186.0,0.0
284.0,705.0,41.0,375.0,0.0,34201.0,426844.0,442230.0,83878.0,0.0,120.0,605.0,10786.0,223.0,0.0
198.0,756.0,38.0,365.0,0.0,21044.0,409679.0,403756.0,73492.0,0.0,106.0,541.0,10625.0,201.0,0.0
296.0,734.0,42.0,359.0,0.0,36628.0,414660.0,490003.0,74530.0,0.0,123.0,564.0,11666.0,207.0,0.0
237.0,777.0,38.0,338.0,0.0,29829.0,413772.0,480846.0,81040.0,0.0,125.0,532.0,12653.0,239.0,0.0
234.0,769.0,37.0,359.0,0.0,24918.0,432088.0,492782.0,79175.0,0.0,106.0,561.0,13318.0,220.0,0.0
181.0,803.0,33.0,385.0,0.0,22424.0,420712.0,454543.0,73173.0,0.0,123.0,523.0,13774.0,190.0,0.0
164.0,784.0,37.0,381.0,0.0,16552.0,435889.0,478898.0,74288.0,0.0,100.0,555.0,12943.0,194.0,0.0
180.0,779.0,45.0,356.0,0.0,18221.0,425984.0,498002.0,71264.0,0.0,101.0,546.0,11066.0,200.0,0.0
30.0,956.0,23.0,370.0,0.0,2481.0,496439.0,344806.0,52752.0,0.0,82.0,519.0,14991.0,142.0,0.0
25.0,1059.0,16.0,273.0,0.0,2130.0,490349.0,267514.0,37382.0,0.0,85.0,463.0,16719.0,136.0,0.0
58.0,998.0,23.0,384.0,0.0,5171.0,488884.0,375621.0,50726.0,0.0,89.0,489.0,16331.0,132.0,0.0
34.0,1017.0,22.0,341.0,0.0,3015.0,493524.0,344743.0,54502.0,0.0,88.0,485.0,15670.0,159.0,0.0
30.0,1096.0,16.0,247.0,0.0,3236.0,490766.0,273654.0,30341.0,0.0,107.0,447.0,17103.0,122.0,0.0
207.0,798.0,27.0,408.0,0.0,22217.0,457503.0,536573.0,81911.0,0.0,107.0,573.0,19873.0,200.0,0.0
203.0,881.0,26.0,407.0,0.0,28098.0,515242.0,429616.0,77874.0,0.0,138.0,584.0,16523.0,191.0,0.0
182.0,830.0,27.0,432.0,0.0,18221.0,483569.0,461130.0,87069.0,0.0,100.0,582.0,17078.0,201.0,0.0
251.0,724.0,28.0,421.0,4.0,27741.0,408332.0,462435.0,86200.0,320255.0,110.0,563.0,16515.0,204.0,80063.0
40.0,926.0,19.0,459.0,0.0,3414.0,421801.0,326063.0,68044.0,0.0,85.0,455.0,17161.0,148.0,0.0
104.0,910.0,24.0,400.0,0.0,10434.0,429179.0,486512.0,73414.0,0.0,100.0,471.0,20271.0,183.0,0.0
43.0,979.0,21.0,313.0,0.0,5112.0,430204.0,359864.0,47634.0,0.0,118.0,439.0,17136.0,152.0,0.0
141.0,845.0,29.0,416.0,0.0,13451.0,398648.0,583575.0,79818.0,0.0,95.0,471.0,20123.0,191.0,0.0
54.0,927.0,26.0,378.0,0.0,4970.0,421079.0,442841.0,51744.0,0.0,92.0,454.0,17032.0,136.0,0.0
220.0,848.0,27.0,386.0,0.0,22945.0,445983.0,692839.0,74094.0,0.0,104.0,525.0,25660.0,191.0,0.0
220.0,802.0,29.0,409.0,0.0,24891.0,440367.0,688576.0,94638.0,0.0,113.0,549.0,23744.0,231.0,0.0
138.0,883.0,28.0,428.0,1.0,12948.0,456404.0,495896.0,88667.0,68988.0,93.0,516.0,17710.0,207.0,68988.0
178.0,857.0,24.0,436.0,2.0,18735.0,468893.0,455295.0,88485.0,178914.0,105.0,547.0,18970.0,202.0,89457.0
78.0,940.0,24.0,422.0,0.0,6795.0,484336.0,514942.0,67717.0,0.0,87.0,515.0,21455.0,160.0,0.0
46.0,1048.0,22.0,414.0,0.0,4374.0,473113.0,435473.0,64969.0,0.0,95.0,451.0,19794.0,156.0,0.0
200.0,856.0,27.0,469.0,1.0,20294.0,492608.0,518979.0,103161.0,76290.0,101.0,575.0,19221.0,219.0,76290.0
75.0,929.0,22.0,490.0,0.0,7650.0,471176.0,536207.0,90695.0,0.0,102.0,507.0,24373.0,185.0,0.0
57.0,1046.0,24.0,441.0,0.0,4884.0,499923.0,564781.0,65579.0,0.0,85.0,477.0,23532.0,148.0,0.0
70.0,999.0,25.0,448.0,0.0,6479.0,457720.0,533786.0,80399.0,0.0,92.0,458.0,21351.0,179.0,0.0
101.0,1041.0,23.0,422.0,1.0,9616.0,495720.0,507192.0,69549.0,78150.0,95.0,476.0,22051.0,164.0,78150.0
86.0,1003.0,21.0,524.0,0.0,7397.0,486391.0,495309.0,100633.0,0.0,86.0,484.0,23586.0,192.0,0.0
127.0,1036.0,30.0,465.0,1.0,12551.0,461617.0,618964.0,80132.0,72800.0,98.0,445.0,20632.0,172.0,72800.0
158.0,1031.0,24.0,464.0,0.0,16652.0,497944.0,621398.0,82408.0,0.0,105.0,482.0,25891.0,177.0,0.0
