count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
175.0,423.0,41.0,221.0,0.0,22479.0,170884.0,196854.0,53000.0,0.0,128.0,403.0,4801.0,239.0,0.0
247.0,448.0,41.0,215.0,0.0,29454.0,179954.0,211350.0,55442.0,0.0,119.0,401.0,5154.0,257.0,0.0
211.0,434.0,43.0,203.0,0.0,28234.0,185850.0,212826.0,53734.0,0.0,133.0,428.0,4949.0,264.0,0.0
253.0,435.0,46.0,224.0,0.0,36429.0,163094.0,234315.0,64680.0,0.0,143.0,374.0,5093.0,288.0,0.0
212.0,465.0,46.0,220.0,0.0,25550.0,183079.0,240802.0,48387.0,0.0,120.0,393.0,5234.0,219.0,0.0
203.0,456.0,45.0,234.0,0.0,24984.0,198615.0,246981.0,47534.0,0.0,123.0,435.0,5488.0,203.0,0.0
254.0,441.0,46.0,226.0,0.0,33206.0,181786.0,264465.0,58921.0,0.0,130.0,412.0,5749.0,260.0,0.0
310.0,460.0,53.0,220.0,0.0,44475.0,198301.0,271566.0,60691.0,0.0,143.0,431.0,5123.0,275.0,0.0
302.0,486.0,56.0,200.0,0.0,43490.0,193403.0,280740.0,56769.0,0.0,144.0,397.0,5013.0,283.0,0.0
293.0,462.0,60.0,211.0,0.0,36730.0,184076.0,310792.0,50034.0,0.0,125.0,398.0,5179.0,237.0,0.0
221.0,521.0,46.0,213.0,0.0,26747.0,213772.0,266933.0,48369.0,0.0,121.0,410.0,5802.0,227.0,0.0
297.0,513.0,55.0,219.0,0.0,37518.0,211673.0,299487.0,50016.0,0.0,126.0,412.0,5445.0,228.0,0.0
433.0,489.0,66.0,186.0,0.0,73311.0,202741.0,355341.0,50741.0,0.0,169.0,414.0,5383.0,272.0,0.0
361.0,516.0,56.0,193.0,0.0,44278.0,200673.0,322251.0,45620.0,0.0,122.0,388.0,5754.0,236.0,0.0
253.0,509.0,54.0,240.0,0.0,32015.0,211573.0,290721.0,55683.0,0.0,126.0,415.0,5383.0,232.0,0.0
312.0,536.0,56.0,209.0,0.0,36091.0,210091.0,309087.0,62081.0,0.0,115.0,391.0,5519.0,297.0,0.0
325.0,536.0,65.0,246.0,0.0,51556.0,193612.0,354425.0,54861.0,0.0,158.0,361.0,5452.0,223.0,0.0
434.0,575.0,57.0,227.0,0.0,59844.0,224345.0,348265.0,63768.0,0.0,137.0,390.0,6109.0,280.0,0.0
93.0,565.0,19.0,206.0,1.0,10074.0,278261.0,217125.0,28730.0,63931.0,108.0,492.0,11427.0,139.0,63931.0
149.0,551.0,24.0,212.0,0.0,23439.0,279961.0,237640.0,36789.0,0.0,157.0,508.0,9901.0,173.0,0.0
170.0,519.0,27.0,211.0,0.0,17737.0,255914.0,301987.0,29945.0,0.0,104.0,493.0,11184.0,141.0,0.0
207.0,498.0,33.0,221.0,0.0,24436.0,236360.0,326923.0,53716.0,0.0,118.0,474.0,9906.0,243.0,0.0
166.0,500.0,30.0,226.0,0.0,17186.0,255007.0,282452.0,37077.0,0.0,103.0,510.0,9415.0,164.0,0.0
213.0,513.0,27.0,250.0,0.0,30601.0,270948.0,314704.0,39420.0,0.0,143.0,528.0,11655.0,157.0,0.0
131.0,514.0,33.0,246.0,0.0,13113.0,229057.0,309143.0,40901.0,0.0,100.0,445.0,9367.0,166.0,0.0
262.0,471.0,32.0,252.0,0.0,34462.0,229148.0,361102.0,51200.0,0.0,131.0,486.0,11284.0,203.0,0.0
180.0,485.0,28.0,263.0,0.0,21335.0,243388.0,311803.0,50070.0,0.0,118.0,501.0,11135.0,190.0,0.0
258.0,489.0,35.0,242.0,0.0,32764.0,245162.0,383404.0,46240.0,0.0,126.0,501.0,10954.0,191.0,0.0
197.0,467.0,37.0,301.0,0.0,23603.0,224415.0,379595.0,69421.0,0.0,119.0,480.0,10259.0,230.0,0.0
270.0,470.0,40.0,313.0,0.0,32205.0,243456.0,377550.0,71364.0,0.0,119.0,517.0,9438.0,228.0,0.0
269.0,480.0,42.0,292.0,0.0,34687.0,235137.0,408942.0,80233.0,0.0,128.0,489.0,9736.0,274.0,0.0
230.0,481.0,36.0,278.0,0.0,25539.0,232365.0,372937.0,51508.0,0.0,111.0,483.0,10359.0,185.0,0.0
156.0,513.0,33.0,301.0,0.0,16276.0,237492.0,366349.0,57930.0,0.0,104.0,462.0,11101.0,192.0,0.0
146.0,547.0,38.0,293.0,0.0,14843.0,231868.0,377617.0,50793.0,0.0,101.0,423.0,9937.0,173.0,0.0
188.0,537.0,37.0,316.0,0.0,22480.0,229472.0,389536.0,58979.0,0.0,119.0,427.0,10528.0,186.0,0.0
139.0,550.0,35.0,317.0,0.0,16716.0,242357.0,392422.0,61879.0,0.0,120.0,440.0,11212.0,195.0,0.0
348.0,507.0,37.0,300.0,0.0,44418.0,257376.0,505885.0,87400.0,0.0,127.0,507.0,13672.0,291.0,0.0
324.0,513.0,35.0,340.0,0.0,45649.0,270847.0,451097.0,85527.0,0.0,140.0,527.0,12888.0,251.0,0.0
252.0,579.0,37.0,317.0,0.0,29255.0,265780.0,418898.0,64822.0,0.0,116.0,459.0,11321.0,204.0,0.0
203.0,558.0,33.0,337.0,0.0,22516.0,247308.0,430086.0,58067.0,0.0,110.0,443.0,13032.0,172.0,0.0
164.0,557.0,37.0,341.0,0.0,17143.0,248154.0,443057.0,72980.0,0.0,104.0,445.0,11974.0,214.0,0.0
144.0,643.0,35.0,297.0,0.0,14213.0,251208.0,450753.0,51055.0,0.0,98.0,390.0,12878.0,171.0,0.0
276.0,507.0,36.0,343.0,1.0,31944.0,252538.0,433233.0,70366.0,73015.0,115.0,498.0,12034.0,205.0,73015.0
156.0,604.0,34.0,341.0,0.0,17026.0,247071.0,458496.0,66394.0,0.0,109.0,409.0,13485.0,194.0,0.0
260.0,549.0,39.0,355.0,0.0,31265.0,257981.0,549984.0,72483.0,0.0,120.0,469.0,14102.0,204.0,0.0
118.0,582.0,41.0,370.0,0.0,11426.0,245545.0,503358.0,63431.0,0.0,96.0,421.0,12277.0,171.0,0.0
85.0,604.0,32.0,308.0,0.0,9313.0,250791.0,427995.0,54551.0,0.0,109.0,415.0,13374.0,177.0,0.0
114.0,622.0,35.0,305.0,0.0,14728.0,249068.0,496338.0,56759.0,0.0,129.0,400.0,14181.0,186.0,0.0
189.0,570.0,37.0,302.0,0.0,22345.0,268368.0,514203.0,68626.0,0.0,118.0,470.0,13897.0,227.0,0.0
191.0,604.0,39.0,304.0,0.0,18468.0,273015.0,534864.0,61280.0,0.0,96.0,452.0,13714.0,201.0,0.0
186.0,622.0,42.0,317.0,0.0,19382.0,269253.0,540374.0,66129.0,0.0,104.0,432.0,12866.0,208.0,0.0
178.0,689.0,29.0,321.0,0.0,18658.0,289351.0,503873.0,61413.0,0.0,104.0,419.0,17374.0,191.0,0.0
242.0,627.0,41.0,307.0,0.0,28596.0,281485.0,611401.0,74529.0,0.0,118.0,448.0,14912.0,242.0,0.0
295.0,614.0,38.0,312.0,0.0,38254.0,281046.0,639723.0,71058.0,0.0,129.0,457.0,16834.0,227.0,0.0
133.0,683.0,35.0,316.0,0.0,14622.0,298775.0,554200.0,51012.0,0.0,109.0,437.0,15834.0,161.0,0.0
156.0,686.0,39.0,334.0,0.0,17306.0,276268.0,561008.0,63613.0,0.0,110.0,402.0,14384.0,190.0,0.0
343.0,590.0,42.0,361.0,0.0,43177.0,282716.0,679722.0,88023.0,0.0,125.0,479.0,16183.0,243.0,0.0
120.0,759.0,37.0,322.0,0.0,12840.0,294291.0,559468.0,59359.0,0.0,107.0,387.0,15120.0,184.0,0.0
189.0,674.0,41.0,390.0,0.0,20099.0,306119.0,572166.0,66922.0,0.0,106.0,454.0,13955.0,171.0,0.0
159.0,685.0,42.0,339.0,0.0,16899.0,294198.0,587395.0,61338.0,0.0,106.0,429.0,13985.0,180.0,0.0
212.0,720.0,44.0,353.0,0.0,24062.0,285083.0,621686.0,63529.0,0.0,113.0,395.0,14129.0,179.0,0.0
114.0,717.0,36.0,351.0,1.0,11278.0,293479.0,457935.0,65501.0,105665.0,98.0,409.0,12720.0,186.0,105665.0
139.0,699.0,41.0,366.0,0.0,15724.0,300944.0,588495.0,56645.0,0.0,113.0,430.0,14353.0,154.0,0.0
104.0,747.0,42.0,318.0,0.0,11522.0,295429.0,559005.0,45023.0,0.0,110.0,395.0,13309.0,141.0,0.0
206.0,725.0,40.0,384.0,0.0,24091.0,318013.0,629057.0,72755.0,0.0,116.0,438.0,15726.0,189.0,0.0
111.0,764.0,37.0,351.0,0.0,12466.0,297907.0,576427.0,57473.0,0.0,112.0,389.0,15579.0,163.0,0.0
286.0,724.0,52.0,405.0,0.0,32942.0,285438.0,716991.0,82000.0,0.0,115.0,394.0,13788.0,202.0,0.0
77.0,784.0,43.0,300.0,0.0,8001.0,291678.0,600523.0,34524.0,0.0,103.0,372.0,13965.0,115.0,0.0
205.0,753.0,54.0,385.0,0.0,20405.0,292823.0,755183.0,62083.0,0.0,99.0,388.0,13984.0,161.0,0.0
244.0,761.0,51.0,354.0,0.0,25797.0,326197.0,745055.0,62118.0,0.0,105.0,428.0,14608.0,175.0,0.0
260.0,738.0,50.0,349.0,0.0,30192.0,319613.0,726263.0,76322.0,0.0,116.0,433.0,14525.0,218.0,0.0
102.0,789.0,48.0,371.0,0.0,10738.0,318934.0,666809.0,55833.0,0.0,105.0,404.0,13891.0,150.0,0.0
135.0,818.0,42.0,347.0,1.0,14261.0,334208.0,599919.0,51937.0,70396.0,105.0,408.0,14283.0,149.0,70396.0
113.0,807.0,44.0,346.0,1.0,10479.0,337832.0,607765.0,62430.0,71651.0,92.0,418.0,13812.0,180.0,71651.0
210.0,793.0,56.0,372.0,1.0,23922.0,317395.0,700075.0,65769.0,81046.0,113.0,400.0,12501.0,176.0,81046.0
253.0,797.0,45.0,360.0,3.0,26150.0,320573.0,616156.0,88194.0,227973.0,103.0,402.0,13692.0,244.0,75991.0
287.0,803.0,54.0,383.0,2.0,31276.0,328605.0,675346.0,73343.0,171089.0,108.0,409.0,12506.0,191.0,85544.0
223.0,802.0,50.0,378.0,1.0,23204.0,331980.0,719481.0,67722.0,77125.0,104.0,413.0,14389.0,179.0,77125.0
321.0,809.0,54.0,396.0,1.0,36198.0,315345.0,727231.0,63659.0,148060.0,112.0,389.0,13467.0,160.0,148060.0
157.0,876.0,44.0,393.0,1.0,14473.0,338424.0,708358.0,59480.0,70170.0,92.0,386.0,16099.0,151.0,70170.0
