count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
532.0,735.0,53.0,436.0,1.0,64399.0,398714.0,742819.0,115175.0,77206.0,121.0,542.0,14015.0,264.0,77206.0
607.0,771.0,60.0,394.0,0.0,77376.0,408356.0,812405.0,115506.0,0.0,127.0,529.0,13540.0,293.0,0.0
199.0,870.0,43.0,454.0,0.0,19117.0,395575.0,657352.0,88100.0,0.0,96.0,454.0,15287.0,194.0,0.0
544.0,767.0,61.0,417.0,0.0,63555.0,397745.0,836110.0,107637.0,0.0,116.0,518.0,13706.0,258.0,0.0
450.0,812.0,65.0,423.0,0.0,51311.0,418253.0,794616.0,98185.0,0.0,114.0,515.0,12224.0,232.0,0.0
515.0,813.0,63.0,430.0,0.0,59790.0,405870.0,831797.0,115332.0,0.0,116.0,499.0,13203.0,268.0,0.0
623.0,784.0,64.0,403.0,0.0,79715.0,407130.0,940648.0,118809.0,0.0,127.0,519.0,14697.0,294.0,0.0
280.0,866.0,55.0,539.0,0.0,28512.0,411226.0,787783.0,119034.0,0.0,101.0,474.0,14323.0,220.0,0.0
92.0,990.0,39.0,380.0,0.0,13118.0,361255.0,608732.0,63751.0,0.0,142.0,364.0,15608.0,167.0,0.0
578.0,762.0,63.0,400.0,1.0,74566.0,385998.0,891458.0,119031.0,81425.0,129.0,506.0,14150.0,297.0,81425.0
624.0,773.0,60.0,388.0,2.0,84852.0,416265.0,868433.0,117502.0,139272.0,135.0,538.0,14473.0,302.0,69636.0
111.0,985.0,48.0,503.0,0.0,11437.0,405583.0,713633.0,88426.0,0.0,103.0,411.0,14867.0,175.0,0.0
453.0,859.0,60.0,462.0,1.0,53776.0,407212.0,863068.0,109866.0,91748.0,118.0,474.0,14384.0,237.0,91748.0
97.0,1059.0,42.0,472.0,1.0,9185.0,399173.0,656077.0,96150.0,95663.0,94.0,376.0,15620.0,203.0,95663.0
474.0,898.0,54.0,475.0,2.0,52208.0,423779.0,723564.0,113380.0,175538.0,110.0,471.0,13399.0,238.0,87769.0
196.0,920.0,53.0,554.0,1.0,19232.0,417185.0,764698.0,103125.0,71673.0,98.0,453.0,14428.0,186.0,71673.0
525.0,802.0,47.0,465.0,2.0,62277.0,430892.0,796127.0,115429.0,175590.0,118.0,537.0,16938.0,248.0,87795.0
462.0,848.0,53.0,433.0,2.0,51668.0,442842.0,832639.0,109705.0,158884.0,111.0,522.0,15710.0,253.0,79442.0
400.0,892.0,47.0,458.0,2.0,42282.0,423325.0,790911.0,108394.0,194184.0,105.0,474.0,16827.0,236.0,97092.0
262.0,915.0,45.0,504.0,4.0,25438.0,415393.0,603663.0,103015.0,340747.0,97.0,453.0,13414.0,204.0,85186.0
477.0,849.0,48.0,468.0,4.0,55730.0,396777.0,728030.0,111561.0,344232.0,116.0,467.0,15167.0,238.0,86058.0
496.0,869.0,63.0,450.0,4.0,55815.0,400345.0,834509.0,121872.0,308156.0,112.0,460.0,13246.0,270.0,77039.0
535.0,814.0,59.0,460.0,2.0,67409.0,389275.0,970497.0,124727.0,207146.0,125.0,478.0,16449.0,271.0,103573.0
119.0,986.0,39.0,442.0,1.0,15478.0,358394.0,742922.0,80413.0,73986.0,130.0,363.0,19049.0,181.0,73986.0
390.0,786.0,55.0,471.0,3.0,43898.0,360547.0,694032.0,124608.0,444379.0,112.0,458.0,12618.0,264.0,148126.0
359.0,902.0,46.0,530.0,2.0,36374.0,419220.0,858775.0,119171.0,202890.0,101.0,464.0,18669.0,224.0,101445.0
129.0,1015.0,37.0,476.0,0.0,16794.0,374734.0,809232.0,93679.0,0.0,130.0,369.0,21871.0,196.0,0.0
142.0,1015.0,41.0,546.0,3.0,14096.0,392853.0,658756.0,107086.0,298653.0,99.0,387.0,16067.0,196.0,99551.0
390.0,945.0,58.0,459.0,5.0,41462.0,380003.0,607280.0,108796.0,555152.0,106.0,402.0,10470.0,237.0,111030.0
274.0,1064.0,39.0,543.0,4.0,28017.0,457319.0,593540.0,109670.0,405151.0,102.0,429.0,15218.0,201.0,101287.0
333.0,1009.0,57.0,450.0,4.0,37984.0,425150.0,656501.0,93933.0,469064.0,114.0,421.0,11517.0,208.0,117266.0
130.0,1140.0,37.0,453.0,2.0,12731.0,438676.0,695897.0,78102.0,186967.0,97.0,384.0,18808.0,172.0,93483.0
115.0,1167.0,36.0,441.0,3.0,12406.0,428718.0,598371.0,74745.0,293730.0,107.0,367.0,16621.0,169.0,97910.0
401.0,952.0,54.0,440.0,4.0,45241.0,427348.0,720901.0,96146.0,438554.0,112.0,448.0,13350.0,218.0,109638.0
