count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
341.0,517.0,52.0,234.0,0.0,50930.0,239515.0,341302.0,70202.0,0.0,149.0,463.0,6563.0,300.0,0.0
339.0,522.0,50.0,273.0,0.0,52962.0,247720.0,342746.0,65034.0,0.0,156.0,474.0,6854.0,238.0,0.0
263.0,615.0,39.0,266.0,0.0,30773.0,268659.0,327576.0,60245.0,0.0,117.0,436.0,8399.0,226.0,0.0
351.0,671.0,27.0,210.0,2.0,46343.0,377117.0,385815.0,59077.0,378606.0,132.0,562.0,14289.0,281.0,189303.0
221.0,819.0,34.0,232.0,0.0,26232.0,395410.0,477960.0,56361.0,0.0,118.0,482.0,14057.0,242.0,0.0
261.0,757.0,39.0,253.0,0.0,33397.0,402128.0,460862.0,58905.0,0.0,127.0,531.0,11816.0,232.0,0.0
168.0,817.0,35.0,273.0,0.0,18533.0,382283.0,407253.0,62862.0,0.0,110.0,467.0,11635.0,230.0,0.0
159.0,798.0,35.0,322.0,0.0,18743.0,418926.0,432776.0,65950.0,0.0,117.0,524.0,12365.0,204.0,0.0
309.0,711.0,41.0,318.0,0.0,35924.0,380283.0,557303.0,79910.0,0.0,116.0,534.0,13592.0,251.0,0.0
182.0,830.0,41.0,326.0,0.0,18736.0,383245.0,452954.0,66986.0,0.0,102.0,461.0,11047.0,205.0,0.0
283.0,752.0,42.0,364.0,1.0,34658.0,391975.0,519701.0,89348.0,70269.0,122.0,521.0,12373.0,245.0,70269.0
288.0,794.0,38.0,328.0,1.0,38200.0,419121.0,463761.0,92942.0,87251.0,132.0,527.0,12204.0,283.0,87251.0
221.0,819.0,40.0,339.0,0.0,23432.0,405868.0,521813.0,78441.0,0.0,106.0,495.0,13045.0,231.0,0.0
191.0,838.0,37.0,390.0,0.0,22877.0,432472.0,479755.0,87944.0,0.0,119.0,516.0,12966.0,225.0,0.0
226.0,796.0,35.0,350.0,1.0,25641.0,402589.0,498079.0,83582.0,71778.0,113.0,505.0,14230.0,238.0,71778.0
161.0,876.0,32.0,360.0,1.0,16564.0,408720.0,473005.0,81908.0,69420.0,102.0,466.0,14781.0,227.0,69420.0
261.0,840.0,39.0,365.0,1.0,34074.0,420268.0,501388.0,90052.0,76940.0,130.0,500.0,12856.0,246.0,76940.0
133.0,840.0,37.0,400.0,0.0,17503.0,407656.0,527144.0,96728.0,0.0,131.0,485.0,14247.0,241.0,0.0
114.0,903.0,31.0,334.0,0.0,15162.0,411516.0,445808.0,61528.0,0.0,133.0,455.0,14380.0,184.0,0.0
110.0,904.0,35.0,351.0,0.0,13367.0,399861.0,478852.0,87622.0,0.0,121.0,442.0,13681.0,249.0,0.0
235.0,840.0,41.0,403.0,0.0,26042.0,421980.0,565089.0,105143.0,0.0,110.0,502.0,13782.0,260.0,0.0
169.0,841.0,37.0,419.0,0.0,18270.0,425348.0,569171.0,94973.0,0.0,108.0,505.0,15383.0,226.0,0.0
189.0,923.0,37.0,477.0,0.0,20767.0,470633.0,553461.0,114007.0,0.0,109.0,509.0,14958.0,239.0,0.0
175.0,949.0,37.0,410.0,0.0,19381.0,432937.0,563690.0,99243.0,0.0,110.0,456.0,15234.0,242.0,0.0
231.0,906.0,43.0,436.0,1.0,24495.0,478543.0,577326.0,93232.0,76270.0,106.0,528.0,13426.0,213.0,76270.0
100.0,988.0,28.0,438.0,2.0,10483.0,416367.0,371091.0,90231.0,157838.0,104.0,421.0,13253.0,206.0,78919.0
180.0,920.0,38.0,435.0,2.0,18842.0,436866.0,478024.0,101610.0,145991.0,104.0,474.0,12579.0,233.0,72995.0
265.0,861.0,36.0,451.0,2.0,36078.0,481821.0,472626.0,117627.0,149753.0,136.0,559.0,13128.0,260.0,74876.0
141.0,940.0,34.0,458.0,2.0,14319.0,463036.0,458029.0,99796.0,147903.0,101.0,492.0,13471.0,217.0,73951.0
240.0,909.0,40.0,462.0,2.0,26891.0,475380.0,529864.0,109689.0,149700.0,112.0,522.0,13246.0,237.0,74850.0
419.0,893.0,47.0,331.0,4.0,53741.0,505032.0,537764.0,105969.0,342457.0,128.0,565.0,11441.0,320.0,85614.0
194.0,967.0,37.0,493.0,2.0,19025.0,493411.0,521154.0,126822.0,159721.0,98.0,510.0,14085.0,257.0,79860.0
152.0,974.0,43.0,483.0,2.0,17067.0,504009.0,523744.0,99811.0,144996.0,112.0,517.0,12180.0,206.0,72498.0
101.0,1041.0,35.0,500.0,2.0,10239.0,484940.0,480374.0,109399.0,161996.0,101.0,465.0,13724.0,218.0,80998.0
244.0,986.0,49.0,453.0,2.0,27278.0,533318.0,586882.0,122393.0,155306.0,111.0,540.0,11977.0,270.0,77653.0
315.0,967.0,54.0,419.0,2.0,42177.0,487559.0,694127.0,130457.0,155399.0,133.0,504.0,12854.0,311.0,77699.0
160.0,1044.0,42.0,500.0,2.0,19127.0,510734.0,515706.0,112616.0,202824.0,119.0,489.0,12278.0,225.0,101412.0
204.0,935.0,49.0,459.0,2.0,22492.0,537201.0,603392.0,112861.0,165718.0,110.0,574.0,12314.0,245.0,82859.0
109.0,1100.0,43.0,442.0,2.0,11018.0,534783.0,530162.0,100314.0,191069.0,101.0,486.0,12329.0,226.0,95534.0
108.0,1119.0,43.0,452.0,2.0,13968.0,506674.0,480851.0,101590.0,194424.0,129.0,452.0,11182.0,224.0,97212.0
193.0,1006.0,51.0,487.0,1.0,20505.0,526034.0,677370.0,126199.0,123095.0,106.0,522.0,13281.0,259.0,123095.0
119.0,1024.0,40.0,499.0,2.0,14798.0,516912.0,526751.0,119720.0,198998.0,124.0,504.0,13168.0,239.0,99499.0
113.0,1118.0,38.0,518.0,3.0,13947.0,523401.0,427347.0,117997.0,281744.0,123.0,468.0,11245.0,227.0,93914.0
247.0,978.0,59.0,409.0,4.0,27914.0,503300.0,599572.0,110680.0,372758.0,113.0,514.0,10162.0,270.0,93189.0
105.0,1153.0,38.0,464.0,3.0,16156.0,530775.0,417919.0,96731.0,263913.0,153.0,460.0,10997.0,208.0,87971.0
101.0,1128.0,37.0,457.0,2.0,13513.0,532901.0,505856.0,101796.0,204527.0,133.0,472.0,13671.0,222.0,102263.0
99.0,1151.0,36.0,491.0,2.0,11008.0,575603.0,506185.0,88739.0,207705.0,111.0,500.0,14060.0,180.0,103852.0
89.0,1079.0,41.0,542.0,2.0,12214.0,488648.0,563178.0,129641.0,164097.0,137.0,452.0,13736.0,239.0,82048.0
120.0,1044.0,45.0,540.0,2.0,12920.0,507740.0,668698.0,121456.0,157612.0,107.0,486.0,14859.0,224.0,78806.0
113.0,1116.0,37.0,471.0,2.0,16511.0,493126.0,588409.0,107260.0,166084.0,146.0,441.0,15902.0,227.0,83042.0
101.0,1089.0,43.0,480.0,2.0,9746.0,502996.0,670135.0,108899.0,180682.0,96.0,461.0,15584.0,226.0,90341.0
97.0,1126.0,38.0,437.0,2.0,13415.0,525698.0,541139.0,95768.0,210353.0,138.0,466.0,14240.0,219.0,105176.0
141.0,1013.0,51.0,501.0,2.0,14320.0,503177.0,626720.0,122286.0,215459.0,101.0,496.0,12288.0,244.0,107729.0
191.0,1013.0,45.0,401.0,3.0,20310.0,540537.0,716628.0,93811.0,253872.0,106.0,533.0,15925.0,233.0,84624.0
213.0,970.0,50.0,431.0,3.0,23773.0,511345.0,690940.0,118430.0,284713.0,111.0,527.0,13818.0,274.0,94904.0
153.0,1115.0,34.0,521.0,4.0,18050.0,525015.0,414708.0,116755.0,353578.0,117.0,470.0,12197.0,224.0,88394.0
235.0,932.0,47.0,468.0,3.0,25521.0,467229.0,665958.0,130874.0,343827.0,108.0,501.0,14169.0,279.0,114609.0
126.0,1012.0,33.0,552.0,3.0,16924.0,463656.0,570878.0,125445.0,244124.0,134.0,458.0,17299.0,227.0,81374.0
224.0,923.0,60.0,434.0,4.0,24483.0,437590.0,715561.0,111391.0,385970.0,109.0,474.0,11926.0,256.0,96492.0
164.0,986.0,49.0,463.0,5.0,16485.0,442268.0,588069.0,112708.0,429928.0,100.0,448.0,12001.0,243.0,85985.0
125.0,1023.0,55.0,479.0,3.0,12958.0,450448.0,669082.0,112720.0,276135.0,103.0,440.0,12165.0,235.0,92045.0
121.0,1115.0,45.0,441.0,3.0,19199.0,453272.0,578078.0,91224.0,257804.0,158.0,406.0,12846.0,206.0,85934.0
148.0,1009.0,50.0,438.0,3.0,14679.0,463034.0,671271.0,110102.0,265422.0,99.0,458.0,13425.0,251.0,88474.0
145.0,1035.0,50.0,468.0,4.0,17712.0,438477.0,621217.0,98688.0,348775.0,122.0,423.0,12424.0,210.0,87193.0
186.0,991.0,49.0,421.0,3.0,19837.0,448903.0,727616.0,104762.0,307494.0,106.0,452.0,14849.0,248.0,102498.0
