count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
253.0,357.0,9.0,223.0,0.0,36497.0,279623.0,56337.0,44500.0,0.0,144.0,783.0,6259.0,199.0,0.0
396.0,374.0,27.0,197.0,0.0,43703.0,229025.0,115736.0,48754.0,0.0,110.0,612.0,4286.0,247.0,0.0
431.0,351.0,24.0,191.0,0.0,65253.0,234920.0,124612.0,50313.0,0.0,151.0,669.0,5192.0,263.0,0.0
300.0,375.0,26.0,197.0,0.0,35329.0,213362.0,135264.0,54439.0,0.0,117.0,568.0,5202.0,276.0,0.0
229.0,357.0,30.0,195.0,0.0,23137.0,211330.0,145647.0,42513.0,0.0,101.0,591.0,4854.0,218.0,0.0
223.0,368.0,36.0,178.0,0.0,26800.0,199245.0,145497.0,43708.0,0.0,120.0,541.0,4041.0,245.0,0.0
143.0,398.0,33.0,180.0,0.0,19108.0,215558.0,137738.0,31045.0,0.0,133.0,541.0,4173.0,172.0,0.0
329.0,345.0,45.0,183.0,0.0,47567.0,197942.0,183905.0,50902.0,0.0,144.0,573.0,4086.0,278.0,0.0
263.0,383.0,39.0,192.0,0.0,40213.0,225473.0,154959.0,48826.0,0.0,152.0,588.0,3973.0,254.0,0.0
330.0,353.0,51.0,184.0,0.0,41924.0,174661.0,203182.0,47490.0,0.0,127.0,494.0,3983.0,258.0,0.0
296.0,354.0,43.0,177.0,0.0,38570.0,199755.0,187129.0,44854.0,0.0,130.0,564.0,4351.0,253.0,0.0
422.0,380.0,45.0,178.0,0.0,55649.0,207871.0,228028.0,56795.0,0.0,131.0,547.0,5067.0,319.0,0.0
256.0,375.0,47.0,207.0,0.0,30322.0,193017.0,186598.0,52131.0,0.0,118.0,514.0,3970.0,251.0,0.0
277.0,371.0,53.0,205.0,0.0,35836.0,185124.0,217869.0,53750.0,0.0,129.0,498.0,4110.0,262.0,0.0
243.0,359.0,41.0,216.0,0.0,33623.0,201415.0,182018.0,50464.0,0.0,138.0,561.0,4439.0,233.0,0.0
256.0,350.0,44.0,199.0,0.0,32798.0,201138.0,194574.0,48282.0,0.0,128.0,574.0,4422.0,242.0,0.0
270.0,377.0,45.0,218.0,0.0,33418.0,195020.0,205182.0,59635.0,0.0,123.0,517.0,4559.0,273.0,0.0
181.0,411.0,20.0,235.0,0.0,21871.0,313489.0,129824.0,65547.0,0.0,120.0,762.0,6491.0,278.0,0.0
277.0,405.0,22.0,217.0,0.0,46835.0,314396.0,183621.0,77632.0,0.0,169.0,776.0,8346.0,357.0,0.0
284.0,389.0,32.0,217.0,0.0,38183.0,297802.0,207202.0,73564.0,0.0,134.0,765.0,6475.0,339.0,0.0
266.0,363.0,30.0,216.0,0.0,34962.0,282723.0,216189.0,68441.0,0.0,131.0,778.0,7206.0,316.0,0.0
227.0,380.0,28.0,206.0,0.0,31127.0,252452.0,210082.0,47321.0,0.0,137.0,664.0,7502.0,229.0,0.0
258.0,387.0,32.0,214.0,0.0,37272.0,274799.0,221022.0,52915.0,0.0,144.0,710.0,6906.0,247.0,0.0
154.0,451.0,24.0,230.0,0.0,17259.0,329890.0,151001.0,59642.0,0.0,112.0,731.0,6291.0,259.0,0.0
244.0,407.0,34.0,237.0,0.0,30398.0,295761.0,225311.0,63758.0,0.0,124.0,726.0,6626.0,269.0,0.0
218.0,415.0,29.0,231.0,0.0,26644.0,300292.0,230122.0,62004.0,0.0,122.0,723.0,7935.0,268.0,0.0
314.0,392.0,37.0,205.0,0.0,44227.0,287728.0,305404.0,70691.0,0.0,140.0,734.0,8254.0,344.0,0.0
235.0,421.0,35.0,225.0,0.0,30522.0,283971.0,252936.0,53050.0,0.0,129.0,674.0,7226.0,235.0,0.0
272.0,421.0,39.0,192.0,0.0,32685.0,273172.0,285139.0,75080.0,0.0,120.0,648.0,7311.0,391.0,0.0
217.0,423.0,38.0,216.0,0.0,27555.0,276942.0,279866.0,60921.0,0.0,126.0,654.0,7364.0,282.0,0.0
294.0,429.0,41.0,220.0,0.0,43149.0,294740.0,309832.0,65814.0,0.0,146.0,687.0,7556.0,299.0,0.0
208.0,451.0,36.0,250.0,0.0,24594.0,297790.0,275676.0,65610.0,0.0,118.0,660.0,7657.0,262.0,0.0
230.0,464.0,42.0,232.0,0.0,27792.0,286263.0,302937.0,60432.0,0.0,120.0,616.0,7212.0,260.0,0.0
309.0,466.0,45.0,218.0,0.0,39998.0,282677.0,363678.0,71081.0,0.0,129.0,606.0,8081.0,326.0,0.0
231.0,478.0,44.0,240.0,0.0,28301.0,301898.0,324808.0,65215.0,0.0,122.0,631.0,7382.0,271.0,0.0
248.0,503.0,41.0,212.0,0.0,31287.0,298204.0,346842.0,60237.0,0.0,126.0,592.0,8459.0,284.0,0.0
234.0,463.0,44.0,226.0,0.0,28926.0,291727.0,352847.0,64748.0,0.0,123.0,630.0,8019.0,286.0,0.0
366.0,477.0,47.0,215.0,0.0,57229.0,309069.0,408364.0,77352.0,0.0,156.0,647.0,8688.0,359.0,0.0
286.0,483.0,32.0,201.0,1.0,40400.0,325071.0,375064.0,65200.0,70192.0,141.0,673.0,11720.0,324.0,70192.0
273.0,497.0,41.0,237.0,0.0,45482.0,308319.0,397385.0,61347.0,0.0,166.0,620.0,9692.0,258.0,0.0
159.0,567.0,37.0,223.0,0.0,17432.0,324216.0,353992.0,49488.0,0.0,109.0,571.0,9567.0,221.0,0.0
260.0,509.0,38.0,227.0,0.0,38447.0,348612.0,439526.0,69645.0,0.0,147.0,684.0,11566.0,306.0,0.0
79.0,619.0,30.0,211.0,0.0,7384.0,363433.0,318856.0,38095.0,0.0,93.0,587.0,10628.0,180.0,0.0
327.0,514.0,46.0,192.0,0.0,45383.0,328729.0,493774.0,59014.0,0.0,138.0,639.0,10734.0,307.0,0.0
368.0,528.0,41.0,235.0,0.0,52971.0,332749.0,492339.0,71850.0,0.0,143.0,630.0,12008.0,305.0,0.0
440.0,481.0,45.0,186.0,0.0,73712.0,325511.0,537834.0,100502.0,0.0,167.0,676.0,11951.0,540.0,0.0
394.0,491.0,45.0,236.0,0.0,57006.0,320866.0,548807.0,97778.0,0.0,144.0,653.0,12195.0,414.0,0.0
40.0,675.0,33.0,206.0,0.0,5265.0,347551.0,334256.0,32872.0,0.0,131.0,514.0,10128.0,159.0,0.0
346.0,488.0,48.0,210.0,0.0,46056.0,312074.0,607350.0,81423.0,0.0,133.0,639.0,12653.0,387.0,0.0
221.0,578.0,40.0,240.0,0.0,26276.0,347134.0,494246.0,61758.0,0.0,118.0,600.0,12356.0,257.0,0.0
395.0,536.0,47.0,201.0,0.0,62581.0,349580.0,587934.0,85186.0,0.0,158.0,652.0,12509.0,423.0,0.0
437.0,495.0,56.0,212.0,1.0,73028.0,300389.0,650764.0,92018.0,80507.0,167.0,606.0,11620.0,434.0,80507.0
39.0,811.0,31.0,219.0,0.0,4435.0,363409.0,378003.0,35320.0,0.0,113.0,448.0,12193.0,161.0,0.0
314.0,531.0,52.0,226.0,0.0,42741.0,302683.0,686973.0,79766.0,0.0,136.0,570.0,13211.0,352.0,0.0
396.0,536.0,55.0,205.0,0.0,56281.0,335991.0,681157.0,74590.0,0.0,142.0,626.0,12384.0,363.0,0.0
275.0,602.0,48.0,243.0,1.0,33052.0,338285.0,537863.0,66847.0,89707.0,120.0,561.0,11205.0,275.0,89707.0
360.0,514.0,50.0,236.0,0.0,43859.0,318687.0,715693.0,89667.0,0.0,121.0,620.0,14313.0,379.0,0.0
379.0,505.0,52.0,199.0,2.0,63855.0,294184.0,576566.0,75873.0,198168.0,168.0,582.0,11087.0,381.0,99084.0
347.0,519.0,43.0,204.0,1.0,48625.0,340940.0,634611.0,79889.0,91245.0,140.0,656.0,14758.0,391.0,91245.0
29.0,872.0,44.0,187.0,0.0,3069.0,353516.0,431289.0,24351.0,0.0,105.0,405.0,9802.0,130.0,0.0
43.0,879.0,34.0,183.0,0.0,4108.0,397208.0,372735.0,24124.0,0.0,95.0,451.0,10962.0,131.0,0.0
140.0,666.0,41.0,260.0,1.0,13930.0,349740.0,536026.0,46305.0,75877.0,99.0,525.0,13073.0,178.0,75877.0
35.0,909.0,29.0,196.0,0.0,4412.0,416336.0,343749.0,25360.0,0.0,126.0,458.0,11853.0,129.0,0.0
37.0,799.0,47.0,233.0,0.0,3409.0,346882.0,551157.0,33037.0,0.0,92.0,434.0,11726.0,141.0,0.0
226.0,732.0,27.0,307.0,1.0,25714.0,439245.0,580493.0,59873.0,77792.0,113.0,600.0,21499.0,195.0,77792.0
143.0,702.0,35.0,331.0,0.0,15297.0,422702.0,593288.0,54390.0,0.0,106.0,602.0,16951.0,164.0,0.0
216.0,712.0,31.0,266.0,1.0,26341.0,417811.0,551045.0,46331.0,100249.0,121.0,586.0,17775.0,174.0,100249.0
321.0,583.0,40.0,246.0,0.0,36220.0,391939.0,697286.0,48872.0,0.0,112.0,672.0,17432.0,198.0,0.0
278.0,566.0,34.0,317.0,2.0,34500.0,363698.0,581454.0,59507.0,176156.0,124.0,642.0,17101.0,187.0,88078.0
269.0,616.0,36.0,313.0,0.0,36866.0,420928.0,619836.0,58308.0,0.0,137.0,683.0,17217.0,186.0,0.0
104.0,752.0,38.0,298.0,0.0,8923.0,385449.0,574821.0,43212.0,0.0,85.0,512.0,15126.0,145.0,0.0
288.0,543.0,41.0,309.0,1.0,33195.0,376956.0,677143.0,63501.0,75976.0,115.0,694.0,16515.0,205.0,75976.0
94.0,692.0,34.0,304.0,0.0,9679.0,386665.0,542185.0,50922.0,0.0,102.0,558.0,15946.0,167.0,0.0
316.0,620.0,36.0,279.0,0.0,48505.0,376341.0,699213.0,65805.0,0.0,153.0,607.0,19422.0,235.0,0.0
257.0,558.0,42.0,318.0,1.0,35599.0,323474.0,683885.0,57323.0,76876.0,138.0,579.0,16282.0,180.0,76876.0
251.0,574.0,34.0,283.0,1.0,28300.0,363011.0,591042.0,64393.0,81503.0,112.0,632.0,17383.0,227.0,81503.0
270.0,548.0,39.0,341.0,2.0,33998.0,311903.0,630573.0,72666.0,166676.0,125.0,569.0,16168.0,213.0,83338.0
157.0,644.0,38.0,359.0,0.0,16360.0,375779.0,649042.0,61163.0,0.0,104.0,583.0,17080.0,170.0,0.0
283.0,580.0,44.0,337.0,0.0,35196.0,313923.0,749705.0,78468.0,0.0,124.0,541.0,17038.0,232.0,0.0
270.0,590.0,42.0,355.0,0.0,32214.0,336911.0,761404.0,85888.0,0.0,119.0,571.0,18128.0,241.0,0.0
337.0,604.0,34.0,317.0,0.0,41879.0,348327.0,743847.0,95977.0,0.0,124.0,576.0,21877.0,302.0,0.0
199.0,690.0,40.0,402.0,0.0,20143.0,357851.0,657165.0,79295.0,0.0,101.0,518.0,16429.0,197.0,0.0
279.0,598.0,34.0,345.0,2.0,33517.0,303670.0,656037.0,92469.0,178026.0,120.0,507.0,19295.0,268.0,89013.0
188.0,673.0,37.0,407.0,0.0,21718.0,327002.0,680231.0,89822.0,0.0,115.0,485.0,18384.0,220.0,0.0
270.0,611.0,39.0,376.0,0.0,32578.0,361287.0,792630.0,84444.0,0.0,120.0,591.0,20323.0,224.0,0.0
202.0,713.0,37.0,388.0,0.0,22149.0,340503.0,706555.0,74883.0,0.0,109.0,477.0,19096.0,192.0,0.0
193.0,670.0,38.0,409.0,0.0,18252.0,342111.0,763152.0,69390.0,0.0,94.0,510.0,20082.0,169.0,0.0
316.0,588.0,36.0,327.0,1.0,40307.0,314973.0,749326.0,81819.0,75457.0,127.0,535.0,20814.0,250.0,75457.0
139.0,683.0,36.0,372.0,0.0,13046.0,321850.0,721219.0,63099.0,0.0,93.0,471.0,20033.0,169.0,0.0
90.0,706.0,34.0,446.0,0.0,8685.0,313347.0,710853.0,73569.0,0.0,96.0,443.0,20907.0,164.0,0.0
42.0,809.0,30.0,245.0,0.0,4751.0,307244.0,594756.0,30364.0,0.0,113.0,379.0,19825.0,123.0,0.0
182.0,647.0,35.0,370.0,1.0,22184.0,312992.0,725109.0,78002.0,84981.0,121.0,483.0,20717.0,210.0,84981.0
