count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
151.0,461.0,39.0,291.0,0.0,14742.0,170309.0,226569.0,53584.0,0.0,97.0,369.0,5809.0,184.0,0.0
224.0,445.0,36.0,320.0,0.0,26023.0,182224.0,225816.0,68816.0,0.0,116.0,409.0,6272.0,215.0,0.0
241.0,447.0,47.0,277.0,0.0,29305.0,171940.0,280982.0,56330.0,0.0,121.0,384.0,5978.0,203.0,0.0
235.0,468.0,50.0,277.0,0.0,26458.0,168054.0,283240.0,69151.0,0.0,112.0,359.0,5664.0,249.0,0.0
200.0,482.0,44.0,341.0,0.0,21759.0,189465.0,249922.0,69269.0,0.0,108.0,393.0,5680.0,203.0,0.0
232.0,526.0,48.0,296.0,0.0,25670.0,191366.0,264424.0,67025.0,0.0,110.0,363.0,5508.0,226.0,0.0
204.0,508.0,50.0,326.0,0.0,23066.0,197616.0,283006.0,76913.0,0.0,113.0,389.0,5660.0,235.0,0.0
270.0,476.0,52.0,331.0,0.0,31269.0,181748.0,288258.0,80290.0,0.0,115.0,381.0,5543.0,242.0,0.0
317.0,484.0,53.0,302.0,0.0,40567.0,201345.0,315929.0,112134.0,0.0,127.0,416.0,5960.0,371.0,0.0
247.0,511.0,53.0,303.0,0.0,32599.0,207184.0,329283.0,70899.0,0.0,131.0,405.0,6212.0,233.0,0.0
288.0,495.0,56.0,319.0,0.0,36727.0,207634.0,334021.0,83993.0,0.0,127.0,419.0,5964.0,263.0,0.0
216.0,534.0,49.0,317.0,0.0,23228.0,209617.0,314441.0,70144.0,0.0,107.0,392.0,6417.0,221.0,0.0
328.0,529.0,53.0,324.0,0.0,48931.0,235389.0,312153.0,101273.0,0.0,149.0,444.0,5889.0,312.0,0.0
334.0,510.0,53.0,320.0,0.0,44838.0,227579.0,381783.0,89459.0,0.0,134.0,446.0,7203.0,279.0,0.0
234.0,550.0,51.0,310.0,0.0,27404.0,235640.0,337996.0,88450.0,0.0,117.0,428.0,6627.0,285.0,0.0
205.0,599.0,47.0,316.0,0.0,23469.0,236528.0,345365.0,73893.0,0.0,114.0,394.0,7348.0,233.0,0.0
271.0,545.0,50.0,319.0,0.0,34302.0,244335.0,370397.0,91001.0,0.0,126.0,448.0,7407.0,285.0,0.0
260.0,559.0,66.0,314.0,0.0,30150.0,216313.0,390053.0,87069.0,0.0,115.0,386.0,5909.0,277.0,0.0
231.0,562.0,54.0,322.0,0.0,27091.0,255489.0,393515.0,77917.0,0.0,117.0,454.0,7287.0,241.0,0.0
162.0,723.0,29.0,403.0,1.0,17651.0,338290.0,380602.0,75979.0,78540.0,108.0,467.0,13124.0,188.0,78540.0
211.0,663.0,33.0,416.0,1.0,22941.0,310566.0,495198.0,80093.0,92356.0,108.0,468.0,15006.0,192.0,92356.0
131.0,720.0,34.0,327.0,0.0,18188.0,290825.0,377933.0,50260.0,0.0,138.0,403.0,11115.0,153.0,0.0
322.0,633.0,42.0,355.0,1.0,35170.0,298355.0,514673.0,79091.0,169086.0,109.0,471.0,12254.0,222.0,169086.0
104.0,754.0,36.0,336.0,0.0,13564.0,306566.0,395280.0,54509.0,0.0,130.0,406.0,10980.0,162.0,0.0
125.0,702.0,40.0,340.0,0.0,12262.0,304206.0,459215.0,61555.0,0.0,98.0,433.0,11480.0,181.0,0.0
138.0,686.0,39.0,397.0,0.0,15106.0,315560.0,441685.0,83379.0,0.0,109.0,460.0,11325.0,210.0,0.0
109.0,712.0,41.0,374.0,0.0,11884.0,309603.0,462613.0,79974.0,0.0,109.0,434.0,11283.0,213.0,0.0
156.0,689.0,40.0,389.0,0.0,15280.0,294110.0,475556.0,83434.0,0.0,97.0,426.0,11888.0,214.0,0.0
104.0,743.0,36.0,313.0,0.0,14874.0,302767.0,402090.0,54177.0,0.0,143.0,407.0,11169.0,173.0,0.0
145.0,718.0,35.0,424.0,0.0,16608.0,324222.0,463374.0,94158.0,0.0,114.0,451.0,13239.0,222.0,0.0
164.0,672.0,34.0,419.0,0.0,17450.0,317559.0,485847.0,108504.0,0.0,106.0,472.0,14289.0,258.0,0.0
170.0,663.0,36.0,401.0,0.0,20702.0,292857.0,462934.0,74678.0,0.0,121.0,441.0,12859.0,186.0,0.0
119.0,703.0,38.0,403.0,0.0,13734.0,288438.0,509058.0,85968.0,0.0,115.0,410.0,13396.0,213.0,0.0
137.0,805.0,33.0,348.0,0.0,17447.0,339404.0,426350.0,67421.0,0.0,127.0,421.0,12919.0,193.0,0.0
131.0,689.0,41.0,433.0,0.0,16193.0,322882.0,523929.0,89843.0,0.0,123.0,468.0,12778.0,207.0,0.0
160.0,754.0,39.0,496.0,0.0,16383.0,322631.0,503120.0,110377.0,0.0,102.0,427.0,12900.0,222.0,0.0
157.0,738.0,40.0,396.0,0.0,18041.0,336451.0,531670.0,82901.0,0.0,114.0,455.0,13291.0,209.0,0.0
131.0,770.0,41.0,436.0,0.0,11892.0,366475.0,592704.0,100360.0,0.0,90.0,475.0,14456.0,230.0,0.0
162.0,762.0,39.0,369.0,0.0,20073.0,339351.0,533718.0,75434.0,0.0,123.0,445.0,13685.0,204.0,0.0
153.0,773.0,38.0,439.0,0.0,16859.0,348302.0,604139.0,103868.0,0.0,110.0,450.0,15898.0,236.0,0.0
139.0,768.0,37.0,403.0,0.0,20553.0,335626.0,534703.0,81970.0,0.0,147.0,437.0,14451.0,203.0,0.0
139.0,731.0,42.0,414.0,0.0,17184.0,337633.0,640239.0,95585.0,0.0,123.0,461.0,15243.0,230.0,0.0
124.0,810.0,34.0,402.0,0.0,15233.0,347836.0,579434.0,81573.0,0.0,122.0,429.0,17042.0,202.0,0.0
130.0,789.0,37.0,404.0,0.0,12716.0,358744.0,666365.0,84883.0,0.0,97.0,454.0,18009.0,210.0,0.0
145.0,755.0,39.0,424.0,0.0,15933.0,331694.0,702977.0,92206.0,0.0,109.0,439.0,18025.0,217.0,0.0
117.0,784.0,39.0,408.0,0.0,16130.0,369622.0,671281.0,87245.0,0.0,137.0,471.0,17212.0,213.0,0.0
138.0,751.0,35.0,443.0,1.0,14890.0,357127.0,588639.0,94343.0,184227.0,107.0,475.0,16818.0,212.0,184227.0
150.0,755.0,35.0,424.0,0.0,19472.0,325921.0,697342.0,96472.0,0.0,129.0,431.0,19924.0,227.0,0.0
134.0,763.0,33.0,381.0,0.0,19073.0,306281.0,679449.0,85242.0,0.0,142.0,401.0,20589.0,223.0,0.0
134.0,780.0,37.0,452.0,1.0,15121.0,366598.0,724730.0,101805.0,97503.0,112.0,469.0,19587.0,225.0,97503.0
159.0,785.0,41.0,449.0,0.0,19455.0,335047.0,725994.0,94949.0,0.0,122.0,426.0,17707.0,211.0,0.0
140.0,775.0,41.0,439.0,0.0,17103.0,341277.0,759736.0,100505.0,0.0,122.0,440.0,18530.0,228.0,0.0
185.0,762.0,32.0,416.0,1.0,23096.0,319053.0,677905.0,94076.0,108803.0,124.0,418.0,21184.0,226.0,108803.0
100.0,811.0,32.0,457.0,0.0,13744.0,367352.0,735527.0,96200.0,0.0,137.0,452.0,22985.0,210.0,0.0
125.0,775.0,29.0,448.0,2.0,12062.0,354014.0,692374.0,96551.0,207395.0,96.0,456.0,23874.0,215.0,103697.0
137.0,786.0,34.0,435.0,0.0,21940.0,343647.0,680687.0,92437.0,0.0,160.0,437.0,20020.0,212.0,0.0
116.0,790.0,37.0,453.0,2.0,11596.0,350522.0,670880.0,109821.0,182662.0,99.0,443.0,18131.0,242.0,91331.0
184.0,763.0,35.0,429.0,0.0,26330.0,331903.0,731324.0,101662.0,0.0,143.0,434.0,20894.0,236.0,0.0
110.0,887.0,36.0,473.0,0.0,11460.0,392930.0,796187.0,103854.0,0.0,104.0,442.0,22116.0,219.0,0.0
132.0,827.0,36.0,451.0,0.0,13114.0,376453.0,795709.0,103656.0,0.0,99.0,455.0,22103.0,229.0,0.0
135.0,795.0,39.0,520.0,1.0,13653.0,355346.0,780566.0,113647.0,77848.0,101.0,446.0,20014.0,218.0,77848.0
139.0,791.0,41.0,514.0,0.0,15222.0,367129.0,894663.0,123826.0,0.0,109.0,464.0,21821.0,240.0,0.0
122.0,932.0,38.0,419.0,0.0,16698.0,378116.0,813430.0,86423.0,0.0,136.0,405.0,21406.0,206.0,0.0
155.0,864.0,40.0,494.0,1.0,13961.0,370952.0,778964.0,113828.0,153026.0,90.0,429.0,19474.0,230.0,153026.0
108.0,900.0,34.0,461.0,1.0,9730.0,385971.0,735800.0,93161.0,165095.0,90.0,428.0,21641.0,202.0,165095.0
123.0,855.0,44.0,444.0,1.0,11834.0,358337.0,804070.0,92896.0,165980.0,96.0,419.0,18274.0,209.0,165980.0
141.0,787.0,40.0,474.0,1.0,16419.0,345863.0,802986.0,101373.0,123505.0,116.0,439.0,20074.0,213.0,123505.0
119.0,890.0,36.0,448.0,1.0,12212.0,383786.0,758954.0,84392.0,138693.0,102.0,431.0,21082.0,188.0,138693.0
155.0,807.0,34.0,479.0,1.0,16153.0,360841.0,786752.0,106089.0,179385.0,104.0,447.0,23139.0,221.0,179385.0
116.0,959.0,36.0,518.0,0.0,13647.0,375454.0,876994.0,95227.0,0.0,117.0,391.0,24360.0,183.0,0.0
144.0,813.0,48.0,508.0,0.0,17522.0,349940.0,992949.0,104026.0,0.0,121.0,430.0,20686.0,204.0,0.0
102.0,883.0,36.0,510.0,0.0,13286.0,386113.0,885973.0,98676.0,0.0,130.0,437.0,24610.0,193.0,0.0
167.0,890.0,34.0,455.0,1.0,24213.0,392148.0,786958.0,97311.0,113943.0,144.0,440.0,23145.0,213.0,113943.0
147.0,816.0,38.0,514.0,1.0,15704.0,386573.0,848475.0,110205.0,145009.0,106.0,473.0,22328.0,214.0,145009.0
157.0,836.0,38.0,504.0,1.0,20345.0,362365.0,809498.0,113206.0,80091.0,129.0,433.0,21302.0,224.0,80091.0
100.0,929.0,36.0,483.0,2.0,12119.0,362265.0,750721.0,91865.0,193269.0,121.0,389.0,20853.0,190.0,96634.0
118.0,918.0,39.0,482.0,1.0,13070.0,386063.0,802717.0,95504.0,128648.0,110.0,420.0,20582.0,198.0,128648.0
133.0,868.0,36.0,472.0,1.0,15968.0,398039.0,768414.0,96201.0,110571.0,120.0,458.0,21344.0,203.0,110571.0
138.0,920.0,39.0,467.0,1.0,12880.0,399032.0,784795.0,96867.0,185290.0,93.0,433.0,20122.0,207.0,185290.0
185.0,859.0,42.0,509.0,2.0,21112.0,380969.0,757192.0,94070.0,178431.0,114.0,443.0,18028.0,184.0,89215.0
181.0,889.0,29.0,481.0,3.0,18553.0,403128.0,588462.0,99587.0,433078.0,102.0,453.0,20291.0,207.0,144359.0
