count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
177.0,393.0,27.0,206.0,0.0,24983.0,264459.0,232868.0,48161.0,0.0,141.0,672.0,8624.0,233.0,0.0
214.0,379.0,28.0,204.0,0.0,32536.0,288323.0,235710.0,57512.0,0.0,152.0,760.0,8418.0,281.0,0.0
236.0,359.0,32.0,192.0,0.0,35067.0,255084.0,283784.0,69958.0,0.0,148.0,710.0,8868.0,364.0,0.0
154.0,389.0,25.0,220.0,0.0,20498.0,304154.0,225642.0,54966.0,0.0,133.0,781.0,9025.0,249.0,0.0
233.0,376.0,34.0,208.0,0.0,36296.0,257856.0,307807.0,79710.0,0.0,155.0,685.0,9053.0,383.0,0.0
300.0,340.0,40.0,207.0,0.0,43215.0,238524.0,368660.0,70955.0,0.0,144.0,701.0,9216.0,342.0,0.0
244.0,378.0,30.0,225.0,0.0,40924.0,300411.0,270990.0,67232.0,0.0,167.0,794.0,9033.0,298.0,0.0
211.0,367.0,34.0,234.0,0.0,25171.0,265810.0,287737.0,58507.0,0.0,119.0,724.0,8462.0,250.0,0.0
249.0,395.0,31.0,220.0,0.0,40048.0,292371.0,287245.0,49910.0,0.0,160.0,740.0,9265.0,226.0,0.0
273.0,376.0,38.0,215.0,0.0,39832.0,251635.0,384047.0,60416.0,0.0,145.0,669.0,10106.0,281.0,0.0
308.0,398.0,34.0,221.0,0.0,50390.0,286303.0,313830.0,54963.0,0.0,163.0,719.0,9230.0,248.0,0.0
361.0,372.0,44.0,190.0,0.0,83339.0,241258.0,403946.0,60844.0,0.0,230.0,648.0,9180.0,320.0,0.0
141.0,420.0,35.0,232.0,0.0,17159.0,257790.0,340940.0,42559.0,0.0,121.0,613.0,9741.0,183.0,0.0
369.0,332.0,45.0,192.0,0.0,70862.0,244928.0,476083.0,82479.0,0.0,192.0,737.0,10579.0,429.0,0.0
279.0,394.0,41.0,219.0,0.0,51362.0,246421.0,402487.0,53386.0,0.0,184.0,625.0,9816.0,243.0,0.0
258.0,385.0,38.0,229.0,0.0,34806.0,261743.0,397920.0,62988.0,0.0,134.0,679.0,10471.0,275.0,0.0
193.0,462.0,34.0,212.0,0.0,23639.0,285433.0,399279.0,36874.0,0.0,122.0,617.0,11743.0,173.0,0.0
138.0,500.0,33.0,240.0,0.0,15116.0,307811.0,380009.0,44019.0,0.0,109.0,615.0,11515.0,183.0,0.0
188.0,463.0,35.0,221.0,0.0,24988.0,302467.0,374928.0,41796.0,0.0,132.0,653.0,10712.0,189.0,0.0
146.0,450.0,37.0,215.0,0.0,18874.0,284182.0,468298.0,43633.0,0.0,129.0,631.0,12656.0,202.0,0.0
197.0,435.0,47.0,209.0,0.0,22449.0,271106.0,455261.0,58537.0,0.0,113.0,623.0,9686.0,280.0,0.0
95.0,457.0,41.0,215.0,0.0,11424.0,283100.0,407776.0,34634.0,0.0,120.0,619.0,9945.0,161.0,0.0
128.0,443.0,43.0,209.0,0.0,15279.0,261565.0,467458.0,44704.0,0.0,119.0,590.0,10871.0,213.0,0.0
248.0,401.0,45.0,249.0,1.0,31004.0,252282.0,524940.0,69260.0,67218.0,125.0,629.0,11665.0,278.0,67218.0
264.0,395.0,46.0,240.0,1.0,59361.0,248035.0,512095.0,55386.0,67654.0,224.0,627.0,11132.0,230.0,67654.0
299.0,428.0,47.0,221.0,1.0,47191.0,252119.0,529406.0,48309.0,63761.0,157.0,589.0,11263.0,218.0,63761.0
112.0,538.0,41.0,215.0,0.0,13084.0,291382.0,454917.0,33791.0,0.0,116.0,541.0,11095.0,157.0,0.0
149.0,477.0,43.0,241.0,0.0,20883.0,264775.0,533367.0,42092.0,0.0,140.0,555.0,12403.0,174.0,0.0
191.0,463.0,49.0,240.0,0.0,26112.0,242600.0,574795.0,46976.0,0.0,136.0,523.0,11730.0,195.0,0.0
208.0,464.0,43.0,261.0,0.0,27850.0,272661.0,570346.0,49232.0,0.0,133.0,587.0,13263.0,188.0,0.0
259.0,411.0,49.0,230.0,1.0,33554.0,217998.0,624894.0,52576.0,62396.0,129.0,530.0,12752.0,228.0,62396.0
103.0,485.0,45.0,269.0,0.0,10729.0,260325.0,564225.0,43669.0,0.0,104.0,536.0,12538.0,162.0,0.0
275.0,471.0,43.0,244.0,1.0,42601.0,266353.0,572658.0,65655.0,87943.0,154.0,565.0,13317.0,269.0,87943.0
174.0,484.0,47.0,274.0,0.0,18694.0,258463.0,620447.0,49834.0,0.0,107.0,534.0,13201.0,181.0,0.0
137.0,507.0,44.0,256.0,0.0,16843.0,282457.0,595118.0,45368.0,0.0,122.0,557.0,13525.0,177.0,0.0
109.0,526.0,44.0,240.0,0.0,10832.0,266039.0,589774.0,35574.0,0.0,99.0,505.0,13403.0,148.0,0.0
103.0,535.0,43.0,202.0,0.0,10485.0,284496.0,558048.0,38978.0,0.0,101.0,531.0,12977.0,192.0,0.0
157.0,490.0,41.0,241.0,0.0,17864.0,276686.0,622140.0,43874.0,0.0,113.0,564.0,15174.0,182.0,0.0
111.0,526.0,43.0,238.0,0.0,11624.0,300606.0,580762.0,40160.0,0.0,104.0,571.0,13506.0,168.0,0.0
259.0,456.0,51.0,254.0,1.0,33167.0,251850.0,652772.0,66322.0,75996.0,128.0,552.0,12799.0,261.0,75996.0
99.0,513.0,50.0,217.0,0.0,10707.0,246290.0,653275.0,35613.0,0.0,108.0,480.0,13065.0,164.0,0.0
125.0,488.0,43.0,200.0,0.0,14393.0,242260.0,667812.0,38557.0,0.0,115.0,496.0,15530.0,192.0,0.0
47.0,892.0,34.0,213.0,0.0,4953.0,489680.0,556006.0,26068.0,0.0,105.0,548.0,16353.0,122.0,0.0
131.0,678.0,40.0,239.0,1.0,12945.0,421794.0,671354.0,38063.0,83677.0,98.0,622.0,16783.0,159.0,83677.0
99.0,699.0,43.0,245.0,0.0,9623.0,397376.0,682753.0,45615.0,0.0,97.0,568.0,15877.0,186.0,0.0
140.0,574.0,46.0,190.0,1.0,15357.0,342230.0,751012.0,36852.0,85852.0,109.0,596.0,16326.0,193.0,85852.0
123.0,648.0,38.0,217.0,1.0,12695.0,392708.0,669210.0,31224.0,80107.0,103.0,606.0,17610.0,143.0,80107.0
141.0,569.0,42.0,203.0,1.0,17789.0,367404.0,590464.0,32651.0,146291.0,126.0,645.0,14058.0,160.0,146291.0
227.0,583.0,51.0,157.0,2.0,25812.0,310779.0,737829.0,32139.0,136560.0,113.0,533.0,14467.0,204.0,68280.0
133.0,557.0,45.0,193.0,0.0,16649.0,334344.0,736738.0,44458.0,0.0,125.0,600.0,16371.0,230.0,0.0
152.0,573.0,46.0,194.0,0.0,18031.0,321694.0,808805.0,33992.0,0.0,118.0,561.0,17582.0,175.0,0.0
175.0,523.0,45.0,222.0,1.0,22174.0,275995.0,726120.0,47990.0,99526.0,126.0,527.0,16136.0,216.0,99526.0
90.0,554.0,41.0,216.0,1.0,8910.0,307179.0,635677.0,33821.0,74278.0,99.0,554.0,15504.0,156.0,74278.0
232.0,468.0,51.0,202.0,0.0,37500.0,254707.0,830617.0,41911.0,0.0,161.0,544.0,16286.0,207.0,0.0
190.0,491.0,50.0,213.0,0.0,23779.0,260496.0,820721.0,53142.0,0.0,125.0,530.0,16414.0,249.0,0.0
137.0,522.0,40.0,255.0,0.0,16431.0,300003.0,750492.0,53367.0,0.0,119.0,574.0,18762.0,209.0,0.0
81.0,554.0,43.0,247.0,0.0,8564.0,290178.0,694270.0,42181.0,0.0,105.0,523.0,16145.0,170.0,0.0
30.0,600.0,38.0,235.0,0.0,2551.0,330168.0,609489.0,34042.0,0.0,85.0,550.0,16039.0,144.0,0.0
174.0,471.0,43.0,214.0,1.0,22505.0,248685.0,781963.0,60145.0,73764.0,129.0,527.0,18185.0,281.0,73764.0
183.0,479.0,38.0,245.0,1.0,22007.0,274367.0,767603.0,54295.0,82567.0,120.0,572.0,20200.0,221.0,82567.0
233.0,471.0,48.0,195.0,1.0,31419.0,252612.0,854443.0,50060.0,60977.0,134.0,536.0,17800.0,256.0,60977.0
28.0,628.0,35.0,181.0,0.0,2506.0,311061.0,615858.0,25672.0,0.0,89.0,495.0,17595.0,141.0,0.0
170.0,503.0,39.0,247.0,1.0,22554.0,278970.0,728192.0,50353.0,81171.0,132.0,554.0,18671.0,203.0,81171.0
149.0,487.0,37.0,278.0,1.0,18009.0,296098.0,693982.0,72551.0,87110.0,120.0,608.0,18756.0,260.0,87110.0
24.0,647.0,43.0,179.0,0.0,2815.0,283025.0,663160.0,26342.0,0.0,117.0,437.0,15422.0,147.0,0.0
30.0,681.0,35.0,164.0,0.0,3510.0,326914.0,575639.0,22411.0,0.0,117.0,480.0,16446.0,136.0,0.0
220.0,397.0,39.0,170.0,2.0,36280.0,237321.0,845855.0,41803.0,245446.0,164.0,597.0,21688.0,245.0,122723.0
109.0,516.0,39.0,206.0,0.0,12529.0,287272.0,777124.0,38305.0,0.0,114.0,556.0,19926.0,185.0,0.0
90.0,511.0,38.0,222.0,0.0,9278.0,288647.0,812291.0,43145.0,0.0,103.0,564.0,21376.0,194.0,0.0
87.0,541.0,38.0,210.0,0.0,10247.0,274495.0,795157.0,39132.0,0.0,117.0,507.0,20925.0,186.0,0.0
