count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
147.0,375.0,13.0,180.0,0.0,16718.0,224714.0,67064.0,34374.0,0.0,113.0,599.0,5158.0,190.0,0.0
336.0,330.0,37.0,132.0,0.0,48390.0,159796.0,153605.0,33633.0,0.0,144.0,484.0,4151.0,254.0,0.0
460.0,334.0,40.0,173.0,0.0,74795.0,164475.0,168302.0,45268.0,0.0,162.0,492.0,4207.0,261.0,0.0
369.0,319.0,49.0,156.0,0.0,55808.0,155617.0,200748.0,43505.0,0.0,151.0,487.0,4096.0,278.0,0.0
459.0,329.0,54.0,150.0,0.0,75675.0,159766.0,226438.0,37917.0,0.0,164.0,485.0,4193.0,252.0,0.0
410.0,324.0,48.0,168.0,0.0,54634.0,162558.0,211870.0,48224.0,0.0,133.0,501.0,4413.0,287.0,0.0
392.0,357.0,43.0,155.0,0.0,59045.0,182621.0,196085.0,43734.0,0.0,150.0,511.0,4560.0,282.0,0.0
355.0,358.0,50.0,196.0,0.0,43795.0,166214.0,220886.0,58704.0,0.0,123.0,464.0,4417.0,299.0,0.0
371.0,360.0,46.0,172.0,0.0,48709.0,170731.0,229975.0,44787.0,0.0,131.0,474.0,4999.0,260.0,0.0
508.0,355.0,49.0,188.0,0.0,78064.0,173402.0,241731.0,48732.0,0.0,153.0,488.0,4933.0,259.0,0.0
409.0,354.0,52.0,185.0,0.0,53494.0,172016.0,230386.0,64408.0,0.0,130.0,485.0,4430.0,348.0,0.0
476.0,372.0,51.0,188.0,0.0,78111.0,165301.0,256396.0,58198.0,0.0,164.0,444.0,5027.0,309.0,0.0
426.0,382.0,51.0,194.0,0.0,60761.0,178428.0,249478.0,48754.0,0.0,142.0,467.0,4891.0,251.0,0.0
481.0,386.0,53.0,209.0,0.0,70992.0,179761.0,259288.0,65945.0,0.0,147.0,465.0,4892.0,315.0,0.0
552.0,386.0,60.0,220.0,0.0,87685.0,163861.0,280775.0,63636.0,0.0,158.0,424.0,4679.0,289.0,0.0
530.0,430.0,58.0,228.0,0.0,73259.0,187078.0,272100.0,62996.0,0.0,138.0,435.0,4691.0,276.0,0.0
507.0,413.0,48.0,218.0,0.0,71417.0,206513.0,256114.0,55407.0,0.0,140.0,500.0,5335.0,254.0,0.0
522.0,425.0,60.0,240.0,0.0,76386.0,182124.0,292279.0,59007.0,0.0,146.0,428.0,4871.0,245.0,0.0
