count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
253.0,767.0,57.0,298.0,2.0,31207.0,290579.0,721848.0,61598.0,253157.0,123.0,378.0,12664.0,206.0,126578.0
211.0,734.0,57.0,326.0,1.0,27989.0,289315.0,849551.0,86321.0,113959.0,132.0,394.0,14904.0,264.0,113959.0
211.0,706.0,56.0,357.0,0.0,28832.0,308278.0,959474.0,88138.0,0.0,136.0,436.0,17133.0,246.0,0.0
205.0,760.0,55.0,329.0,2.0,29904.0,306834.0,754002.0,81504.0,229018.0,145.0,403.0,13709.0,247.0,114509.0
316.0,669.0,58.0,329.0,2.0,41208.0,283696.0,861762.0,79207.0,247258.0,130.0,424.0,14857.0,240.0,123629.0
113.0,753.0,44.0,254.0,2.0,14950.0,275726.0,702008.0,53339.0,158005.0,132.0,366.0,15954.0,209.0,79002.0
108.0,747.0,58.0,287.0,2.0,14864.0,267188.0,721599.0,56002.0,172946.0,137.0,357.0,12441.0,195.0,86473.0
278.0,636.0,57.0,333.0,5.0,36067.0,267775.0,710092.0,73601.0,440292.0,129.0,421.0,12457.0,221.0,88058.0
105.0,779.0,52.0,282.0,2.0,11950.0,272708.0,755210.0,46035.0,182706.0,113.0,350.0,14523.0,163.0,91353.0
332.0,733.0,72.0,288.0,3.0,47485.0,269263.0,845379.0,63959.0,357601.0,143.0,367.0,11741.0,222.0,119200.0
240.0,701.0,57.0,386.0,3.0,28743.0,268533.0,847745.0,88955.0,267354.0,119.0,383.0,14872.0,230.0,89118.0
415.0,687.0,58.0,309.0,4.0,59797.0,277180.0,741385.0,102002.0,444628.0,144.0,403.0,12782.0,330.0,111157.0
256.0,747.0,62.0,313.0,4.0,31236.0,283748.0,756971.0,65523.0,399176.0,122.0,379.0,12209.0,209.0,99794.0
229.0,768.0,58.0,310.0,4.0,26660.0,305481.0,695139.0,64657.0,452804.0,116.0,397.0,11985.0,208.0,113201.0
242.0,775.0,65.0,304.0,3.0,26182.0,274614.0,879913.0,87663.0,295352.0,108.0,354.0,13537.0,288.0,98450.0
204.0,755.0,64.0,349.0,4.0,22572.0,286561.0,822291.0,77604.0,369124.0,110.0,379.0,12848.0,222.0,92281.0
213.0,672.0,70.0,386.0,2.0,25605.0,253221.0,1021840.0,88981.0,217410.0,120.0,376.0,14597.0,230.0,108705.0
257.0,704.0,59.0,388.0,4.0,34405.0,280754.0,819307.0,91497.0,410858.0,133.0,398.0,13886.0,235.0,102714.0
236.0,773.0,55.0,304.0,5.0,29942.0,283160.0,779188.0,62707.0,427369.0,126.0,366.0,14167.0,206.0,85473.0
228.0,706.0,56.0,358.0,5.0,29121.0,281527.0,778562.0,85851.0,472295.0,127.0,398.0,13902.0,239.0,94459.0
271.0,724.0,62.0,348.0,4.0,32653.0,259885.0,917106.0,81488.0,378903.0,120.0,358.0,14792.0,234.0,94725.0
219.0,786.0,54.0,329.0,5.0,23236.0,303409.0,741778.0,71437.0,498331.0,106.0,386.0,13736.0,217.0,99666.0
232.0,742.0,60.0,275.0,6.0,27228.0,291786.0,691400.0,69204.0,555251.0,117.0,393.0,11523.0,251.0,92541.0
252.0,679.0,58.0,344.0,5.0,34136.0,265764.0,780702.0,73827.0,493114.0,135.0,391.0,13460.0,214.0,98622.0
170.0,771.0,54.0,303.0,6.0,23732.0,261366.0,695413.0,55464.0,569395.0,139.0,338.0,12878.0,183.0,94899.0
205.0,693.0,55.0,338.0,6.0,22604.0,270385.0,598015.0,75024.0,790326.0,110.0,390.0,10873.0,221.0,131721.0
170.0,703.0,53.0,291.0,7.0,22850.0,267494.0,664706.0,59518.0,671198.0,134.0,380.0,12541.0,204.0,95885.0
174.0,772.0,53.0,287.0,6.0,17988.0,280647.0,768609.0,64008.0,582110.0,103.0,363.0,14502.0,223.0,97018.0
