count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
441.0,463.0,45.0,277.0,0.0,51626.0,205674.0,276182.0,67980.0,0.0,117.0,444.0,6137.0,245.0,0.0
562.0,462.0,57.0,291.0,0.0,74878.0,175022.0,341542.0,80272.0,0.0,133.0,378.0,5991.0,275.0,0.0
501.0,457.0,47.0,290.0,0.0,61540.0,199969.0,295786.0,78403.0,0.0,122.0,437.0,6293.0,270.0,0.0
471.0,405.0,46.0,287.0,0.0,62529.0,185920.0,268574.0,79398.0,0.0,132.0,459.0,5838.0,276.0,0.0
551.0,413.0,56.0,283.0,0.0,74388.0,186626.0,330195.0,84849.0,0.0,135.0,451.0,5896.0,299.0,0.0
427.0,479.0,48.0,317.0,0.0,48993.0,187733.0,283111.0,101167.0,0.0,114.0,391.0,5898.0,319.0,0.0
456.0,473.0,44.0,318.0,0.0,57193.0,202371.0,302451.0,94455.0,0.0,125.0,427.0,6873.0,297.0,0.0
552.0,457.0,54.0,308.0,0.0,71914.0,197421.0,356520.0,85394.0,0.0,130.0,431.0,6602.0,277.0,0.0
557.0,480.0,56.0,299.0,0.0,73614.0,211226.0,364319.0,73864.0,0.0,132.0,440.0,6505.0,247.0,0.0
315.0,453.0,50.0,352.0,0.0,33058.0,183065.0,296031.0,72020.0,0.0,104.0,404.0,5920.0,204.0,0.0
503.0,459.0,57.0,292.0,0.0,57853.0,193866.0,367943.0,74171.0,0.0,115.0,422.0,6455.0,254.0,0.0
330.0,506.0,44.0,297.0,0.0,35030.0,210386.0,294805.0,66622.0,0.0,106.0,415.0,6700.0,224.0,0.0
514.0,518.0,56.0,289.0,0.0,62518.0,227572.0,353066.0,69729.0,0.0,121.0,439.0,6304.0,241.0,0.0
231.0,535.0,42.0,352.0,0.0,25433.0,212667.0,285245.0,62306.0,0.0,110.0,397.0,6791.0,177.0,0.0
516.0,499.0,50.0,298.0,0.0,61388.0,247924.0,348417.0,91687.0,0.0,118.0,496.0,6968.0,307.0,0.0
442.0,533.0,53.0,302.0,0.0,48591.0,218979.0,342022.0,83643.0,0.0,109.0,410.0,6453.0,276.0,0.0
328.0,571.0,42.0,324.0,0.0,35341.0,232319.0,328984.0,73220.0,0.0,107.0,406.0,7832.0,225.0,0.0
449.0,524.0,50.0,324.0,0.0,58209.0,202036.0,354258.0,83588.0,0.0,129.0,385.0,7085.0,257.0,0.0
348.0,556.0,51.0,304.0,0.0,38416.0,216060.0,347821.0,65898.0,0.0,110.0,388.0,6820.0,216.0,0.0
334.0,575.0,50.0,309.0,0.0,36467.0,205716.0,358791.0,71322.0,0.0,109.0,357.0,7175.0,230.0,0.0
500.0,567.0,52.0,336.0,0.0,74430.0,221576.0,381002.0,84509.0,0.0,148.0,390.0,7326.0,251.0,0.0
427.0,581.0,49.0,307.0,0.0,65406.0,235539.0,365453.0,82329.0,0.0,153.0,405.0,7458.0,268.0,0.0
386.0,594.0,52.0,343.0,0.0,50340.0,221422.0,375045.0,79966.0,0.0,130.0,372.0,7212.0,233.0,0.0
171.0,531.0,22.0,349.0,0.0,19677.0,287696.0,305502.0,68289.0,0.0,115.0,541.0,13886.0,195.0,0.0
355.0,606.0,34.0,437.0,0.0,34245.0,257581.0,370571.0,74152.0,0.0,96.0,425.0,10899.0,169.0,0.0
518.0,564.0,36.0,384.0,0.0,71650.0,277117.0,415514.0,80470.0,0.0,138.0,491.0,11542.0,209.0,0.0
370.0,543.0,35.0,424.0,0.0,39542.0,242576.0,412302.0,90349.0,0.0,106.0,446.0,11780.0,213.0,0.0
487.0,552.0,39.0,419.0,0.0,52976.0,261168.0,407899.0,95492.0,0.0,108.0,473.0,10458.0,227.0,0.0
517.0,553.0,42.0,405.0,0.0,51513.0,253064.0,472652.0,92036.0,0.0,99.0,457.0,11253.0,227.0,0.0
607.0,568.0,31.0,369.0,1.0,70909.0,266981.0,424324.0,101748.0,93905.0,116.0,470.0,13687.0,275.0,93905.0
330.0,641.0,31.0,388.0,0.0,32252.0,279278.0,382597.0,64030.0,0.0,97.0,435.0,12341.0,165.0,0.0
654.0,562.0,45.0,392.0,0.0,86881.0,288403.0,498890.0,104842.0,0.0,132.0,513.0,11086.0,267.0,0.0
723.0,494.0,48.0,374.0,1.0,100174.0,262384.0,489521.0,137882.0,53763.0,138.0,531.0,10198.0,368.0,53763.0
534.0,549.0,42.0,415.0,0.0,67308.0,254042.0,484207.0,102429.0,0.0,126.0,462.0,11528.0,246.0,0.0
595.0,487.0,48.0,387.0,1.0,79440.0,248193.0,526423.0,133452.0,66425.0,133.0,509.0,10967.0,344.0,66425.0
411.0,535.0,43.0,398.0,0.0,46995.0,260642.0,515554.0,111399.0,0.0,114.0,487.0,11989.0,279.0,0.0
244.0,594.0,36.0,440.0,0.0,25050.0,241343.0,438870.0,87559.0,0.0,102.0,406.0,12190.0,198.0,0.0
223.0,568.0,31.0,459.0,0.0,23398.0,265070.0,423334.0,91909.0,0.0,104.0,466.0,13655.0,200.0,0.0
250.0,602.0,35.0,443.0,0.0,24486.0,262225.0,458791.0,87053.0,0.0,97.0,435.0,13108.0,196.0,0.0
187.0,645.0,41.0,450.0,0.0,18880.0,250158.0,459776.0,83090.0,0.0,100.0,387.0,11214.0,184.0,0.0
472.0,589.0,46.0,405.0,1.0,57098.0,265180.0,541545.0,123653.0,45790.0,120.0,450.0,11772.0,305.0,45790.0
500.0,542.0,38.0,421.0,1.0,63130.0,270957.0,522952.0,126958.0,45948.0,126.0,499.0,13761.0,301.0,45948.0
282.0,585.0,39.0,420.0,0.0,31158.0,258687.0,505665.0,89398.0,0.0,110.0,442.0,12965.0,212.0,0.0
391.0,601.0,37.0,444.0,0.0,46361.0,270758.0,545013.0,101899.0,0.0,118.0,450.0,14730.0,229.0,0.0
465.0,564.0,42.0,372.0,0.0,58314.0,286700.0,614164.0,112651.0,0.0,125.0,508.0,14622.0,302.0,0.0
424.0,571.0,38.0,443.0,0.0,51090.0,265538.0,569833.0,119823.0,0.0,120.0,465.0,14995.0,270.0,0.0
307.0,568.0,38.0,416.0,0.0,33718.0,246661.0,497750.0,84891.0,0.0,109.0,434.0,13098.0,204.0,0.0
194.0,672.0,33.0,433.0,0.0,19198.0,264507.0,474114.0,89265.0,0.0,98.0,393.0,14367.0,206.0,0.0
470.0,600.0,36.0,400.0,1.0,60834.0,292966.0,492831.0,118299.0,96082.0,129.0,488.0,13689.0,295.0,96082.0
492.0,637.0,43.0,437.0,1.0,60639.0,292980.0,535412.0,126374.0,83727.0,123.0,459.0,12451.0,289.0,83727.0
507.0,594.0,41.0,424.0,1.0,67213.0,279888.0,550894.0,142523.0,74131.0,132.0,471.0,13436.0,336.0,74131.0
489.0,612.0,42.0,455.0,1.0,62130.0,292742.0,526404.0,128217.0,78068.0,127.0,478.0,12533.0,281.0,78068.0
365.0,694.0,38.0,459.0,0.0,49178.0,309766.0,576774.0,123804.0,0.0,134.0,446.0,15178.0,269.0,0.0
446.0,648.0,39.0,452.0,0.0,60232.0,308771.0,598286.0,125556.0,0.0,135.0,476.0,15340.0,277.0,0.0
290.0,709.0,33.0,416.0,0.0,32746.0,308001.0,558404.0,100611.0,0.0,112.0,434.0,16921.0,241.0,0.0
390.0,679.0,38.0,463.0,1.0,51093.0,290845.0,493332.0,110788.0,140092.0,131.0,428.0,12982.0,239.0,140092.0
397.0,700.0,34.0,487.0,1.0,48093.0,305709.0,484175.0,126513.0,133638.0,121.0,436.0,14240.0,259.0,133638.0
388.0,693.0,34.0,449.0,1.0,45785.0,325642.0,487550.0,127852.0,123213.0,118.0,469.0,14339.0,284.0,123213.0
532.0,621.0,43.0,423.0,1.0,84455.0,300228.0,569515.0,148708.0,123934.0,158.0,483.0,13244.0,351.0,123934.0
335.0,701.0,33.0,463.0,1.0,39321.0,308741.0,467526.0,113534.0,136069.0,117.0,440.0,14167.0,245.0,136069.0
521.0,671.0,39.0,425.0,1.0,74427.0,337497.0,547742.0,144043.0,170687.0,142.0,502.0,14044.0,338.0,170687.0
518.0,628.0,34.0,456.0,1.0,66704.0,324240.0,532185.0,144048.0,160987.0,128.0,516.0,15652.0,315.0,160987.0
430.0,729.0,39.0,451.0,1.0,54060.0,329163.0,552005.0,127608.0,138293.0,125.0,451.0,14153.0,282.0,138293.0
427.0,762.0,30.0,457.0,1.0,50068.0,345439.0,537376.0,131355.0,130092.0,117.0,453.0,17912.0,287.0,130092.0
379.0,760.0,41.0,473.0,1.0,48144.0,342615.0,558325.0,109300.0,151807.0,127.0,450.0,13617.0,231.0,151807.0
333.0,766.0,39.0,476.0,1.0,37667.0,335361.0,485929.0,107596.0,179849.0,113.0,437.0,12459.0,226.0,179849.0
378.0,753.0,33.0,492.0,1.0,43155.0,355545.0,507913.0,111808.0,177991.0,114.0,472.0,15391.0,227.0,177991.0
435.0,744.0,42.0,457.0,1.0,56224.0,337402.0,561339.0,124073.0,185327.0,129.0,453.0,13365.0,271.0,185327.0
311.0,748.0,42.0,532.0,1.0,37206.0,316966.0,567289.0,114426.0,146570.0,119.0,423.0,13506.0,215.0,146570.0
416.0,759.0,41.0,475.0,1.0,51291.0,364026.0,614400.0,114658.0,152442.0,123.0,479.0,14985.0,241.0,152442.0
312.0,806.0,31.0,529.0,1.0,36828.0,367007.0,534588.0,108436.0,148156.0,118.0,455.0,17244.0,204.0,148156.0
448.0,803.0,40.0,442.0,2.0,52615.0,339170.0,592461.0,105208.0,240030.0,117.0,422.0,14811.0,238.0,120015.0
412.0,793.0,39.0,472.0,1.0,47901.0,347022.0,619023.0,109883.0,154108.0,116.0,437.0,15872.0,232.0,154108.0
103.0,996.0,34.0,497.0,1.0,9567.0,353612.0,563485.0,84381.0,147718.0,92.0,355.0,16573.0,169.0,147718.0
461.0,765.0,46.0,475.0,1.0,57827.0,357655.0,675833.0,114702.0,153758.0,125.0,467.0,14692.0,241.0,153758.0
541.0,724.0,44.0,438.0,2.0,69396.0,351681.0,659969.0,122070.0,244783.0,128.0,485.0,14999.0,278.0,122391.0
111.0,914.0,25.0,414.0,1.0,13630.0,323534.0,497120.0,72702.0,145221.0,122.0,353.0,19884.0,175.0,145221.0
437.0,789.0,43.0,467.0,1.0,50610.0,364217.0,699547.0,120191.0,166663.0,115.0,461.0,16268.0,257.0,166663.0
262.0,831.0,33.0,518.0,1.0,28301.0,380498.0,628655.0,108607.0,159135.0,108.0,457.0,19050.0,209.0,159135.0
335.0,920.0,34.0,544.0,1.0,34690.0,382310.0,617228.0,121228.0,166512.0,103.0,415.0,18153.0,222.0,166512.0
340.0,873.0,40.0,515.0,1.0,37962.0,389187.0,680552.0,118594.0,165844.0,111.0,445.0,17013.0,230.0,165844.0
262.0,869.0,49.0,530.0,1.0,29324.0,356407.0,663326.0,110283.0,160041.0,111.0,410.0,13537.0,208.0,160041.0
137.0,1000.0,32.0,511.0,1.0,13263.0,393716.0,586344.0,89599.0,157945.0,96.0,393.0,18323.0,175.0,157945.0
265.0,910.0,38.0,540.0,1.0,27823.0,392447.0,684396.0,109606.0,162559.0,104.0,431.0,18010.0,202.0,162559.0
290.0,959.0,47.0,480.0,1.0,29870.0,389051.0,739822.0,96589.0,154814.0,103.0,405.0,15740.0,201.0,154814.0
