count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
353.0,351.0,24.0,214.0,0.0,44864.0,253817.0,132326.0,67114.0,0.0,127.0,723.0,5513.0,313.0,0.0
322.0,332.0,18.0,215.0,0.0,38932.0,274573.0,109447.0,68442.0,0.0,120.0,827.0,6080.0,318.0,0.0
262.0,357.0,20.0,221.0,0.0,32182.0,267473.0,115704.0,61764.0,0.0,122.0,749.0,5785.0,279.0,0.0
301.0,351.0,23.0,205.0,0.0,39708.0,260748.0,125525.0,80755.0,0.0,131.0,742.0,5457.0,393.0,0.0
420.0,368.0,27.0,199.0,0.0,70237.0,267260.0,175710.0,84210.0,0.0,167.0,726.0,6507.0,423.0,0.0
272.0,371.0,27.0,229.0,0.0,34364.0,246394.0,161636.0,74022.0,0.0,126.0,664.0,5986.0,323.0,0.0
406.0,344.0,26.0,224.0,0.0,84130.0,275874.0,170662.0,80210.0,0.0,207.0,801.0,6563.0,358.0,0.0
351.0,385.0,26.0,220.0,0.0,49457.0,276675.0,168211.0,71408.0,0.0,140.0,718.0,6469.0,324.0,0.0
423.0,366.0,32.0,216.0,1.0,64577.0,253110.0,230632.0,85748.0,66812.0,152.0,691.0,7207.0,396.0,66812.0
490.0,396.0,34.0,216.0,0.0,64875.0,276206.0,255215.0,86613.0,0.0,132.0,697.0,7506.0,400.0,0.0
350.0,407.0,28.0,262.0,0.0,49548.0,277923.0,180346.0,86049.0,0.0,141.0,682.0,6440.0,328.0,0.0
341.0,399.0,29.0,229.0,0.0,46524.0,268047.0,192279.0,77594.0,0.0,136.0,671.0,6630.0,338.0,0.0
403.0,391.0,27.0,223.0,0.0,64353.0,291493.0,193612.0,83114.0,0.0,159.0,745.0,7170.0,372.0,0.0
458.0,415.0,37.0,219.0,0.0,62839.0,267919.0,233704.0,109377.0,0.0,137.0,645.0,6316.0,499.0,0.0
411.0,406.0,32.0,234.0,0.0,59692.0,269607.0,222607.0,68713.0,0.0,145.0,664.0,6956.0,293.0,0.0
433.0,402.0,32.0,250.0,0.0,56955.0,288585.0,225237.0,78174.0,0.0,131.0,717.0,7038.0,312.0,0.0
371.0,400.0,33.0,248.0,0.0,50163.0,275396.0,241881.0,83037.0,0.0,135.0,688.0,7329.0,334.0,0.0
368.0,420.0,39.0,247.0,0.0,52995.0,261164.0,266169.0,71373.0,0.0,144.0,621.0,6824.0,288.0,0.0
420.0,403.0,36.0,241.0,0.0,50392.0,278058.0,289625.0,85330.0,0.0,119.0,689.0,8045.0,354.0,0.0
426.0,404.0,40.0,234.0,0.0,67171.0,273568.0,307597.0,72968.0,0.0,157.0,677.0,7689.0,311.0,0.0
382.0,439.0,29.0,241.0,0.0,55373.0,343468.0,262538.0,76594.0,0.0,144.0,782.0,9053.0,317.0,0.0
78.0,511.0,27.0,296.0,0.0,7190.0,294023.0,202566.0,49491.0,0.0,92.0,575.0,7502.0,167.0,0.0
356.0,485.0,41.0,286.0,0.0,44271.0,296988.0,289270.0,87540.0,0.0,124.0,612.0,7055.0,306.0,0.0
308.0,427.0,31.0,285.0,0.0,47261.0,315609.0,295016.0,88559.0,0.0,153.0,739.0,9516.0,310.0,0.0
399.0,478.0,41.0,289.0,0.0,53618.0,314920.0,316147.0,88787.0,0.0,134.0,658.0,7710.0,307.0,0.0
379.0,513.0,37.0,263.0,0.0,51024.0,319320.0,300336.0,80133.0,0.0,134.0,622.0,8117.0,304.0,0.0
388.0,490.0,33.0,279.0,0.0,60565.0,353535.0,294823.0,92335.0,0.0,156.0,721.0,8934.0,330.0,0.0
354.0,539.0,32.0,303.0,0.0,44390.0,360060.0,280903.0,80097.0,0.0,125.0,668.0,8778.0,264.0,0.0
321.0,517.0,35.0,307.0,0.0,41247.0,346715.0,307382.0,88600.0,0.0,128.0,670.0,8782.0,288.0,0.0
262.0,529.0,38.0,294.0,0.0,29404.0,333983.0,327121.0,83854.0,0.0,112.0,631.0,8608.0,285.0,0.0
352.0,463.0,39.0,320.0,0.0,46036.0,316613.0,319478.0,97779.0,0.0,130.0,683.0,8191.0,305.0,0.0
431.0,478.0,49.0,312.0,0.0,60588.0,323057.0,393425.0,113322.0,0.0,140.0,675.0,8029.0,363.0,0.0
401.0,473.0,52.0,301.0,0.0,53313.0,320219.0,470063.0,94132.0,0.0,132.0,676.0,9039.0,312.0,0.0
509.0,498.0,40.0,277.0,0.0,93846.0,352277.0,432174.0,105531.0,0.0,184.0,707.0,10804.0,380.0,0.0
292.0,572.0,38.0,312.0,0.0,37508.0,337428.0,345237.0,80380.0,0.0,128.0,589.0,9085.0,257.0,0.0
350.0,579.0,41.0,331.0,0.0,44492.0,371991.0,383889.0,83589.0,0.0,127.0,642.0,9363.0,252.0,0.0
335.0,575.0,42.0,324.0,0.0,41669.0,356637.0,411302.0,81081.0,0.0,124.0,620.0,9792.0,250.0,0.0
354.0,581.0,46.0,315.0,0.0,39758.0,353759.0,397500.0,94688.0,0.0,112.0,608.0,8641.0,300.0,0.0
380.0,566.0,48.0,283.0,0.0,49743.0,365423.0,414978.0,72725.0,0.0,130.0,645.0,8645.0,256.0,0.0
297.0,630.0,39.0,286.0,0.0,32208.0,369505.0,391768.0,76018.0,0.0,108.0,586.0,10045.0,265.0,0.0
309.0,620.0,36.0,325.0,0.0,35437.0,365263.0,374972.0,99991.0,0.0,114.0,589.0,10415.0,307.0,0.0
379.0,590.0,49.0,287.0,0.0,51198.0,293759.0,458423.0,97927.0,0.0,135.0,497.0,9355.0,341.0,0.0
452.0,546.0,54.0,279.0,0.0,66647.0,297042.0,533939.0,83570.0,0.0,147.0,544.0,9887.0,299.0,0.0
66.0,686.0,36.0,317.0,0.0,6581.0,328989.0,324493.0,58101.0,0.0,99.0,479.0,9013.0,183.0,0.0
271.0,623.0,46.0,317.0,0.0,38202.0,320768.0,475337.0,74234.0,0.0,140.0,514.0,10333.0,234.0,0.0
410.0,594.0,46.0,304.0,0.0,54343.0,348720.0,528565.0,94922.0,0.0,132.0,587.0,11490.0,312.0,0.0
253.0,658.0,27.0,348.0,0.0,29031.0,426446.0,387803.0,68248.0,0.0,114.0,648.0,14363.0,196.0,0.0
338.0,679.0,29.0,303.0,1.0,40413.0,402870.0,379421.0,70436.0,99184.0,119.0,593.0,13083.0,232.0,99184.0
255.0,691.0,30.0,326.0,0.0,35529.0,396567.0,413398.0,67344.0,0.0,139.0,573.0,13779.0,206.0,0.0
236.0,584.0,35.0,280.0,1.0,28889.0,362872.0,419114.0,58275.0,246606.0,122.0,621.0,11974.0,208.0,246606.0
56.0,655.0,21.0,360.0,0.0,4611.0,392690.0,279122.0,64414.0,0.0,82.0,599.0,13291.0,178.0,0.0
189.0,660.0,30.0,392.0,0.0,22778.0,390410.0,365603.0,86536.0,0.0,120.0,591.0,12186.0,220.0,0.0
280.0,569.0,33.0,302.0,1.0,36234.0,334578.0,488398.0,67755.0,107598.0,129.0,588.0,14799.0,224.0,107598.0
227.0,659.0,30.0,363.0,1.0,27937.0,398404.0,390549.0,68019.0,67433.0,123.0,604.0,13018.0,187.0,67433.0
162.0,596.0,32.0,403.0,1.0,17001.0,339759.0,453644.0,73477.0,61663.0,104.0,570.0,14176.0,182.0,61663.0
157.0,584.0,33.0,369.0,1.0,16426.0,346913.0,427887.0,77889.0,60862.0,104.0,594.0,12966.0,211.0,60862.0
165.0,600.0,35.0,344.0,0.0,17826.0,304620.0,530564.0,82535.0,0.0,108.0,507.0,15158.0,239.0,0.0
144.0,616.0,36.0,365.0,0.0,15065.0,290575.0,542912.0,79612.0,0.0,104.0,471.0,15080.0,218.0,0.0
70.0,614.0,32.0,358.0,0.0,6050.0,308399.0,459139.0,70331.0,0.0,86.0,502.0,14348.0,196.0,0.0
82.0,620.0,27.0,348.0,0.0,7072.0,348150.0,394895.0,70795.0,0.0,86.0,561.0,14625.0,203.0,0.0
77.0,686.0,29.0,331.0,0.0,7852.0,377473.0,397688.0,69798.0,0.0,101.0,550.0,13713.0,210.0,0.0
58.0,637.0,27.0,303.0,0.0,5725.0,327938.0,403699.0,55649.0,0.0,98.0,514.0,14951.0,183.0,0.0
135.0,622.0,28.0,324.0,1.0,14342.0,332216.0,470128.0,71155.0,118278.0,106.0,534.0,16790.0,219.0,118278.0
99.0,574.0,35.0,340.0,0.0,10333.0,309623.0,513455.0,77795.0,0.0,104.0,539.0,14670.0,228.0,0.0
146.0,551.0,34.0,337.0,0.0,15643.0,297581.0,573347.0,75980.0,0.0,107.0,540.0,16863.0,225.0,0.0
142.0,606.0,30.0,308.0,1.0,17206.0,312112.0,487377.0,67622.0,64053.0,121.0,515.0,16245.0,219.0,64053.0
174.0,508.0,31.0,343.0,2.0,22445.0,309818.0,493527.0,75745.0,268254.0,128.0,609.0,15920.0,220.0,134127.0
72.0,620.0,30.0,300.0,0.0,6740.0,305367.0,519602.0,66430.0,0.0,93.0,492.0,17320.0,221.0,0.0
74.0,584.0,30.0,372.0,1.0,7004.0,322477.0,506521.0,58270.0,65169.0,94.0,552.0,16884.0,156.0,65169.0
54.0,692.0,26.0,271.0,0.0,6534.0,307161.0,414294.0,47911.0,0.0,121.0,443.0,15934.0,176.0,0.0
60.0,656.0,26.0,324.0,0.0,9464.0,321222.0,439776.0,56385.0,0.0,157.0,489.0,16914.0,174.0,0.0
72.0,675.0,32.0,340.0,0.0,6322.0,310278.0,513957.0,51609.0,0.0,87.0,459.0,16061.0,151.0,0.0
128.0,636.0,31.0,344.0,1.0,14219.0,312725.0,508933.0,70526.0,74641.0,111.0,491.0,16417.0,205.0,74641.0
52.0,686.0,28.0,353.0,0.0,4726.0,341043.0,515662.0,61047.0,0.0,90.0,497.0,18416.0,172.0,0.0
