count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
228.0,333.0,26.0,214.0,0.0,38362.0,280754.0,188898.0,54356.0,0.0,168.0,843.0,7265.0,254.0,0.0
153.0,367.0,23.0,222.0,0.0,16014.0,262392.0,151411.0,55202.0,0.0,104.0,714.0,6583.0,248.0,0.0
148.0,372.0,27.0,230.0,0.0,16241.0,255613.0,198088.0,60075.0,0.0,109.0,687.0,7336.0,261.0,0.0
164.0,374.0,29.0,230.0,0.0,18903.0,255308.0,214940.0,67088.0,0.0,115.0,682.0,7411.0,291.0,0.0
242.0,385.0,27.0,241.0,0.0,28515.0,274127.0,202112.0,60502.0,0.0,117.0,712.0,7485.0,251.0,0.0
201.0,398.0,28.0,235.0,0.0,21423.0,275395.0,246486.0,66732.0,0.0,106.0,691.0,8803.0,283.0,0.0
197.0,389.0,26.0,230.0,0.0,29924.0,293727.0,201779.0,65311.0,0.0,151.0,755.0,7760.0,283.0,0.0
172.0,420.0,30.0,200.0,0.0,21292.0,289310.0,221817.0,43757.0,0.0,123.0,688.0,7393.0,218.0,0.0
200.0,391.0,34.0,219.0,0.0,23686.0,276107.0,263972.0,55822.0,0.0,118.0,706.0,7763.0,254.0,0.0
222.0,448.0,34.0,214.0,0.0,30871.0,270303.0,264114.0,52837.0,0.0,139.0,603.0,7768.0,246.0,0.0
165.0,418.0,32.0,234.0,0.0,21390.0,281472.0,262226.0,62306.0,0.0,129.0,673.0,8194.0,266.0,0.0
205.0,443.0,26.0,259.0,0.0,25780.0,293638.0,219757.0,65402.0,0.0,125.0,662.0,8452.0,252.0,0.0
250.0,437.0,31.0,232.0,1.0,36684.0,284671.0,247441.0,65852.0,50427.0,146.0,651.0,7981.0,283.0,50427.0
155.0,421.0,25.0,255.0,0.0,17501.0,282842.0,232292.0,60915.0,0.0,112.0,671.0,9291.0,238.0,0.0
281.0,431.0,33.0,238.0,0.0,35510.0,282030.0,298394.0,93211.0,0.0,126.0,654.0,9042.0,391.0,0.0
73.0,489.0,19.0,233.0,0.0,8698.0,344559.0,195781.0,51964.0,0.0,119.0,704.0,10304.0,223.0,0.0
220.0,487.0,28.0,255.0,0.0,32588.0,313970.0,254421.0,71880.0,0.0,148.0,644.0,9086.0,281.0,0.0
237.0,477.0,30.0,238.0,0.0,27507.0,311165.0,291720.0,76135.0,0.0,116.0,652.0,9724.0,319.0,0.0
229.0,493.0,29.0,265.0,0.0,39511.0,326656.0,313822.0,62629.0,0.0,172.0,662.0,10821.0,236.0,0.0
203.0,537.0,32.0,268.0,0.0,27008.0,313768.0,299744.0,76628.0,0.0,133.0,584.0,9367.0,285.0,0.0
77.0,585.0,28.0,276.0,0.0,6883.0,305442.0,255009.0,59409.0,0.0,89.0,522.0,9107.0,215.0,0.0
208.0,530.0,39.0,265.0,0.0,23107.0,318986.0,356605.0,65744.0,0.0,111.0,601.0,9143.0,248.0,0.0
254.0,519.0,40.0,268.0,0.0,30691.0,340982.0,360222.0,76428.0,0.0,120.0,656.0,9005.0,285.0,0.0
157.0,553.0,36.0,265.0,0.0,17578.0,307401.0,349561.0,66802.0,0.0,111.0,555.0,9710.0,252.0,0.0
166.0,549.0,34.0,271.0,0.0,18573.0,362313.0,318820.0,71386.0,0.0,111.0,659.0,9377.0,263.0,0.0
176.0,598.0,29.0,280.0,0.0,22129.0,388527.0,325233.0,74682.0,0.0,125.0,649.0,11214.0,266.0,0.0
136.0,560.0,33.0,292.0,0.0,15053.0,346471.0,304641.0,79113.0,0.0,110.0,618.0,9231.0,270.0,0.0
264.0,537.0,32.0,316.0,0.0,39515.0,367832.0,396676.0,97586.0,0.0,149.0,684.0,12396.0,308.0,0.0
29.0,704.0,26.0,259.0,0.0,2628.0,346957.0,252086.0,46244.0,0.0,90.0,492.0,9695.0,178.0,0.0
182.0,632.0,35.0,288.0,0.0,21816.0,400551.0,356844.0,65224.0,0.0,119.0,633.0,10195.0,226.0,0.0
197.0,600.0,35.0,326.0,0.0,25352.0,358771.0,358213.0,96352.0,0.0,128.0,597.0,10234.0,295.0,0.0
201.0,620.0,34.0,306.0,0.0,25216.0,389751.0,357719.0,71911.0,0.0,125.0,628.0,10521.0,235.0,0.0
265.0,591.0,41.0,308.0,0.0,36190.0,393195.0,449277.0,73133.0,0.0,136.0,665.0,10957.0,237.0,0.0
168.0,655.0,35.0,297.0,0.0,24032.0,401476.0,388820.0,71201.0,0.0,143.0,612.0,11109.0,239.0,0.0
121.0,675.0,34.0,307.0,0.0,12272.0,401502.0,360586.0,66528.0,0.0,101.0,594.0,10605.0,216.0,0.0
103.0,721.0,32.0,299.0,0.0,9920.0,419731.0,351825.0,59495.0,0.0,96.0,582.0,10994.0,198.0,0.0
132.0,678.0,34.0,323.0,0.0,13887.0,420379.0,382024.0,70853.0,0.0,105.0,620.0,11236.0,219.0,0.0
127.0,678.0,36.0,281.0,0.0,12340.0,407879.0,405226.0,63005.0,0.0,97.0,601.0,11256.0,224.0,0.0
122.0,672.0,38.0,300.0,0.0,16363.0,389979.0,462289.0,63269.0,0.0,134.0,580.0,12165.0,210.0,0.0
184.0,676.0,44.0,291.0,0.0,20155.0,364921.0,500743.0,67331.0,0.0,109.0,539.0,11380.0,231.0,0.0
114.0,709.0,37.0,307.0,0.0,10878.0,382890.0,420285.0,64107.0,0.0,95.0,540.0,11359.0,208.0,0.0
148.0,712.0,28.0,334.0,0.0,16758.0,416466.0,478569.0,50503.0,0.0,113.0,584.0,17091.0,151.0,0.0
61.0,898.0,28.0,305.0,0.0,5290.0,407422.0,401717.0,51291.0,0.0,86.0,453.0,14347.0,168.0,0.0
43.0,931.0,21.0,240.0,0.0,6047.0,422444.0,300046.0,34852.0,0.0,140.0,453.0,14287.0,145.0,0.0
82.0,833.0,26.0,338.0,0.0,7029.0,459831.0,429472.0,59660.0,0.0,85.0,552.0,16518.0,176.0,0.0
69.0,749.0,28.0,403.0,0.0,6635.0,418550.0,434541.0,78850.0,0.0,96.0,558.0,15519.0,195.0,0.0
61.0,765.0,25.0,382.0,0.0,5593.0,432161.0,385619.0,72964.0,0.0,91.0,564.0,15424.0,191.0,0.0
56.0,814.0,31.0,363.0,0.0,5239.0,384266.0,464394.0,63180.0,0.0,93.0,472.0,14980.0,174.0,0.0
61.0,821.0,24.0,315.0,0.0,7306.0,372906.0,363130.0,60738.0,0.0,119.0,454.0,15130.0,192.0,0.0
46.0,828.0,31.0,299.0,0.0,6505.0,362361.0,510236.0,52100.0,0.0,141.0,437.0,16459.0,174.0,0.0
97.0,752.0,29.0,374.0,0.0,11722.0,361735.0,438751.0,81154.0,0.0,120.0,481.0,15129.0,216.0,0.0
56.0,753.0,30.0,408.0,0.0,6471.0,393430.0,501052.0,71832.0,0.0,115.0,522.0,16701.0,176.0,0.0
103.0,651.0,27.0,375.0,2.0,10243.0,379848.0,447026.0,75135.0,302869.0,99.0,583.0,16556.0,200.0,151434.0
71.0,802.0,27.0,346.0,0.0,9648.0,393849.0,496654.0,69256.0,0.0,135.0,491.0,18394.0,200.0,0.0
85.0,860.0,27.0,358.0,0.0,10292.0,378902.0,476140.0,73029.0,0.0,121.0,440.0,17634.0,203.0,0.0
78.0,849.0,25.0,329.0,0.0,13109.0,379837.0,462707.0,56809.0,0.0,168.0,447.0,18508.0,172.0,0.0
81.0,846.0,25.0,344.0,0.0,10411.0,365150.0,481339.0,61449.0,0.0,128.0,431.0,19253.0,178.0,0.0
78.0,711.0,26.0,385.0,1.0,6879.0,364681.0,597115.0,72065.0,71451.0,88.0,512.0,22965.0,187.0,71451.0
56.0,845.0,26.0,338.0,0.0,4976.0,385850.0,539841.0,65035.0,0.0,88.0,456.0,20763.0,192.0,0.0
63.0,855.0,29.0,310.0,0.0,7504.0,353011.0,541849.0,53564.0,0.0,119.0,412.0,18684.0,172.0,0.0
87.0,766.0,33.0,354.0,0.0,11962.0,340141.0,689244.0,64450.0,0.0,137.0,444.0,20886.0,182.0,0.0
69.0,785.0,30.0,346.0,0.0,9829.0,353230.0,559297.0,58772.0,0.0,142.0,449.0,18643.0,169.0,0.0
49.0,816.0,31.0,327.0,0.0,6316.0,360736.0,575302.0,50968.0,0.0,128.0,442.0,18558.0,155.0,0.0
77.0,807.0,31.0,330.0,0.0,9446.0,347991.0,575826.0,57674.0,0.0,122.0,431.0,18575.0,174.0,0.0
60.0,787.0,31.0,393.0,0.0,7293.0,346172.0,627746.0,68657.0,0.0,121.0,439.0,20249.0,174.0,0.0
81.0,850.0,26.0,326.0,0.0,12544.0,355695.0,561979.0,55714.0,0.0,154.0,418.0,21614.0,170.0,0.0
72.0,754.0,27.0,371.0,0.0,8069.0,359188.0,599004.0,82003.0,0.0,112.0,476.0,22185.0,221.0,0.0
70.0,697.0,32.0,382.0,1.0,5991.0,343458.0,670376.0,67218.0,84473.0,85.0,492.0,20949.0,175.0,84473.0
73.0,874.0,28.0,350.0,0.0,9179.0,380473.0,656769.0,59732.0,0.0,125.0,435.0,23456.0,170.0,0.0
