count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
235.0,346.0,13.0,195.0,0.0,36776.0,236558.0,52581.0,52547.0,0.0,156.0,683.0,4044.0,269.0,0.0
346.0,344.0,21.0,171.0,1.0,58235.0,191602.0,99097.0,88116.0,41132.0,168.0,556.0,4718.0,515.0,41132.0
286.0,324.0,12.0,199.0,0.0,40398.0,223648.0,68331.0,60939.0,0.0,141.0,690.0,5694.0,306.0,0.0
375.0,341.0,18.0,196.0,0.0,57515.0,219563.0,98042.0,72152.0,0.0,153.0,643.0,5446.0,368.0,0.0
358.0,362.0,22.0,214.0,0.0,55532.0,192218.0,109689.0,63207.0,0.0,155.0,530.0,4985.0,295.0,0.0
413.0,361.0,19.0,215.0,0.0,52527.0,212594.0,101724.0,54238.0,0.0,127.0,588.0,5353.0,252.0,0.0
421.0,393.0,18.0,205.0,0.0,58682.0,207604.0,100401.0,66805.0,0.0,139.0,528.0,5577.0,325.0,0.0
341.0,377.0,28.0,220.0,0.0,44562.0,186195.0,158414.0,58505.0,0.0,130.0,493.0,5657.0,265.0,0.0
288.0,370.0,26.0,268.0,0.0,36547.0,183134.0,134334.0,58589.0,0.0,126.0,494.0,5166.0,218.0,0.0
359.0,400.0,28.0,253.0,0.0,50297.0,202072.0,156785.0,61154.0,0.0,140.0,505.0,5599.0,241.0,0.0
440.0,396.0,28.0,258.0,0.0,57611.0,206434.0,139984.0,85185.0,0.0,130.0,521.0,4999.0,330.0,0.0
392.0,388.0,31.0,264.0,0.0,47302.0,198284.0,161281.0,61357.0,0.0,120.0,511.0,5202.0,232.0,0.0
460.0,429.0,33.0,274.0,0.0,60097.0,205989.0,164357.0,89365.0,0.0,130.0,480.0,4980.0,326.0,0.0
348.0,403.0,37.0,311.0,0.0,44237.0,185790.0,169316.0,82378.0,0.0,127.0,461.0,4576.0,264.0,0.0
374.0,431.0,35.0,290.0,0.0,45258.0,207487.0,177713.0,71955.0,0.0,121.0,481.0,5077.0,248.0,0.0
313.0,457.0,27.0,295.0,0.0,42212.0,212662.0,152476.0,62775.0,0.0,134.0,465.0,5647.0,212.0,0.0
378.0,475.0,32.0,286.0,0.0,46644.0,219315.0,170965.0,68587.0,0.0,123.0,461.0,5342.0,239.0,0.0
306.0,436.0,34.0,272.0,0.0,40263.0,188612.0,168242.0,69282.0,0.0,131.0,432.0,4948.0,254.0,0.0
354.0,479.0,30.0,294.0,0.0,45663.0,216597.0,155484.0,84586.0,0.0,128.0,452.0,5182.0,287.0,0.0
376.0,429.0,34.0,307.0,0.0,51551.0,209156.0,178513.0,83349.0,0.0,137.0,487.0,5250.0,271.0,0.0
226.0,466.0,34.0,305.0,0.0,27195.0,178251.0,191426.0,60865.0,0.0,120.0,382.0,5630.0,199.0,0.0
274.0,521.0,33.0,314.0,0.0,28672.0,220811.0,183950.0,75773.0,0.0,104.0,423.0,5574.0,241.0,0.0
304.0,496.0,36.0,293.0,0.0,36728.0,217730.0,202176.0,67612.0,0.0,120.0,438.0,5616.0,230.0,0.0
298.0,551.0,31.0,293.0,0.0,35408.0,214698.0,188287.0,67002.0,0.0,118.0,389.0,6073.0,228.0,0.0
254.0,587.0,31.0,319.0,0.0,27669.0,237409.0,170147.0,71420.0,0.0,108.0,404.0,5488.0,223.0,0.0
344.0,534.0,39.0,300.0,0.0,41274.0,218187.0,218957.0,68634.0,0.0,119.0,408.0,5614.0,228.0,0.0
311.0,549.0,36.0,341.0,0.0,38247.0,232387.0,191012.0,68808.0,0.0,122.0,423.0,5305.0,201.0,0.0
373.0,552.0,41.0,326.0,0.0,46199.0,237462.0,231332.0,89554.0,0.0,123.0,430.0,5642.0,274.0,0.0
288.0,585.0,37.0,332.0,0.0,34235.0,235500.0,205133.0,69087.0,0.0,118.0,402.0,5544.0,208.0,0.0
282.0,580.0,37.0,351.0,0.0,32794.0,241489.0,216129.0,73289.0,0.0,116.0,416.0,5841.0,208.0,0.0
315.0,561.0,42.0,379.0,0.0,45112.0,212864.0,241443.0,83549.0,0.0,143.0,379.0,5748.0,220.0,0.0
355.0,598.0,45.0,311.0,0.0,46627.0,237640.0,255977.0,68104.0,0.0,131.0,397.0,5688.0,218.0,0.0
295.0,604.0,38.0,327.0,0.0,36215.0,247256.0,242870.0,74106.0,0.0,122.0,409.0,6391.0,226.0,0.0
305.0,580.0,41.0,322.0,0.0,34776.0,227367.0,241292.0,80789.0,0.0,114.0,392.0,5885.0,250.0,0.0
299.0,613.0,47.0,342.0,0.0,35176.0,230128.0,263469.0,66508.0,0.0,117.0,375.0,5605.0,194.0,0.0
348.0,627.0,48.0,344.0,0.0,50700.0,240670.0,282361.0,83235.0,0.0,145.0,383.0,5882.0,241.0,0.0
373.0,631.0,49.0,300.0,0.0,47384.0,249195.0,269949.0,88121.0,0.0,127.0,394.0,5509.0,293.0,0.0
332.0,615.0,46.0,328.0,0.0,41488.0,237805.0,279811.0,85272.0,0.0,124.0,386.0,6082.0,259.0,0.0
207.0,607.0,17.0,343.0,0.0,21790.0,291603.0,231448.0,65294.0,0.0,105.0,480.0,13614.0,190.0,0.0
233.0,572.0,19.0,323.0,1.0,27952.0,301727.0,222930.0,55858.0,45966.0,119.0,527.0,11733.0,172.0,45966.0
457.0,517.0,23.0,321.0,0.0,67722.0,309198.0,251618.0,84192.0,0.0,148.0,598.0,10939.0,262.0,0.0
245.0,543.0,24.0,344.0,0.0,24990.0,292907.0,233330.0,63109.0,0.0,102.0,539.0,9722.0,183.0,0.0
450.0,514.0,27.0,316.0,0.0,56779.0,320440.0,308988.0,88267.0,0.0,126.0,623.0,11444.0,279.0,0.0
243.0,560.0,24.0,311.0,0.0,27136.0,288886.0,252799.0,57202.0,0.0,111.0,515.0,10533.0,183.0,0.0
217.0,535.0,21.0,301.0,0.0,25038.0,279893.0,258186.0,68351.0,0.0,115.0,523.0,12294.0,227.0,0.0
228.0,539.0,26.0,302.0,0.0,24929.0,285443.0,250470.0,73014.0,0.0,109.0,529.0,9633.0,241.0,0.0
