count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
203.0,320.0,13.0,127.0,0.0,29916.0,215265.0,104165.0,34555.0,0.0,147.0,672.0,8012.0,272.0,0.0
281.0,260.0,37.0,119.0,0.0,36843.0,143429.0,129436.0,39137.0,0.0,131.0,551.0,3498.0,328.0,0.0
351.0,261.0,32.0,104.0,0.0,48159.0,161065.0,120734.0,45295.0,0.0,137.0,617.0,3772.0,435.0,0.0
289.0,267.0,38.0,119.0,0.0,40648.0,157005.0,142256.0,36835.0,0.0,140.0,588.0,3743.0,309.0,0.0
325.0,257.0,38.0,112.0,0.0,43858.0,160789.0,149325.0,44234.0,0.0,134.0,625.0,3929.0,394.0,0.0
276.0,266.0,33.0,123.0,0.0,36931.0,164492.0,140367.0,37259.0,0.0,133.0,618.0,4253.0,302.0,0.0
326.0,265.0,36.0,120.0,0.0,45531.0,156764.0,158617.0,55823.0,0.0,139.0,591.0,4406.0,465.0,0.0
327.0,274.0,36.0,113.0,0.0,55386.0,172798.0,152898.0,48285.0,0.0,169.0,630.0,4247.0,427.0,0.0
337.0,254.0,44.0,113.0,0.0,55028.0,146536.0,189430.0,41203.0,0.0,163.0,576.0,4305.0,364.0,0.0
360.0,257.0,38.0,100.0,0.0,53286.0,164020.0,186287.0,37003.0,0.0,148.0,638.0,4902.0,370.0,0.0
335.0,262.0,43.0,130.0,0.0,45297.0,147097.0,186761.0,43378.0,0.0,135.0,561.0,4343.0,333.0,0.0
385.0,252.0,41.0,125.0,0.0,60072.0,157131.0,199926.0,49062.0,0.0,156.0,623.0,4876.0,392.0,0.0
337.0,304.0,51.0,120.0,0.0,48843.0,160406.0,208161.0,38193.0,0.0,144.0,527.0,4081.0,318.0,0.0
330.0,284.0,46.0,122.0,0.0,44850.0,152307.0,208694.0,41786.0,0.0,135.0,536.0,4536.0,342.0,0.0
338.0,285.0,47.0,129.0,0.0,48386.0,167834.0,211393.0,41286.0,0.0,143.0,588.0,4497.0,320.0,0.0
374.0,332.0,46.0,133.0,0.0,55667.0,172650.0,214432.0,45729.0,0.0,148.0,520.0,4661.0,343.0,0.0
463.0,333.0,46.0,134.0,0.0,69162.0,182008.0,220570.0,51345.0,0.0,149.0,546.0,4795.0,383.0,0.0
110.0,402.0,26.0,208.0,0.0,13226.0,220988.0,150327.0,51968.0,0.0,120.0,549.0,5781.0,249.0,0.0
359.0,344.0,48.0,148.0,0.0,54145.0,215598.0,246318.0,61486.0,0.0,150.0,626.0,5131.0,415.0,0.0
365.0,340.0,45.0,143.0,0.0,52608.0,203933.0,261713.0,56278.0,0.0,144.0,599.0,5815.0,393.0,0.0
349.0,352.0,52.0,147.0,0.0,49915.0,215907.0,256765.0,53446.0,0.0,143.0,613.0,4937.0,363.0,0.0
322.0,358.0,46.0,146.0,0.0,44971.0,208756.0,252673.0,56771.0,0.0,139.0,583.0,5492.0,388.0,0.0
327.0,352.0,52.0,148.0,0.0,45013.0,210587.0,278998.0,50235.0,0.0,137.0,598.0,5365.0,339.0,0.0
254.0,392.0,52.0,155.0,0.0,32059.0,210908.0,264934.0,44760.0,0.0,126.0,538.0,5094.0,288.0,0.0
282.0,388.0,53.0,166.0,0.0,33949.0,209739.0,296143.0,54131.0,0.0,120.0,540.0,5587.0,326.0,0.0
332.0,370.0,51.0,157.0,0.0,44745.0,219250.0,299849.0,54333.0,0.0,134.0,592.0,5879.0,346.0,0.0
374.0,355.0,56.0,143.0,0.0,53365.0,230322.0,324464.0,51462.0,0.0,142.0,648.0,5794.0,359.0,0.0
357.0,380.0,48.0,160.0,0.0,50911.0,233412.0,301014.0,69109.0,0.0,142.0,614.0,6271.0,431.0,0.0
363.0,393.0,53.0,160.0,0.0,48935.0,219686.0,321434.0,58543.0,0.0,134.0,558.0,6064.0,365.0,0.0
361.0,406.0,51.0,151.0,0.0,46921.0,247574.0,317230.0,45680.0,0.0,129.0,609.0,6220.0,302.0,0.0
320.0,393.0,52.0,168.0,0.0,41378.0,220845.0,321471.0,62134.0,0.0,129.0,561.0,6182.0,369.0,0.0
331.0,383.0,56.0,171.0,0.0,45270.0,248601.0,335334.0,56248.0,0.0,136.0,649.0,5988.0,328.0,0.0
387.0,385.0,63.0,171.0,0.0,61044.0,226990.0,382566.0,58953.0,0.0,157.0,589.0,6072.0,344.0,0.0
313.0,410.0,62.0,160.0,0.0,40044.0,208324.0,398946.0,48991.0,0.0,127.0,508.0,6434.0,306.0,0.0
312.0,448.0,58.0,170.0,0.0,41836.0,244198.0,370301.0,41920.0,0.0,134.0,545.0,6384.0,246.0,0.0
396.0,416.0,63.0,166.0,0.0,51806.0,211317.0,420905.0,47920.0,0.0,130.0,507.0,6681.0,288.0,0.0
429.0,395.0,67.0,170.0,0.0,73478.0,229809.0,439213.0,49700.0,0.0,171.0,581.0,6555.0,292.0,0.0
366.0,418.0,57.0,167.0,0.0,50494.0,239923.0,411253.0,53103.0,0.0,137.0,573.0,7214.0,317.0,0.0
95.0,545.0,31.0,222.0,0.0,15704.0,305862.0,225887.0,61516.0,0.0,165.0,561.0,7286.0,277.0,0.0
370.0,452.0,48.0,162.0,0.0,52417.0,267540.0,406547.0,51580.0,0.0,141.0,591.0,8469.0,318.0,0.0
327.0,477.0,49.0,173.0,0.0,47945.0,269278.0,416876.0,48344.0,0.0,146.0,564.0,8507.0,279.0,0.0
37.0,630.0,26.0,184.0,0.0,5089.0,315884.0,226752.0,45670.0,0.0,137.0,501.0,8721.0,248.0,0.0
403.0,466.0,55.0,166.0,0.0,55433.0,294864.0,430267.0,59068.0,0.0,137.0,632.0,7823.0,355.0,0.0
317.0,452.0,58.0,171.0,0.0,43479.0,271509.0,460032.0,43733.0,0.0,137.0,600.0,7931.0,255.0,0.0
379.0,478.0,60.0,172.0,0.0,53436.0,282430.0,464941.0,47232.0,0.0,140.0,590.0,7749.0,274.0,0.0
355.0,495.0,59.0,205.0,0.0,47834.0,277460.0,477526.0,63275.0,0.0,134.0,560.0,8093.0,308.0,0.0
298.0,556.0,55.0,222.0,0.0,35931.0,282072.0,457461.0,64942.0,0.0,120.0,507.0,8317.0,292.0,0.0
359.0,561.0,60.0,227.0,0.0,48157.0,285819.0,478982.0,63527.0,0.0,134.0,509.0,7983.0,279.0,0.0
357.0,526.0,62.0,191.0,0.0,46390.0,282892.0,514204.0,53927.0,0.0,129.0,537.0,8293.0,282.0,0.0
416.0,523.0,67.0,181.0,0.0,56740.0,295470.0,547177.0,58433.0,0.0,136.0,564.0,8166.0,322.0,0.0
314.0,541.0,62.0,228.0,0.0,37537.0,313160.0,507250.0,57725.0,0.0,119.0,578.0,8181.0,253.0,0.0
296.0,536.0,61.0,236.0,0.0,37003.0,292078.0,535769.0,62494.0,0.0,125.0,544.0,8783.0,264.0,0.0
61.0,690.0,47.0,207.0,0.0,6520.0,306562.0,430135.0,31493.0,0.0,106.0,444.0,9151.0,152.0,0.0
315.0,604.0,58.0,215.0,0.0,36599.0,328532.0,563158.0,48117.0,0.0,116.0,543.0,9709.0,223.0,0.0
473.0,545.0,70.0,164.0,0.0,72163.0,296497.0,657764.0,41486.0,0.0,152.0,544.0,9396.0,252.0,0.0
370.0,561.0,74.0,169.0,0.0,43671.0,277243.0,657466.0,44091.0,0.0,118.0,494.0,8884.0,260.0,0.0
448.0,561.0,67.0,193.0,1.0,60340.0,324183.0,573775.0,68214.0,91732.0,134.0,577.0,8563.0,353.0,91732.0
370.0,584.0,73.0,193.0,0.0,44282.0,278267.0,694380.0,54378.0,0.0,119.0,476.0,9512.0,281.0,0.0
354.0,595.0,70.0,206.0,1.0,44727.0,279072.0,601023.0,54590.0,92056.0,126.0,469.0,8586.0,265.0,92056.0
99.0,726.0,57.0,201.0,1.0,9506.0,317972.0,497983.0,33732.0,83507.0,96.0,437.0,8736.0,167.0,83507.0
404.0,598.0,70.0,205.0,1.0,56511.0,288370.0,636054.0,60069.0,83736.0,139.0,482.0,9086.0,293.0,83736.0
319.0,591.0,66.0,206.0,1.0,36644.0,282109.0,615880.0,49105.0,98110.0,114.0,477.0,9331.0,238.0,98110.0
283.0,621.0,70.0,200.0,1.0,35875.0,288964.0,618965.0,39800.0,116066.0,126.0,465.0,8842.0,199.0,116066.0
35.0,820.0,54.0,167.0,1.0,4366.0,341154.0,403880.0,27985.0,75753.0,124.0,416.0,7479.0,167.0,75753.0
130.0,766.0,48.0,229.0,0.0,18162.0,369550.0,558590.0,57087.0,0.0,139.0,482.0,11637.0,249.0,0.0
245.0,718.0,44.0,225.0,0.0,32695.0,370036.0,552833.0,48943.0,0.0,133.0,515.0,12564.0,217.0,0.0
266.0,658.0,46.0,206.0,0.0,31563.0,359389.0,580037.0,36721.0,0.0,118.0,546.0,12609.0,178.0,0.0
340.0,603.0,49.0,193.0,0.0,38639.0,356464.0,592479.0,56101.0,0.0,113.0,591.0,12091.0,290.0,0.0
261.0,581.0,46.0,212.0,0.0,31071.0,337077.0,587816.0,37472.0,0.0,119.0,580.0,12778.0,176.0,0.0
251.0,584.0,50.0,220.0,0.0,30433.0,338576.0,586336.0,46506.0,0.0,121.0,579.0,11726.0,211.0,0.0
241.0,626.0,47.0,214.0,0.0,26021.0,334414.0,589613.0,37817.0,0.0,107.0,534.0,12544.0,176.0,0.0
236.0,576.0,51.0,211.0,0.0,25517.0,294796.0,628860.0,37357.0,0.0,108.0,511.0,12330.0,177.0,0.0
293.0,615.0,53.0,233.0,0.0,38793.0,305939.0,619403.0,54581.0,0.0,132.0,497.0,11686.0,234.0,0.0
311.0,524.0,52.0,254.0,0.0,40615.0,280085.0,641130.0,62882.0,0.0,130.0,534.0,12329.0,247.0,0.0
176.0,585.0,46.0,265.0,0.0,18527.0,292793.0,606673.0,54385.0,0.0,105.0,500.0,13188.0,205.0,0.0
156.0,630.0,38.0,250.0,0.0,17585.0,315982.0,581426.0,47828.0,0.0,112.0,501.0,15300.0,191.0,0.0
362.0,531.0,54.0,229.0,0.0,45811.0,259904.0,725635.0,63234.0,0.0,126.0,489.0,13437.0,276.0,0.0
237.0,606.0,49.0,279.0,0.0,28616.0,279447.0,654598.0,62114.0,0.0,120.0,461.0,13359.0,222.0,0.0
161.0,620.0,45.0,241.0,1.0,17065.0,285483.0,537139.0,46951.0,88160.0,105.0,460.0,11936.0,194.0,88160.0
250.0,546.0,44.0,254.0,0.0,29688.0,287924.0,663242.0,63536.0,0.0,118.0,527.0,15073.0,250.0,0.0
316.0,505.0,49.0,258.0,1.0,45922.0,291132.0,627585.0,65788.0,98034.0,145.0,576.0,12807.0,254.0,98034.0
193.0,567.0,44.0,283.0,1.0,21472.0,269107.0,557106.0,58681.0,113936.0,111.0,474.0,12661.0,207.0,113936.0
251.0,574.0,44.0,276.0,1.0,30178.0,273476.0,609417.0,70467.0,75135.0,120.0,476.0,13850.0,255.0,75135.0
293.0,559.0,51.0,297.0,0.0,36354.0,282330.0,697535.0,66410.0,0.0,124.0,505.0,13677.0,223.0,0.0
265.0,582.0,47.0,266.0,1.0,31880.0,281331.0,610036.0,63947.0,110313.0,120.0,483.0,12979.0,240.0,110313.0
247.0,621.0,41.0,260.0,1.0,30890.0,340673.0,568705.0,53497.0,108720.0,125.0,548.0,13870.0,205.0,108720.0
59.0,709.0,32.0,251.0,1.0,7855.0,290573.0,459689.0,38333.0,98564.0,133.0,409.0,14365.0,152.0,98564.0
345.0,610.0,38.0,283.0,1.0,53390.0,335144.0,597109.0,78175.0,104700.0,154.0,549.0,15713.0,276.0,104700.0
275.0,631.0,40.0,302.0,1.0,31486.0,326472.0,579339.0,67002.0,103499.0,114.0,517.0,14483.0,221.0,103499.0
276.0,631.0,37.0,261.0,1.0,33462.0,314716.0,611059.0,60791.0,101681.0,121.0,498.0,16515.0,232.0,101681.0
333.0,665.0,39.0,265.0,1.0,43642.0,306573.0,619642.0,69874.0,101312.0,131.0,461.0,15888.0,263.0,101312.0
293.0,622.0,41.0,297.0,1.0,36739.0,309055.0,635600.0,60208.0,108229.0,125.0,496.0,15502.0,202.0,108229.0
