count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
163.0,467.0,32.0,109.0,0.0,17771.0,206722.0,186639.0,17790.0,0.0,109.0,442.0,5832.0,163.0,0.0
132.0,468.0,30.0,100.0,0.0,12917.0,201178.0,183541.0,15278.0,0.0,97.0,429.0,6118.0,152.0,0.0
119.0,469.0,33.0,98.0,0.0,14553.0,206785.0,166839.0,13126.0,0.0,122.0,440.0,5055.0,133.0,0.0
166.0,422.0,30.0,79.0,0.0,20484.0,195805.0,181723.0,12048.0,0.0,123.0,463.0,6057.0,152.0,0.0
140.0,426.0,32.0,92.0,0.0,13987.0,189573.0,193552.0,12809.0,0.0,99.0,445.0,6048.0,139.0,0.0
129.0,453.0,34.0,85.0,0.0,16008.0,198974.0,192648.0,10749.0,0.0,124.0,439.0,5666.0,126.0,0.0
146.0,434.0,31.0,110.0,0.0,20650.0,198630.0,209005.0,14846.0,0.0,141.0,457.0,6742.0,134.0,0.0
137.0,396.0,31.0,90.0,0.0,19506.0,185680.0,223285.0,10878.0,0.0,142.0,468.0,7202.0,120.0,0.0
139.0,459.0,30.0,126.0,0.0,13927.0,210439.0,189087.0,24502.0,0.0,100.0,458.0,6302.0,194.0,0.0
141.0,436.0,30.0,96.0,0.0,15528.0,204860.0,200121.0,11655.0,0.0,110.0,469.0,6670.0,121.0,0.0
121.0,458.0,37.0,112.0,0.0,12104.0,217485.0,187299.0,12978.0,0.0,100.0,474.0,5062.0,115.0,0.0
127.0,486.0,28.0,102.0,0.0,12446.0,222706.0,177283.0,12760.0,0.0,98.0,458.0,6331.0,125.0,0.0
123.0,461.0,29.0,113.0,0.0,11683.0,212453.0,171160.0,14205.0,0.0,94.0,460.0,5902.0,125.0,0.0
113.0,501.0,29.0,109.0,0.0,11104.0,213081.0,165480.0,12503.0,0.0,98.0,425.0,5706.0,114.0,0.0
134.0,469.0,30.0,108.0,0.0,13853.0,199046.0,186838.0,14715.0,0.0,103.0,424.0,6227.0,136.0,0.0
204.0,436.0,28.0,111.0,0.0,33892.0,209809.0,167435.0,18508.0,0.0,166.0,481.0,5979.0,166.0,0.0
146.0,506.0,27.0,97.0,0.0,20827.0,220746.0,152504.0,12586.0,0.0,142.0,436.0,5648.0,129.0,0.0
91.0,558.0,19.0,126.0,0.0,11335.0,251717.0,130984.0,14907.0,0.0,124.0,451.0,6893.0,118.0,0.0
168.0,499.0,27.0,124.0,0.0,25934.0,228530.0,172186.0,15264.0,0.0,154.0,457.0,6377.0,123.0,0.0
160.0,488.0,32.0,115.0,0.0,18944.0,204463.0,207442.0,17404.0,0.0,118.0,418.0,6482.0,151.0,0.0
51.0,603.0,17.0,145.0,0.0,4892.0,275416.0,127611.0,17265.0,0.0,95.0,456.0,7506.0,119.0,0.0
113.0,527.0,23.0,138.0,0.0,11749.0,233980.0,196516.0,18034.0,0.0,103.0,443.0,8544.0,130.0,0.0
134.0,522.0,24.0,121.0,0.0,15272.0,211681.0,205921.0,16127.0,0.0,113.0,405.0,8580.0,133.0,0.0
140.0,465.0,24.0,105.0,0.0,16675.0,216357.0,211067.0,14664.0,0.0,119.0,465.0,8794.0,139.0,0.0
70.0,494.0,18.0,130.0,0.0,6373.0,224289.0,188352.0,17772.0,0.0,91.0,454.0,10464.0,136.0,0.0
88.0,495.0,17.0,124.0,0.0,9014.0,223828.0,195608.0,14154.0,0.0,102.0,452.0,11506.0,114.0,0.0
131.0,464.0,20.0,114.0,0.0,16602.0,212144.0,208047.0,15564.0,0.0,126.0,457.0,10402.0,136.0,0.0
135.0,457.0,18.0,121.0,0.0,16504.0,217069.0,214412.0,17754.0,0.0,122.0,474.0,11911.0,146.0,0.0
113.0,506.0,16.0,116.0,0.0,11166.0,232225.0,189484.0,13380.0,0.0,98.0,458.0,11842.0,115.0,0.0
115.0,480.0,17.0,115.0,0.0,15334.0,228374.0,215891.0,18764.0,0.0,133.0,475.0,12699.0,163.0,0.0
117.0,516.0,25.0,118.0,0.0,11496.0,236625.0,226221.0,15747.0,0.0,98.0,458.0,9048.0,133.0,0.0
152.0,502.0,26.0,111.0,0.0,16964.0,246135.0,226728.0,16988.0,0.0,111.0,490.0,8720.0,153.0,0.0
204.0,467.0,17.0,114.0,0.0,26219.0,236605.0,262583.0,23047.0,0.0,128.0,506.0,15446.0,202.0,0.0
136.0,525.0,20.0,126.0,0.0,13252.0,261169.0,209082.0,16421.0,0.0,97.0,497.0,10454.0,130.0,0.0
127.0,454.0,25.0,116.0,0.0,12437.0,215410.0,280119.0,17700.0,0.0,97.0,474.0,11204.0,152.0,0.0
166.0,499.0,30.0,132.0,0.0,21997.0,233315.0,279012.0,25603.0,0.0,132.0,467.0,9300.0,193.0,0.0
170.0,464.0,26.0,129.0,0.0,20310.0,224977.0,290845.0,25201.0,0.0,119.0,484.0,11186.0,195.0,0.0
180.0,451.0,27.0,131.0,0.0,23251.0,225962.0,285142.0,22118.0,0.0,129.0,501.0,10560.0,168.0,0.0
125.0,469.0,25.0,128.0,0.0,14904.0,213163.0,300602.0,20184.0,0.0,119.0,454.0,12024.0,157.0,0.0
147.0,448.0,30.0,108.0,0.0,32297.0,201281.0,328024.0,16672.0,0.0,219.0,449.0,10934.0,154.0,0.0
106.0,440.0,26.0,103.0,0.0,13976.0,208484.0,312262.0,17341.0,0.0,131.0,473.0,12010.0,168.0,0.0
99.0,457.0,27.0,103.0,0.0,9553.0,206773.0,297826.0,15444.0,0.0,96.0,452.0,11030.0,149.0,0.0
97.0,440.0,27.0,113.0,0.0,12031.0,188347.0,314030.0,15314.0,0.0,124.0,428.0,11630.0,135.0,0.0
73.0,440.0,5.0,134.0,0.0,7059.0,181613.0,51871.0,20375.0,0.0,96.0,412.0,10374.0,152.0,0.0
124.0,425.0,7.0,142.0,0.0,15110.0,200947.0,65455.0,28084.0,0.0,121.0,472.0,9350.0,197.0,0.0
143.0,347.0,13.0,106.0,1.0,25087.0,169640.0,154864.0,17065.0,34975.0,175.0,488.0,11912.0,160.0,34975.0
69.0,382.0,5.0,132.0,0.0,11002.0,171089.0,69451.0,21246.0,0.0,159.0,447.0,13890.0,160.0,0.0
120.0,361.0,10.0,104.0,0.0,14147.0,154562.0,113849.0,24760.0,0.0,117.0,428.0,11384.0,238.0,0.0
71.0,324.0,7.0,118.0,0.0,7817.0,163504.0,100469.0,24302.0,0.0,110.0,504.0,14352.0,205.0,0.0
47.0,309.0,4.0,119.0,0.0,8932.0,162379.0,62050.0,15467.0,0.0,190.0,525.0,15512.0,129.0,0.0
59.0,324.0,4.0,111.0,0.0,10009.0,167284.0,52995.0,18001.0,0.0,169.0,516.0,13248.0,162.0,0.0
111.0,280.0,11.0,104.0,0.0,15953.0,143067.0,160261.0,22739.0,0.0,143.0,510.0,14569.0,218.0,0.0
96.0,296.0,11.0,116.0,0.0,10896.0,140530.0,115844.0,19850.0,0.0,113.0,474.0,10531.0,171.0,0.0
129.0,306.0,8.0,106.0,1.0,16888.0,161575.0,85979.0,20943.0,40236.0,130.0,528.0,10747.0,197.0,40236.0
86.0,290.0,8.0,98.0,0.0,10829.0,136986.0,86481.0,25429.0,0.0,125.0,472.0,10810.0,259.0,0.0
100.0,286.0,13.0,89.0,0.0,11013.0,132409.0,163937.0,13393.0,0.0,110.0,462.0,12610.0,150.0,0.0
78.0,272.0,13.0,102.0,0.0,9589.0,123431.0,140612.0,29645.0,0.0,122.0,453.0,10816.0,290.0,0.0
66.0,273.0,7.0,106.0,0.0,13216.0,134513.0,83793.0,17262.0,0.0,200.0,492.0,11970.0,162.0,0.0
53.0,288.0,10.0,86.0,0.0,7465.0,120243.0,90029.0,11946.0,0.0,140.0,417.0,9002.0,138.0,0.0
95.0,274.0,6.0,112.0,0.0,14942.0,130869.0,76436.0,21537.0,0.0,157.0,477.0,12739.0,192.0,0.0
73.0,294.0,7.0,105.0,0.0,9367.0,134132.0,72289.0,16736.0,0.0,128.0,456.0,10327.0,159.0,0.0
142.0,277.0,7.0,92.0,0.0,27260.0,138713.0,82079.0,22898.0,0.0,191.0,500.0,11725.0,248.0,0.0
97.0,264.0,7.0,112.0,0.0,11990.0,140286.0,77718.0,42961.0,0.0,123.0,531.0,11102.0,383.0,0.0
87.0,282.0,5.0,109.0,0.0,16695.0,143904.0,68810.0,15187.0,0.0,191.0,510.0,13762.0,139.0,0.0
84.0,262.0,7.0,106.0,0.0,8797.0,132393.0,92010.0,26151.0,0.0,104.0,505.0,13144.0,246.0,0.0
70.0,283.0,7.0,85.0,0.0,13349.0,137163.0,82786.0,19655.0,0.0,190.0,484.0,11826.0,231.0,0.0
71.0,266.0,7.0,92.0,0.0,17481.0,139245.0,70110.0,24259.0,0.0,246.0,523.0,10015.0,263.0,0.0
74.0,290.0,6.0,101.0,0.0,13254.0,136369.0,65667.0,20502.0,0.0,179.0,470.0,10944.0,202.0,0.0
95.0,270.0,7.0,90.0,0.0,9863.0,151796.0,93465.0,25789.0,0.0,103.0,562.0,13352.0,286.0,0.0
87.0,255.0,10.0,91.0,0.0,25470.0,122765.0,83942.0,15002.0,0.0,292.0,481.0,8394.0,164.0,0.0
80.0,239.0,12.0,84.0,0.0,8261.0,123818.0,114269.0,13641.0,0.0,103.0,518.0,9522.0,162.0,0.0
