count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
607.0,430.0,55.0,238.0,0.0,106317.0,194531.0,261163.0,94819.0,0.0,175.0,452.0,4748.0,398.0,0.0
458.0,448.0,47.0,229.0,0.0,61554.0,206481.0,236795.0,63453.0,0.0,134.0,460.0,5038.0,277.0,0.0
463.0,440.0,48.0,251.0,0.0,60186.0,217723.0,234499.0,70897.0,0.0,129.0,494.0,4885.0,282.0,0.0
516.0,485.0,46.0,231.0,0.0,65753.0,234564.0,235907.0,60528.0,0.0,127.0,483.0,5128.0,262.0,0.0
508.0,464.0,46.0,259.0,0.0,67589.0,215671.0,250223.0,80709.0,0.0,133.0,464.0,5439.0,311.0,0.0
578.0,500.0,50.0,268.0,0.0,85970.0,234966.0,249077.0,84615.0,0.0,148.0,469.0,4981.0,315.0,0.0
514.0,479.0,53.0,239.0,0.0,69613.0,224238.0,270923.0,80085.0,0.0,135.0,468.0,5111.0,335.0,0.0
580.0,458.0,53.0,260.0,0.0,86403.0,222815.0,293836.0,83469.0,0.0,148.0,486.0,5544.0,321.0,0.0
497.0,450.0,55.0,255.0,0.0,76640.0,203084.0,286879.0,81100.0,0.0,154.0,451.0,5215.0,318.0,0.0
565.0,460.0,54.0,284.0,0.0,77489.0,198370.0,312121.0,92006.0,0.0,137.0,431.0,5780.0,323.0,0.0
522.0,490.0,53.0,285.0,0.0,70599.0,219258.0,337786.0,102681.0,0.0,135.0,447.0,6373.0,360.0,0.0
529.0,494.0,48.0,284.0,0.0,68629.0,222879.0,311145.0,86920.0,0.0,129.0,451.0,6482.0,306.0,0.0
543.0,506.0,52.0,286.0,0.0,75166.0,233788.0,338137.0,90353.0,0.0,138.0,462.0,6502.0,315.0,0.0
396.0,527.0,45.0,294.0,0.0,47745.0,234425.0,306198.0,65737.0,0.0,120.0,444.0,6804.0,223.0,0.0
515.0,533.0,52.0,283.0,0.0,68553.0,223255.0,306391.0,69703.0,0.0,133.0,418.0,5892.0,246.0,0.0
406.0,542.0,52.0,292.0,0.0,49620.0,219932.0,311619.0,72818.0,0.0,122.0,405.0,5992.0,249.0,0.0
460.0,573.0,51.0,239.0,0.0,58503.0,256986.0,308473.0,74618.0,0.0,127.0,448.0,6048.0,312.0,0.0
487.0,526.0,55.0,265.0,0.0,64617.0,237591.0,353735.0,79219.0,0.0,132.0,451.0,6431.0,298.0,0.0
495.0,596.0,54.0,265.0,0.0,63252.0,251769.0,340369.0,74941.0,0.0,127.0,422.0,6303.0,282.0,0.0
579.0,568.0,55.0,286.0,0.0,79728.0,233143.0,356771.0,90082.0,0.0,137.0,410.0,6486.0,314.0,0.0
536.0,552.0,54.0,281.0,0.0,92797.0,229507.0,366139.0,90727.0,0.0,173.0,415.0,6780.0,322.0,0.0
468.0,583.0,50.0,267.0,0.0,60268.0,257426.0,335947.0,70938.0,0.0,128.0,441.0,6718.0,265.0,0.0
206.0,584.0,29.0,340.0,0.0,30300.0,303030.0,387550.0,71802.0,0.0,147.0,518.0,13363.0,211.0,0.0
253.0,674.0,33.0,359.0,0.0,27010.0,306721.0,361381.0,66812.0,0.0,106.0,455.0,10950.0,186.0,0.0
433.0,621.0,32.0,332.0,0.0,48486.0,321774.0,367449.0,73382.0,0.0,111.0,518.0,11482.0,221.0,0.0
411.0,581.0,38.0,348.0,0.0,53378.0,323040.0,442700.0,92281.0,0.0,129.0,556.0,11650.0,265.0,0.0
85.0,662.0,31.0,334.0,0.0,7430.0,268312.0,348122.0,52024.0,0.0,87.0,405.0,11229.0,155.0,0.0
368.0,579.0,45.0,357.0,0.0,42456.0,286110.0,441393.0,72334.0,0.0,115.0,494.0,9808.0,202.0,0.0
391.0,586.0,41.0,363.0,1.0,49376.0,300213.0,446153.0,81170.0,70402.0,126.0,512.0,10881.0,223.0,70402.0
332.0,603.0,36.0,422.0,0.0,39206.0,292439.0,404673.0,101544.0,0.0,118.0,484.0,11240.0,240.0,0.0
339.0,672.0,39.0,376.0,0.0,42943.0,332921.0,410716.0,80701.0,0.0,126.0,495.0,10531.0,214.0,0.0
190.0,682.0,38.0,420.0,0.0,19562.0,281595.0,425771.0,71604.0,0.0,102.0,412.0,11204.0,170.0,0.0
206.0,733.0,31.0,395.0,0.0,22272.0,321726.0,406522.0,67166.0,0.0,108.0,438.0,13113.0,170.0,0.0
214.0,691.0,37.0,423.0,0.0,22727.0,310819.0,417930.0,100588.0,0.0,106.0,449.0,11295.0,237.0,0.0
289.0,675.0,38.0,393.0,0.0,31760.0,298409.0,454905.0,90277.0,0.0,109.0,442.0,11971.0,229.0,0.0
354.0,689.0,41.0,432.0,0.0,50496.0,353345.0,501901.0,102023.0,0.0,142.0,512.0,12241.0,236.0,0.0
183.0,750.0,40.0,443.0,0.0,17653.0,310815.0,465696.0,87183.0,0.0,96.0,414.0,11642.0,196.0,0.0
463.0,689.0,41.0,359.0,0.0,59776.0,346594.0,552237.0,104681.0,0.0,129.0,503.0,13469.0,291.0,0.0
297.0,782.0,47.0,381.0,0.0,35872.0,332602.0,524503.0,90241.0,0.0,120.0,425.0,11159.0,236.0,0.0
311.0,713.0,49.0,426.0,0.0,35858.0,317952.0,573042.0,99442.0,0.0,115.0,445.0,11694.0,233.0,0.0
352.0,730.0,45.0,391.0,0.0,43742.0,338533.0,552461.0,106742.0,0.0,124.0,463.0,12276.0,272.0,0.0
188.0,747.0,50.0,409.0,0.0,21574.0,324922.0,555396.0,96503.0,0.0,114.0,434.0,11107.0,235.0,0.0
309.0,747.0,45.0,404.0,0.0,35514.0,362088.0,584839.0,92243.0,0.0,114.0,484.0,12996.0,228.0,0.0
100.0,808.0,36.0,310.0,0.0,12018.0,300520.0,446427.0,52370.0,0.0,120.0,371.0,12400.0,168.0,0.0
250.0,783.0,45.0,418.0,0.0,24892.0,371577.0,584875.0,85791.0,0.0,99.0,474.0,12997.0,205.0,0.0
198.0,804.0,45.0,429.0,0.0,19598.0,365529.0,595254.0,89636.0,0.0,98.0,454.0,13227.0,208.0,0.0
363.0,781.0,50.0,415.0,1.0,41580.0,380039.0,565002.0,89272.0,81624.0,114.0,486.0,11300.0,215.0,81624.0
278.0,785.0,51.0,429.0,1.0,31729.0,350969.0,540077.0,100148.0,83772.0,114.0,447.0,10589.0,233.0,83772.0
419.0,779.0,56.0,380.0,0.0,49994.0,372816.0,693407.0,85389.0,0.0,119.0,478.0,12382.0,224.0,0.0
237.0,821.0,47.0,445.0,0.0,27685.0,391973.0,614718.0,85170.0,0.0,116.0,477.0,13079.0,191.0,0.0
352.0,820.0,51.0,499.0,0.0,42890.0,379941.0,677789.0,112415.0,0.0,121.0,463.0,13289.0,225.0,0.0
261.0,828.0,42.0,469.0,0.0,28194.0,395695.0,631464.0,101195.0,0.0,108.0,477.0,15034.0,215.0,0.0
379.0,845.0,45.0,484.0,0.0,42020.0,414670.0,695672.0,119470.0,0.0,110.0,490.0,15459.0,246.0,0.0
301.0,886.0,51.0,454.0,1.0,32789.0,401881.0,621590.0,98549.0,68827.0,108.0,453.0,12188.0,217.0,68827.0
108.0,900.0,36.0,399.0,0.0,13325.0,361198.0,568909.0,64569.0,0.0,123.0,401.0,15803.0,161.0,0.0
260.0,854.0,52.0,493.0,0.0,29064.0,390527.0,693039.0,102049.0,0.0,111.0,457.0,13327.0,206.0,0.0
161.0,866.0,51.0,503.0,2.0,16783.0,377725.0,543074.0,88652.0,138225.0,104.0,436.0,10648.0,176.0,69112.0
244.0,922.0,47.0,454.0,0.0,25490.0,427509.0,700595.0,95412.0,0.0,104.0,463.0,14906.0,210.0,0.0
442.0,855.0,59.0,374.0,1.0,56535.0,400403.0,781720.0,90144.0,73251.0,127.0,468.0,13249.0,241.0,73251.0
247.0,924.0,45.0,464.0,1.0,25967.0,408609.0,625188.0,98643.0,73189.0,105.0,442.0,13893.0,212.0,73189.0
235.0,952.0,42.0,487.0,1.0,24674.0,429161.0,663021.0,89633.0,70559.0,104.0,450.0,15786.0,184.0,70559.0
242.0,950.0,54.0,466.0,1.0,25863.0,401454.0,712730.0,98899.0,69436.0,106.0,422.0,13198.0,212.0,69436.0
365.0,932.0,56.0,463.0,2.0,42288.0,425402.0,694441.0,109942.0,142441.0,115.0,456.0,12400.0,237.0,71220.0
259.0,944.0,53.0,476.0,0.0,29321.0,437826.0,764922.0,113056.0,0.0,113.0,463.0,14432.0,237.0,0.0
318.0,943.0,48.0,471.0,1.0,35442.0,444347.0,715544.0,104516.0,101146.0,111.0,471.0,14907.0,221.0,101146.0
227.0,958.0,55.0,434.0,2.0,24090.0,437988.0,646992.0,86264.0,171647.0,106.0,457.0,11763.0,198.0,85823.0
149.0,1010.0,46.0,454.0,3.0,13393.0,428247.0,518474.0,88839.0,245600.0,89.0,424.0,11271.0,195.0,81866.0
220.0,1026.0,50.0,501.0,2.0,21931.0,455807.0,633299.0,109504.0,170761.0,99.0,444.0,12665.0,218.0,85380.0
99.0,1033.0,38.0,376.0,2.0,12927.0,383545.0,516361.0,73660.0,159058.0,130.0,371.0,13588.0,195.0,79529.0
211.0,1083.0,51.0,459.0,2.0,24149.0,474503.0,654169.0,90656.0,167457.0,114.0,438.0,12826.0,197.0,83728.0
229.0,1020.0,46.0,493.0,3.0,23446.0,431403.0,600373.0,102687.0,248683.0,102.0,422.0,13051.0,208.0,82894.0
170.0,1056.0,48.0,528.0,2.0,17111.0,414590.0,632795.0,99056.0,163731.0,100.0,392.0,13183.0,187.0,81865.0
193.0,1045.0,47.0,441.0,2.0,19050.0,440503.0,677593.0,93016.0,166216.0,98.0,421.0,14416.0,210.0,83108.0
227.0,1014.0,52.0,464.0,3.0,22025.0,433991.0,647548.0,104587.0,244327.0,97.0,427.0,12452.0,225.0,81442.0
399.0,892.0,48.0,385.0,4.0,50061.0,427056.0,605131.0,102562.0,370579.0,125.0,478.0,12606.0,266.0,92644.0
226.0,954.0,47.0,500.0,3.0,22940.0,435505.0,657078.0,98993.0,241236.0,101.0,456.0,13980.0,197.0,80412.0
368.0,965.0,49.0,446.0,4.0,42503.0,436753.0,630596.0,108061.0,348309.0,115.0,452.0,12869.0,242.0,87077.0
306.0,938.0,57.0,480.0,2.0,34592.0,420301.0,836600.0,107655.0,163579.0,113.0,448.0,14677.0,224.0,81789.0
358.0,908.0,51.0,402.0,3.0,44606.0,408916.0,799737.0,97344.0,257363.0,124.0,450.0,15681.0,242.0,85787.0
275.0,1012.0,43.0,467.0,5.0,30324.0,455681.0,570959.0,89017.0,449197.0,110.0,450.0,13278.0,190.0,89839.0
347.0,964.0,50.0,445.0,3.0,37841.0,441700.0,710038.0,98848.0,279749.0,109.0,458.0,14200.0,222.0,93249.0
160.0,1083.0,57.0,434.0,2.0,16445.0,433316.0,746055.0,80588.0,185912.0,102.0,400.0,13088.0,185.0,92956.0
148.0,1025.0,44.0,481.0,3.0,15569.0,436317.0,653417.0,86108.0,245421.0,105.0,425.0,14850.0,179.0,81807.0
225.0,974.0,52.0,478.0,3.0,21653.0,404355.0,720652.0,88829.0,272876.0,96.0,415.0,13858.0,185.0,90958.0
