count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
564.0,423.0,48.0,267.0,0.0,82465.0,190216.0,268615.0,108978.0,0.0,146.0,449.0,5596.0,408.0,0.0
497.0,428.0,39.0,270.0,0.0,79472.0,202549.0,254658.0,93504.0,0.0,159.0,473.0,6529.0,346.0,0.0
412.0,482.0,42.0,271.0,0.0,52577.0,214764.0,245466.0,82825.0,0.0,127.0,445.0,5844.0,305.0,0.0
428.0,472.0,42.0,283.0,0.0,61138.0,207688.0,249218.0,91177.0,0.0,142.0,440.0,5933.0,322.0,0.0
441.0,423.0,41.0,268.0,0.0,56842.0,215570.0,246038.0,84240.0,0.0,128.0,509.0,6000.0,314.0,0.0
436.0,478.0,44.0,276.0,0.0,57558.0,213051.0,270954.0,88011.0,0.0,132.0,445.0,6158.0,318.0,0.0
498.0,476.0,47.0,275.0,0.0,70728.0,207470.0,299067.0,97853.0,0.0,142.0,435.0,6363.0,355.0,0.0
506.0,483.0,44.0,272.0,0.0,71097.0,225464.0,284226.0,89466.0,0.0,140.0,466.0,6459.0,328.0,0.0
444.0,471.0,44.0,281.0,0.0,56896.0,232370.0,288189.0,80754.0,0.0,128.0,493.0,6549.0,287.0,0.0
518.0,463.0,46.0,292.0,0.0,70123.0,224548.0,308490.0,91001.0,0.0,135.0,484.0,6706.0,311.0,0.0
457.0,484.0,48.0,294.0,0.0,68921.0,242840.0,302299.0,99214.0,0.0,150.0,501.0,6297.0,337.0,0.0
516.0,467.0,52.0,293.0,0.0,72427.0,227250.0,337569.0,95497.0,0.0,140.0,486.0,6491.0,325.0,0.0
474.0,508.0,49.0,300.0,0.0,66711.0,245421.0,332855.0,96113.0,0.0,140.0,483.0,6792.0,320.0,0.0
550.0,482.0,59.0,266.0,0.0,79403.0,224827.0,375157.0,105851.0,0.0,144.0,466.0,6358.0,397.0,0.0
480.0,537.0,47.0,274.0,0.0,66979.0,262689.0,331599.0,86178.0,0.0,139.0,489.0,7055.0,314.0,0.0
531.0,504.0,51.0,286.0,0.0,79744.0,252091.0,383111.0,88318.0,0.0,150.0,500.0,7511.0,308.0,0.0
551.0,518.0,47.0,276.0,0.0,73113.0,282963.0,367910.0,93029.0,0.0,132.0,546.0,7827.0,337.0,0.0
504.0,552.0,54.0,287.0,0.0,71324.0,253509.0,367682.0,104717.0,0.0,141.0,459.0,6808.0,364.0,0.0
61.0,733.0,21.0,290.0,0.0,7094.0,299787.0,272795.0,52841.0,0.0,116.0,408.0,12990.0,182.0,0.0
470.0,691.0,45.0,317.0,0.0,60357.0,346626.0,403072.0,70257.0,0.0,128.0,501.0,8957.0,221.0,0.0
507.0,650.0,48.0,362.0,0.0,62411.0,317064.0,415527.0,79383.0,0.0,123.0,487.0,8656.0,219.0,0.0
400.0,729.0,42.0,346.0,0.0,42122.0,329544.0,407531.0,69650.0,0.0,105.0,452.0,9703.0,201.0,0.0
491.0,715.0,43.0,339.0,0.0,56752.0,331182.0,433886.0,85972.0,0.0,115.0,463.0,10090.0,253.0,0.0
441.0,719.0,41.0,366.0,0.0,51900.0,330183.0,422104.0,79492.0,0.0,117.0,459.0,10295.0,217.0,0.0
502.0,676.0,40.0,350.0,0.0,60486.0,321694.0,430178.0,82601.0,0.0,120.0,475.0,10754.0,236.0,0.0
423.0,715.0,38.0,380.0,0.0,50497.0,356539.0,426717.0,82531.0,0.0,119.0,498.0,11229.0,217.0,0.0
436.0,687.0,42.0,394.0,0.0,50484.0,330801.0,443204.0,84424.0,0.0,115.0,481.0,10552.0,214.0,0.0
492.0,635.0,43.0,361.0,0.0,63619.0,329425.0,449616.0,95630.0,0.0,129.0,518.0,10456.0,264.0,0.0
413.0,714.0,35.0,398.0,0.0,47165.0,346572.0,446932.0,91383.0,0.0,114.0,485.0,12769.0,229.0,0.0
473.0,691.0,39.0,392.0,0.0,71862.0,312352.0,484656.0,101407.0,0.0,151.0,452.0,12427.0,258.0,0.0
330.0,681.0,41.0,385.0,0.0,37651.0,303532.0,487063.0,84720.0,0.0,114.0,445.0,11879.0,220.0,0.0
473.0,672.0,46.0,368.0,0.0,58488.0,328130.0,486823.0,86032.0,0.0,123.0,488.0,10583.0,233.0,0.0
460.0,688.0,39.0,384.0,0.0,55160.0,322019.0,487393.0,92102.0,0.0,119.0,468.0,12497.0,239.0,0.0
426.0,702.0,43.0,381.0,0.0,51338.0,312812.0,519520.0,87116.0,0.0,120.0,445.0,12081.0,228.0,0.0
441.0,684.0,42.0,404.0,0.0,57465.0,304521.0,574882.0,94561.0,0.0,130.0,445.0,13687.0,234.0,0.0
120.0,727.0,28.0,334.0,0.0,13767.0,312967.0,437227.0,49487.0,0.0,114.0,430.0,15615.0,148.0,0.0
479.0,689.0,42.0,394.0,0.0,58478.0,319752.0,561806.0,94780.0,0.0,122.0,464.0,13376.0,240.0,0.0
437.0,682.0,47.0,391.0,0.0,55238.0,329330.0,594503.0,99468.0,0.0,126.0,482.0,12649.0,254.0,0.0
467.0,707.0,51.0,392.0,0.0,55511.0,329642.0,578396.0,95691.0,0.0,118.0,466.0,11341.0,244.0,0.0
458.0,705.0,46.0,392.0,0.0,51668.0,345173.0,602935.0,93518.0,0.0,112.0,489.0,13107.0,238.0,0.0
252.0,776.0,43.0,425.0,0.0,26948.0,338063.0,549246.0,80534.0,0.0,106.0,435.0,12773.0,189.0,0.0
461.0,719.0,43.0,427.0,0.0,55955.0,350411.0,605270.0,109752.0,0.0,121.0,487.0,14076.0,257.0,0.0
455.0,711.0,50.0,391.0,0.0,56869.0,366851.0,658421.0,106930.0,0.0,124.0,515.0,13168.0,273.0,0.0
438.0,755.0,46.0,422.0,0.0,50389.0,337776.0,652723.0,114982.0,0.0,115.0,447.0,14189.0,272.0,0.0
358.0,785.0,42.0,418.0,0.0,39946.0,354245.0,616890.0,92681.0,0.0,111.0,451.0,14687.0,221.0,0.0
524.0,741.0,50.0,371.0,1.0,64624.0,359692.0,673520.0,101240.0,65036.0,123.0,485.0,13470.0,272.0,65036.0
513.0,768.0,50.0,402.0,0.0,60476.0,354263.0,705586.0,114556.0,0.0,117.0,461.0,14111.0,284.0,0.0
568.0,692.0,51.0,339.0,2.0,73882.0,335035.0,676830.0,107533.0,165199.0,130.0,484.0,13271.0,317.0,82599.0
415.0,754.0,44.0,422.0,0.0,48199.0,345519.0,718667.0,111296.0,0.0,116.0,458.0,16333.0,263.0,0.0
518.0,736.0,47.0,374.0,2.0,62124.0,354120.0,629864.0,123578.0,178099.0,119.0,481.0,13401.0,330.0,89049.0
536.0,758.0,49.0,365.0,1.0,67153.0,378066.0,717102.0,116703.0,76938.0,125.0,498.0,14634.0,319.0,76938.0
484.0,768.0,44.0,407.0,2.0,53983.0,370359.0,563551.0,106447.0,183853.0,111.0,482.0,12807.0,261.0,91926.0
560.0,687.0,51.0,347.0,2.0,75573.0,360120.0,730459.0,131863.0,150327.0,134.0,524.0,14322.0,380.0,75163.0
527.0,838.0,53.0,368.0,1.0,68604.0,393649.0,713303.0,117010.0,71595.0,130.0,469.0,13458.0,317.0,71595.0
317.0,817.0,44.0,522.0,2.0,35528.0,358017.0,588476.0,115922.0,148325.0,112.0,438.0,13374.0,222.0,74162.0
502.0,794.0,55.0,394.0,1.0,65638.0,398431.0,742425.0,115289.0,70426.0,130.0,501.0,13498.0,292.0,70426.0
463.0,814.0,55.0,405.0,3.0,56272.0,406637.0,570620.0,112488.0,274961.0,121.0,499.0,10374.0,277.0,91653.0
382.0,907.0,50.0,431.0,2.0,42922.0,396293.0,675663.0,107044.0,147052.0,112.0,436.0,13513.0,248.0,73526.0
362.0,911.0,44.0,490.0,1.0,41756.0,399336.0,696073.0,115817.0,72852.0,115.0,438.0,15819.0,236.0,72852.0
430.0,957.0,55.0,402.0,1.0,48243.0,416980.0,753174.0,115853.0,80307.0,112.0,435.0,13694.0,288.0,80307.0
449.0,855.0,58.0,435.0,1.0,50990.0,379931.0,768812.0,109105.0,77035.0,113.0,444.0,13255.0,250.0,77035.0
310.0,929.0,47.0,468.0,1.0,34718.0,398038.0,734874.0,108029.0,79321.0,111.0,428.0,15635.0,230.0,79321.0
353.0,897.0,47.0,487.0,1.0,41662.0,405911.0,739414.0,116869.0,82364.0,118.0,452.0,15732.0,239.0,82364.0
352.0,899.0,50.0,440.0,1.0,41005.0,415612.0,758008.0,98468.0,75335.0,116.0,462.0,15160.0,223.0,75335.0
457.0,864.0,50.0,442.0,3.0,54025.0,405446.0,726526.0,120742.0,223257.0,118.0,469.0,14530.0,273.0,74419.0
452.0,840.0,57.0,416.0,1.0,57861.0,407289.0,849261.0,113744.0,85236.0,128.0,484.0,14899.0,273.0,85236.0
535.0,847.0,55.0,379.0,3.0,70239.0,389821.0,741231.0,116897.0,261257.0,131.0,460.0,13476.0,308.0,87085.0
408.0,891.0,61.0,449.0,3.0,47827.0,408673.0,718370.0,126788.0,232495.0,117.0,458.0,11776.0,282.0,77498.0
374.0,934.0,58.0,453.0,2.0,43666.0,421161.0,742510.0,114247.0,158431.0,116.0,450.0,12801.0,252.0,79215.0
477.0,881.0,53.0,397.0,3.0,57952.0,402959.0,732899.0,112677.0,239420.0,121.0,457.0,13828.0,283.0,79806.0
529.0,874.0,56.0,414.0,2.0,63379.0,414789.0,816599.0,122628.0,153898.0,119.0,474.0,14582.0,296.0,76949.0
461.0,903.0,59.0,437.0,5.0,60150.0,388097.0,638828.0,123344.0,396841.0,130.0,429.0,10827.0,282.0,79368.0
449.0,870.0,57.0,433.0,4.0,54406.0,402067.0,610016.0,119928.0,398497.0,121.0,462.0,10702.0,276.0,99624.0
429.0,884.0,56.0,400.0,3.0,51842.0,415713.0,729019.0,108688.0,273176.0,120.0,470.0,13018.0,271.0,91058.0
437.0,927.0,58.0,413.0,2.0,48460.0,422045.0,775928.0,101841.0,180361.0,110.0,455.0,13378.0,246.0,90180.0
527.0,849.0,65.0,394.0,3.0,73295.0,379094.0,852125.0,112750.0,267728.0,139.0,446.0,13109.0,286.0,89242.0
490.0,885.0,66.0,392.0,3.0,62711.0,393867.0,857901.0,122611.0,261102.0,127.0,445.0,12998.0,312.0,87034.0
379.0,915.0,54.0,531.0,3.0,40420.0,380898.0,719435.0,114482.0,232924.0,106.0,416.0,13322.0,215.0,77641.0
437.0,943.0,52.0,464.0,3.0,48375.0,431220.0,730674.0,110111.0,234803.0,110.0,457.0,14051.0,237.0,78267.0
451.0,952.0,59.0,441.0,2.0,48345.0,445857.0,843314.0,114024.0,152262.0,107.0,468.0,14293.0,258.0,76131.0
