count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
538.0,301.0,73.0,224.0,0.0,64592.0,131386.0,194419.0,46588.0,0.0,120.0,436.0,2663.0,207.0,0.0
262.0,292.0,23.0,121.0,0.0,31493.0,189165.0,106110.0,29146.0,0.0,120.0,647.0,4613.0,240.0,0.0
284.0,291.0,26.0,159.0,0.0,35094.0,187762.0,120231.0,31767.0,0.0,123.0,645.0,4624.0,199.0,0.0
358.0,269.0,25.0,170.0,0.0,40179.0,188604.0,113081.0,36959.0,0.0,112.0,701.0,4523.0,217.0,0.0
350.0,304.0,31.0,178.0,0.0,42823.0,193496.0,131145.0,37953.0,0.0,122.0,636.0,4230.0,213.0,0.0
493.0,313.0,31.0,165.0,0.0,74856.0,217810.0,144686.0,38494.0,0.0,151.0,695.0,4667.0,233.0,0.0
483.0,311.0,34.0,162.0,0.0,62070.0,197384.0,168958.0,36362.0,0.0,128.0,634.0,4969.0,224.0,0.0
489.0,307.0,33.0,180.0,0.0,63399.0,203604.0,153961.0,53643.0,0.0,129.0,663.0,4665.0,298.0,0.0
385.0,314.0,36.0,182.0,0.0,49723.0,218252.0,149980.0,47585.0,0.0,129.0,695.0,4166.0,261.0,0.0
302.0,336.0,45.0,168.0,0.0,39699.0,175735.0,186525.0,44631.0,0.0,131.0,523.0,4145.0,265.0,0.0
513.0,345.0,88.0,219.0,0.0,62625.0,130186.0,268930.0,55311.0,0.0,122.0,377.0,3056.0,252.0,0.0
470.0,344.0,84.0,219.0,0.0,65275.0,133912.0,271813.0,44633.0,0.0,138.0,389.0,3235.0,203.0,0.0
465.0,342.0,90.0,208.0,0.0,68842.0,137869.0,274731.0,46757.0,0.0,148.0,403.0,3052.0,224.0,0.0
290.0,349.0,83.0,163.0,0.0,34505.0,142637.0,260740.0,28967.0,0.0,118.0,408.0,3141.0,177.0,0.0
114.0,349.0,57.0,168.0,0.0,14465.0,168542.0,220465.0,31151.0,0.0,126.0,482.0,3867.0,185.0,0.0
260.0,364.0,55.0,132.0,0.0,35135.0,175643.0,242057.0,30729.0,0.0,135.0,482.0,4401.0,232.0,0.0
459.0,350.0,92.0,171.0,0.0,65734.0,136284.0,322556.0,38783.0,0.0,143.0,389.0,3506.0,226.0,0.0
536.0,353.0,53.0,198.0,0.0,83385.0,198283.0,351996.0,58807.0,0.0,155.0,561.0,6641.0,297.0,0.0
170.0,384.0,34.0,191.0,0.0,21510.0,249583.0,232212.0,41897.0,0.0,126.0,649.0,6829.0,219.0,0.0
365.0,367.0,29.0,190.0,0.0,57563.0,283921.0,246266.0,57343.0,0.0,157.0,773.0,8491.0,301.0,0.0
311.0,337.0,33.0,169.0,0.0,38583.0,262298.0,274193.0,52279.0,0.0,124.0,778.0,8308.0,309.0,0.0
419.0,363.0,33.0,180.0,0.0,67731.0,273875.0,279655.0,65660.0,0.0,161.0,754.0,8474.0,364.0,0.0
287.0,384.0,36.0,180.0,0.0,38524.0,273847.0,271767.0,45073.0,0.0,134.0,713.0,7549.0,250.0,0.0
406.0,380.0,34.0,166.0,0.0,59578.0,285211.0,318624.0,77895.0,0.0,146.0,750.0,9371.0,469.0,0.0
314.0,398.0,33.0,173.0,0.0,45485.0,286658.0,298675.0,53370.0,0.0,144.0,720.0,9050.0,308.0,0.0
336.0,385.0,35.0,162.0,0.0,43573.0,287660.0,309873.0,42951.0,0.0,129.0,747.0,8853.0,265.0,0.0
458.0,364.0,46.0,169.0,0.0,67660.0,258534.0,396409.0,62014.0,0.0,147.0,710.0,8617.0,366.0,0.0
369.0,356.0,34.0,167.0,0.0,55806.0,281593.0,360730.0,49031.0,0.0,151.0,790.0,10609.0,293.0,0.0
438.0,346.0,42.0,172.0,0.0,65364.0,267733.0,410968.0,59136.0,0.0,149.0,773.0,9784.0,343.0,0.0
383.0,397.0,40.0,148.0,0.0,59585.0,298671.0,380141.0,45195.0,0.0,155.0,752.0,9503.0,305.0,0.0
276.0,395.0,40.0,149.0,0.0,31901.0,282921.0,400014.0,37355.0,0.0,115.0,716.0,10000.0,250.0,0.0
398.0,402.0,45.0,168.0,0.0,57601.0,290210.0,429931.0,52644.0,0.0,144.0,721.0,9554.0,313.0,0.0
472.0,404.0,50.0,151.0,0.0,74791.0,279815.0,479155.0,53423.0,0.0,158.0,692.0,9583.0,353.0,0.0
345.0,401.0,45.0,156.0,0.0,50788.0,259370.0,482763.0,49426.0,0.0,147.0,646.0,10728.0,316.0,0.0
254.0,430.0,39.0,160.0,0.0,32857.0,290556.0,435147.0,44897.0,0.0,129.0,675.0,11157.0,280.0,0.0
258.0,401.0,44.0,143.0,0.0,35119.0,267689.0,485819.0,43440.0,0.0,136.0,667.0,11041.0,303.0,0.0
260.0,425.0,49.0,145.0,0.0,33054.0,269714.0,505904.0,38997.0,0.0,127.0,634.0,10324.0,268.0,0.0
264.0,439.0,48.0,157.0,0.0,34778.0,277654.0,528446.0,40669.0,0.0,131.0,632.0,11009.0,259.0,0.0
255.0,463.0,43.0,160.0,2.0,29073.0,254344.0,302569.0,45920.0,275448.0,114.0,549.0,7036.0,287.0,137724.0
121.0,556.0,50.0,180.0,0.0,12666.0,293714.0,527417.0,36452.0,0.0,104.0,528.0,10548.0,202.0,0.0
32.0,687.0,48.0,167.0,0.0,2932.0,329945.0,416523.0,23940.0,0.0,91.0,480.0,8677.0,143.0,0.0
416.0,425.0,55.0,156.0,1.0,56866.0,231692.0,378654.0,62291.0,370120.0,136.0,545.0,6884.0,399.0,370120.0
444.0,404.0,54.0,170.0,2.0,65867.0,209379.0,383959.0,62891.0,394615.0,148.0,518.0,7110.0,369.0,197307.0
91.0,597.0,51.0,188.0,2.0,8458.0,280676.0,416177.0,29904.0,172135.0,92.0,470.0,8160.0,159.0,86067.0
303.0,427.0,56.0,169.0,2.0,39810.0,235117.0,374918.0,46166.0,420180.0,131.0,550.0,6694.0,273.0,210090.0
28.0,707.0,46.0,129.0,0.0,2754.0,326507.0,475488.0,16999.0,0.0,98.0,461.0,10336.0,131.0,0.0
356.0,455.0,49.0,144.0,2.0,44406.0,246537.0,354053.0,34124.0,499436.0,124.0,541.0,7225.0,236.0,249718.0
118.0,571.0,46.0,153.0,1.0,12025.0,258734.0,364836.0,28802.0,387523.0,101.0,453.0,7931.0,188.0,387523.0
32.0,671.0,50.0,141.0,3.0,3919.0,320481.0,303313.0,16748.0,312090.0,122.0,477.0,6066.0,118.0,104030.0
25.0,666.0,47.0,152.0,2.0,2870.0,306250.0,354984.0,25101.0,290290.0,114.0,459.0,7552.0,165.0,145145.0
166.0,455.0,49.0,126.0,3.0,16512.0,190620.0,307928.0,28297.0,671088.0,99.0,418.0,6284.0,224.0,223696.0
26.0,700.0,50.0,110.0,3.0,3168.0,317766.0,294928.0,16007.0,336389.0,121.0,453.0,5898.0,145.0,112129.0
26.0,615.0,45.0,130.0,3.0,3506.0,266401.0,270107.0,21411.0,537899.0,134.0,433.0,6002.0,164.0,179299.0
17.0,737.0,37.0,112.0,2.0,3015.0,315585.0,274798.0,18284.0,361204.0,177.0,428.0,7426.0,163.0,180602.0
25.0,728.0,42.0,107.0,1.0,2856.0,323011.0,311265.0,16663.0,396772.0,114.0,443.0,7411.0,155.0,396772.0
23.0,854.0,48.0,135.0,2.0,2364.0,363232.0,315077.0,25159.0,218302.0,102.0,425.0,6564.0,186.0,109151.0
28.0,889.0,38.0,143.0,3.0,4282.0,363297.0,293933.0,24248.0,244989.0,152.0,408.0,7735.0,169.0,81663.0
27.0,895.0,35.0,129.0,2.0,2409.0,370743.0,226044.0,22113.0,368873.0,89.0,414.0,6458.0,171.0,184436.0
32.0,799.0,37.0,211.0,2.0,3598.0,348562.0,252158.0,41105.0,375376.0,112.0,436.0,6815.0,194.0,187688.0
28.0,769.0,32.0,170.0,2.0,4301.0,337030.0,257001.0,30502.0,462850.0,153.0,438.0,8031.0,179.0,231425.0
262.0,129.0,18.0,61.0,4.0,82740.0,52384.0,123045.0,16361.0,3089202.0,315.0,406.0,6835.0,268.0,772300.0
367.0,126.0,17.0,68.0,3.0,93529.0,50922.0,137061.0,29497.0,2954221.0,254.0,404.0,8062.0,433.0,984740.0
429.0,114.0,25.0,89.0,4.0,99530.0,50847.0,182785.0,40009.0,2818047.0,232.0,446.0,7311.0,449.0,704511.0
20.0,19.0,5.0,11.0,1.0,3485.0,7122.0,30312.0,1931.0,3819497.0,174.0,374.0,6062.0,175.0,3819497.0
5.0,885.0,12.0,294.0,3.0,353.0,490327.0,135510.0,44885.0,481385.0,70.0,554.0,11292.0,152.0,160461.0
11.0,834.0,16.0,169.0,2.0,743.0,450681.0,177407.0,16476.0,566303.0,67.0,540.0,11087.0,97.0,283151.0
10.0,848.0,20.0,161.0,3.0,812.0,480983.0,220313.0,17387.0,444950.0,81.0,567.0,11015.0,107.0,148316.0
11.0,938.0,19.0,126.0,3.0,962.0,480231.0,184602.0,14872.0,396777.0,87.0,511.0,9715.0,118.0,132259.0
176.0,576.0,28.0,194.0,3.0,26032.0,365762.0,301512.0,27403.0,663462.0,147.0,635.0,10768.0,141.0,221154.0
13.0,798.0,22.0,201.0,2.0,1108.0,451606.0,313770.0,29869.0,253331.0,85.0,565.0,14262.0,148.0,126665.0
170.0,553.0,31.0,209.0,3.0,15700.0,381339.0,338988.0,25962.0,579279.0,92.0,689.0,10935.0,124.0,193093.0
227.0,579.0,31.0,202.0,3.0,28999.0,346109.0,347701.0,30681.0,594597.0,127.0,597.0,11216.0,151.0,198199.0
182.0,583.0,30.0,183.0,3.0,20926.0,348398.0,359739.0,23067.0,536328.0,114.0,597.0,11991.0,126.0,178776.0
13.0,884.0,27.0,157.0,1.0,924.0,427674.0,414564.0,18831.0,153707.0,71.0,483.0,15354.0,119.0,153707.0
19.0,787.0,30.0,153.0,2.0,1438.0,394542.0,451230.0,14451.0,218722.0,75.0,501.0,15041.0,94.0,109361.0
11.0,843.0,34.0,154.0,2.0,765.0,404348.0,423872.0,17223.0,207481.0,69.0,479.0,12466.0,111.0,103740.0
21.0,809.0,26.0,160.0,2.0,1576.0,397260.0,443475.0,17101.0,216461.0,75.0,491.0,17056.0,106.0,108230.0
19.0,828.0,26.0,161.0,3.0,1462.0,408907.0,322049.0,19152.0,271718.0,76.0,493.0,12386.0,118.0,90572.0
15.0,771.0,34.0,160.0,3.0,1103.0,373454.0,332582.0,17919.0,329894.0,73.0,484.0,9781.0,111.0,109964.0
17.0,837.0,27.0,130.0,2.0,1332.0,396673.0,370790.0,13546.0,219517.0,78.0,473.0,13732.0,104.0,109758.0
183.0,588.0,32.0,212.0,3.0,17821.0,304108.0,543118.0,32873.0,361731.0,97.0,517.0,16972.0,155.0,120577.0
107.0,635.0,33.0,226.0,2.0,8708.0,340179.0,504433.0,24510.0,260351.0,81.0,535.0,15285.0,108.0,130175.0
12.0,914.0,30.0,175.0,2.0,1166.0,385059.0,371284.0,19559.0,170075.0,97.0,421.0,12376.0,111.0,85037.0
23.0,784.0,30.0,212.0,2.0,1986.0,378183.0,425676.0,22806.0,199248.0,86.0,482.0,14189.0,107.0,99624.0
167.0,568.0,31.0,211.0,3.0,19222.0,326815.0,436675.0,25272.0,387517.0,115.0,575.0,14086.0,119.0,129172.0
17.0,850.0,23.0,160.0,3.0,1255.0,376738.0,288357.0,18418.0,267026.0,73.0,443.0,12537.0,115.0,89008.0
124.0,613.0,25.0,219.0,2.0,10531.0,316851.0,494752.0,27528.0,251808.0,84.0,516.0,19790.0,125.0,125904.0
119.0,600.0,31.0,244.0,3.0,9148.0,316004.0,388223.0,26949.0,361005.0,76.0,526.0,12523.0,110.0,120335.0
204.0,568.0,31.0,262.0,3.0,23247.0,285051.0,494492.0,32188.0,337987.0,113.0,501.0,15951.0,122.0,112662.0
67.0,692.0,32.0,231.0,2.0,5554.0,315038.0,533863.0,25944.0,196048.0,82.0,455.0,16683.0,112.0,98024.0
27.0,821.0,28.0,196.0,1.0,2143.0,358762.0,452610.0,21882.0,98190.0,79.0,436.0,16164.0,111.0,98190.0
243.0,522.0,39.0,236.0,3.0,34422.0,250086.0,534601.0,36283.0,367751.0,141.0,479.0,13707.0,153.0,122583.0
