count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
238.0,531.0,35.0,262.0,0.0,31630.0,218921.0,245201.0,77356.0,0.0,132.0,412.0,7005.0,295.0,0.0
250.0,508.0,36.0,250.0,0.0,37081.0,209451.0,269103.0,75131.0,0.0,148.0,412.0,7475.0,300.0,0.0
241.0,512.0,43.0,238.0,0.0,44063.0,219929.0,311132.0,69975.0,0.0,182.0,429.0,7235.0,294.0,0.0
194.0,525.0,42.0,247.0,0.0,24880.0,214702.0,289557.0,72003.0,0.0,128.0,408.0,6894.0,291.0,0.0
280.0,512.0,45.0,229.0,0.0,46661.0,222678.0,312380.0,67397.0,0.0,166.0,434.0,6941.0,294.0,0.0
259.0,536.0,44.0,250.0,0.0,35779.0,208490.0,355820.0,66068.0,0.0,138.0,388.0,8086.0,264.0,0.0
205.0,564.0,46.0,267.0,0.0,25295.0,221040.0,322495.0,66387.0,0.0,123.0,391.0,7010.0,248.0,0.0
187.0,558.0,44.0,231.0,0.0,22434.0,228536.0,332100.0,51921.0,0.0,119.0,409.0,7547.0,224.0,0.0
97.0,831.0,28.0,270.0,1.0,10076.0,331391.0,328609.0,52791.0,77613.0,103.0,398.0,11736.0,195.0,77613.0
92.0,720.0,29.0,332.0,0.0,10391.0,321941.0,315629.0,71092.0,0.0,112.0,447.0,10883.0,214.0,0.0
132.0,703.0,36.0,291.0,1.0,14853.0,294752.0,417436.0,46645.0,84485.0,112.0,419.0,11595.0,160.0,84485.0
79.0,748.0,25.0,300.0,1.0,8777.0,312234.0,317842.0,57837.0,62702.0,111.0,417.0,12713.0,192.0,62702.0
94.0,702.0,34.0,290.0,2.0,9571.0,304706.0,358977.0,45682.0,124271.0,101.0,434.0,10558.0,157.0,62135.0
111.0,776.0,27.0,307.0,1.0,13292.0,326185.0,354276.0,53928.0,68159.0,119.0,420.0,13121.0,175.0,68159.0
97.0,753.0,29.0,274.0,0.0,16968.0,295230.0,370393.0,49267.0,0.0,174.0,392.0,12772.0,179.0,0.0
81.0,754.0,33.0,233.0,0.0,10105.0,300275.0,379467.0,34695.0,0.0,124.0,398.0,11499.0,148.0,0.0
103.0,740.0,34.0,325.0,0.0,11987.0,285748.0,453508.0,64622.0,0.0,116.0,386.0,13338.0,198.0,0.0
102.0,723.0,31.0,276.0,0.0,15051.0,299914.0,415762.0,62799.0,0.0,147.0,414.0,13411.0,227.0,0.0
98.0,743.0,30.0,295.0,0.0,13679.0,269448.0,387606.0,61613.0,0.0,139.0,362.0,12920.0,208.0,0.0
148.0,718.0,32.0,275.0,1.0,15485.0,291067.0,407970.0,54163.0,199372.0,104.0,405.0,12749.0,196.0,199372.0
115.0,781.0,30.0,319.0,1.0,11613.0,308765.0,374328.0,75840.0,130435.0,100.0,395.0,12477.0,237.0,130435.0
100.0,767.0,25.0,325.0,0.0,12291.0,320643.0,433826.0,57872.0,0.0,122.0,418.0,17353.0,178.0,0.0
106.0,708.0,31.0,351.0,0.0,12659.0,307822.0,419510.0,75879.0,0.0,119.0,434.0,13532.0,216.0,0.0
94.0,780.0,32.0,286.0,0.0,12117.0,316471.0,442699.0,48331.0,0.0,128.0,405.0,13834.0,168.0,0.0
103.0,721.0,27.0,355.0,1.0,10601.0,330222.0,406963.0,64050.0,77878.0,102.0,458.0,15072.0,180.0,77878.0
101.0,724.0,31.0,362.0,1.0,11666.0,323601.0,491492.0,65283.0,71158.0,115.0,446.0,15854.0,180.0,71158.0
101.0,727.0,29.0,352.0,0.0,11684.0,311116.0,528632.0,65375.0,0.0,115.0,427.0,18228.0,185.0,0.0
90.0,773.0,32.0,367.0,0.0,10196.0,315911.0,560973.0,72305.0,0.0,113.0,408.0,17530.0,197.0,0.0
103.0,780.0,30.0,358.0,0.0,12711.0,325845.0,530395.0,65744.0,0.0,123.0,417.0,17679.0,183.0,0.0
166.0,693.0,32.0,344.0,2.0,20036.0,318443.0,516341.0,75468.0,263965.0,120.0,459.0,16135.0,219.0,131982.0
123.0,747.0,27.0,354.0,1.0,17740.0,335749.0,505103.0,69866.0,103084.0,144.0,449.0,18707.0,197.0,103084.0
97.0,725.0,32.0,363.0,1.0,10204.0,348650.0,542107.0,75516.0,69593.0,105.0,480.0,16940.0,208.0,69593.0
116.0,728.0,32.0,358.0,1.0,17361.0,307514.0,537612.0,73949.0,74359.0,149.0,422.0,16800.0,206.0,74359.0
123.0,714.0,29.0,360.0,1.0,13486.0,320917.0,538367.0,77316.0,89079.0,109.0,449.0,18564.0,214.0,89079.0
115.0,783.0,35.0,367.0,1.0,12054.0,341674.0,573733.0,69695.0,69791.0,104.0,436.0,16392.0,189.0,69791.0
128.0,824.0,31.0,362.0,1.0,14162.0,370673.0,578092.0,78916.0,67954.0,110.0,449.0,18648.0,218.0,67954.0
145.0,754.0,35.0,402.0,2.0,14226.0,353081.0,521259.0,90142.0,195127.0,98.0,468.0,14893.0,224.0,97563.0
135.0,789.0,28.0,397.0,0.0,17080.0,349286.0,595474.0,79335.0,0.0,126.0,442.0,21266.0,199.0,0.0
143.0,793.0,36.0,419.0,2.0,15848.0,343278.0,529873.0,85158.0,176165.0,110.0,432.0,14718.0,203.0,88082.0
141.0,821.0,34.0,418.0,1.0,15047.0,352972.0,631795.0,80635.0,77806.0,106.0,429.0,18582.0,192.0,77806.0
142.0,804.0,37.0,427.0,1.0,15076.0,364968.0,590347.0,91013.0,103820.0,106.0,453.0,15955.0,213.0,103820.0
139.0,798.0,31.0,419.0,1.0,15405.0,364550.0,588143.0,84485.0,98157.0,110.0,456.0,18972.0,201.0,98157.0
172.0,783.0,41.0,444.0,1.0,23752.0,347466.0,723103.0,97299.0,90044.0,138.0,443.0,17636.0,219.0,90044.0
151.0,803.0,37.0,401.0,1.0,15767.0,361113.0,615546.0,81146.0,104062.0,104.0,449.0,16636.0,202.0,104062.0
113.0,887.0,32.0,411.0,0.0,13965.0,351319.0,619509.0,75023.0,0.0,123.0,396.0,19359.0,182.0,0.0
173.0,844.0,31.0,413.0,2.0,20399.0,386847.0,499501.0,81126.0,273980.0,117.0,458.0,16112.0,196.0,136990.0
177.0,873.0,35.0,380.0,2.0,19220.0,372194.0,623197.0,86240.0,191779.0,108.0,426.0,17805.0,226.0,95889.0
136.0,842.0,35.0,420.0,2.0,13383.0,393224.0,631780.0,96154.0,186060.0,98.0,467.0,18050.0,228.0,93030.0
117.0,880.0,35.0,384.0,3.0,12478.0,369429.0,565011.0,88802.0,266976.0,106.0,419.0,16143.0,231.0,88992.0
132.0,865.0,31.0,404.0,3.0,15630.0,354191.0,565254.0,83269.0,268609.0,118.0,409.0,18234.0,206.0,89536.0
119.0,913.0,33.0,425.0,4.0,13286.0,364985.0,497702.0,96407.0,365991.0,111.0,399.0,15081.0,226.0,91497.0
152.0,889.0,29.0,417.0,4.0,18186.0,379692.0,485449.0,94446.0,364599.0,119.0,427.0,16739.0,226.0,91149.0
137.0,927.0,33.0,440.0,2.0,13438.0,401219.0,618618.0,99677.0,159009.0,98.0,432.0,18746.0,226.0,79504.0
148.0,978.0,37.0,475.0,2.0,14999.0,396374.0,633221.0,92781.0,165625.0,101.0,405.0,17114.0,195.0,82812.0
165.0,998.0,37.0,427.0,3.0,16764.0,425288.0,623368.0,103482.0,234279.0,101.0,426.0,16847.0,242.0,78093.0
183.0,936.0,31.0,477.0,3.0,18182.0,402725.0,590293.0,107833.0,286288.0,99.0,430.0,19041.0,226.0,95429.0
144.0,941.0,31.0,495.0,2.0,18492.0,401283.0,626746.0,104330.0,166960.0,128.0,426.0,20217.0,210.0,83480.0
197.0,959.0,29.0,432.0,5.0,20152.0,409072.0,478449.0,98152.0,482173.0,102.0,426.0,16498.0,227.0,96434.0
152.0,992.0,32.0,493.0,3.0,16658.0,411298.0,597744.0,94718.0,239129.0,109.0,414.0,18679.0,192.0,79709.0
257.0,900.0,38.0,421.0,4.0,28844.0,400637.0,677027.0,102796.0,356680.0,112.0,445.0,17816.0,244.0,89170.0
156.0,974.0,31.0,503.0,4.0,15190.0,399794.0,565806.0,98873.0,369695.0,97.0,410.0,18251.0,196.0,92423.0
186.0,891.0,34.0,474.0,3.0,19347.0,400117.0,696876.0,99963.0,364496.0,104.0,449.0,20496.0,210.0,121498.0
148.0,943.0,39.0,511.0,2.0,15525.0,395918.0,735968.0,104361.0,193149.0,104.0,419.0,18870.0,204.0,96574.0
140.0,941.0,32.0,475.0,2.0,14568.0,408393.0,756648.0,100068.0,174489.0,104.0,433.0,23645.0,210.0,87244.0
159.0,917.0,37.0,488.0,3.0,15968.0,428378.0,682262.0,105561.0,249292.0,100.0,467.0,18439.0,216.0,83097.0
154.0,947.0,32.0,476.0,2.0,15657.0,402170.0,723247.0,102051.0,187792.0,101.0,424.0,22601.0,214.0,93896.0
157.0,884.0,37.0,514.0,3.0,15930.0,395904.0,657559.0,103351.0,316807.0,101.0,447.0,17771.0,201.0,105602.0
156.0,934.0,39.0,511.0,3.0,17067.0,422867.0,689396.0,109195.0,278510.0,109.0,452.0,17676.0,213.0,92836.0
204.0,849.0,40.0,470.0,3.0,20728.0,389507.0,740181.0,107614.0,290891.0,101.0,458.0,18504.0,228.0,96963.0
169.0,964.0,37.0,486.0,3.0,16895.0,413233.0,713216.0,91220.0,279608.0,99.0,428.0,19276.0,187.0,93202.0
