count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
211.0,257.0,5.0,157.0,0.0,29302.0,201925.0,27022.0,62061.0,0.0,138.0,785.0,5404.0,395.0,0.0
401.0,264.0,25.0,141.0,0.0,60945.0,159956.0,117294.0,55608.0,0.0,151.0,605.0,4691.0,394.0,0.0
464.0,252.0,30.0,165.0,0.0,66971.0,164888.0,110314.0,77237.0,0.0,144.0,654.0,3677.0,468.0,0.0
606.0,274.0,32.0,151.0,0.0,101935.0,175190.0,156011.0,84551.0,0.0,168.0,639.0,4875.0,559.0,0.0
541.0,264.0,31.0,157.0,0.0,83921.0,177901.0,131033.0,79418.0,0.0,155.0,673.0,4226.0,505.0,0.0
449.0,284.0,23.0,147.0,0.0,66903.0,184940.0,107610.0,62449.0,0.0,149.0,651.0,4678.0,424.0,0.0
404.0,272.0,26.0,176.0,0.0,54803.0,171084.0,122584.0,64332.0,0.0,135.0,628.0,4714.0,365.0,0.0
457.0,304.0,27.0,143.0,0.0,64352.0,189054.0,115344.0,62402.0,0.0,140.0,621.0,4272.0,436.0,0.0
497.0,285.0,32.0,165.0,0.0,73502.0,171200.0,144207.0,78610.0,0.0,147.0,600.0,4506.0,476.0,0.0
380.0,298.0,19.0,173.0,0.0,60499.0,201566.0,97854.0,60998.0,0.0,159.0,676.0,5150.0,352.0,0.0
446.0,292.0,31.0,174.0,0.0,64320.0,174499.0,128103.0,72554.0,0.0,144.0,597.0,4132.0,416.0,0.0
532.0,309.0,30.0,170.0,0.0,84825.0,197486.0,126057.0,80049.0,0.0,159.0,639.0,4201.0,470.0,0.0
632.0,314.0,38.0,179.0,0.0,99736.0,188359.0,165251.0,85178.0,0.0,157.0,599.0,4348.0,475.0,0.0
462.0,354.0,33.0,181.0,0.0,73400.0,189039.0,152726.0,74733.0,0.0,158.0,534.0,4628.0,412.0,0.0
493.0,365.0,34.0,166.0,0.0,72238.0,203415.0,141258.0,70482.0,0.0,146.0,557.0,4154.0,424.0,0.0
461.0,345.0,43.0,215.0,0.0,64657.0,188993.0,177350.0,83088.0,0.0,140.0,547.0,4124.0,386.0,0.0
