count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
68.0,842.0,15.0,468.0,1.0,5753.0,509092.0,254033.0,67258.0,130931.0,84.0,604.0,16935.0,143.0,130931.0
44.0,1005.0,10.0,363.0,1.0,3930.0,501346.0,184118.0,51606.0,146300.0,89.0,498.0,18411.0,142.0,146300.0
172.0,829.0,23.0,438.0,1.0,16835.0,481180.0,333260.0,78421.0,152035.0,97.0,580.0,14489.0,179.0,152035.0
42.0,976.0,9.0,386.0,1.0,4058.0,468157.0,159344.0,55037.0,155491.0,96.0,479.0,17704.0,142.0,155491.0
65.0,925.0,13.0,434.0,1.0,5531.0,467600.0,206537.0,65815.0,155000.0,85.0,505.0,15887.0,151.0,155000.0
135.0,838.0,22.0,433.0,1.0,13270.0,455638.0,321953.0,81554.0,168204.0,98.0,543.0,14634.0,188.0,168204.0
86.0,909.0,20.0,431.0,1.0,9835.0,449459.0,286146.0,75513.0,158970.0,114.0,494.0,14307.0,175.0,158970.0
140.0,804.0,23.0,373.0,1.0,15458.0,427990.0,350443.0,81798.0,163127.0,110.0,532.0,15236.0,219.0,163127.0
90.0,756.0,12.0,466.0,1.0,10915.0,341948.0,151143.0,79406.0,149599.0,121.0,452.0,12595.0,170.0,149599.0
150.0,802.0,23.0,406.0,2.0,15851.0,414982.0,329623.0,83142.0,245508.0,105.0,517.0,14331.0,204.0,122754.0
53.0,1016.0,10.0,326.0,1.0,5795.0,406388.0,178416.0,47408.0,152684.0,109.0,399.0,17841.0,145.0,152684.0
33.0,938.0,19.0,447.0,1.0,3208.0,412935.0,252661.0,65133.0,162156.0,97.0,440.0,13297.0,145.0,162156.0
142.0,732.0,23.0,495.0,2.0,13782.0,400691.0,340584.0,106532.0,266158.0,97.0,547.0,14808.0,215.0,133079.0
119.0,884.0,22.0,460.0,1.0,10428.0,414949.0,324058.0,87240.0,166399.0,87.0,469.0,14729.0,189.0,166399.0
52.0,986.0,17.0,498.0,1.0,5121.0,458182.0,257044.0,82141.0,163414.0,98.0,464.0,15120.0,164.0,163414.0
69.0,978.0,20.0,458.0,1.0,5723.0,430587.0,297354.0,83204.0,163444.0,82.0,440.0,14867.0,181.0,163444.0
33.0,998.0,15.0,399.0,1.0,3288.0,401340.0,232287.0,60277.0,167386.0,99.0,402.0,15485.0,151.0,167386.0
61.0,925.0,19.0,458.0,1.0,6204.0,415244.0,324750.0,83270.0,180790.0,101.0,448.0,17092.0,181.0,180790.0
146.0,810.0,26.0,405.0,2.0,17236.0,382421.0,465541.0,79620.0,349938.0,118.0,472.0,17905.0,196.0,174969.0
39.0,1037.0,12.0,399.0,1.0,3776.0,402701.0,235632.0,64299.0,176622.0,96.0,388.0,19636.0,161.0,176622.0
56.0,978.0,17.0,478.0,1.0,4740.0,422663.0,288071.0,85951.0,206677.0,84.0,432.0,16945.0,179.0,206677.0
77.0,809.0,20.0,648.0,1.0,8996.0,343758.0,275469.0,117302.0,196054.0,116.0,424.0,13773.0,181.0,196054.0
141.0,873.0,22.0,443.0,1.0,14075.0,438564.0,423904.0,83561.0,197496.0,99.0,502.0,19268.0,188.0,197496.0
43.0,1021.0,13.0,413.0,1.0,4202.0,405998.0,245372.0,64499.0,219387.0,97.0,397.0,18874.0,156.0,219387.0
57.0,1026.0,19.0,441.0,1.0,5386.0,407759.0,319358.0,76047.0,189057.0,94.0,397.0,16808.0,172.0,189057.0
47.0,972.0,17.0,460.0,1.0,5150.0,405067.0,307451.0,73004.0,193249.0,109.0,416.0,18085.0,158.0,193249.0
52.0,974.0,20.0,422.0,1.0,6393.0,387703.0,346127.0,71180.0,217025.0,122.0,398.0,17306.0,168.0,217025.0
52.0,984.0,19.0,496.0,1.0,5067.0,376761.0,363215.0,78822.0,198450.0,97.0,382.0,19116.0,158.0,198450.0
