count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
179.0,331.0,9.0,321.0,0.0,22177.0,231447.0,72523.0,59894.0,0.0,123.0,699.0,8058.0,186.0,0.0
410.0,355.0,35.0,212.0,0.0,57816.0,172804.0,209949.0,51574.0,0.0,141.0,486.0,5998.0,243.0,0.0
361.0,456.0,36.0,214.0,0.0,41950.0,180222.0,193129.0,53238.0,0.0,116.0,395.0,5364.0,248.0,0.0
205.0,409.0,31.0,267.0,0.0,24751.0,186249.0,179267.0,40533.0,0.0,120.0,455.0,5782.0,151.0,0.0
390.0,442.0,37.0,247.0,0.0,48998.0,185252.0,205269.0,56828.0,0.0,125.0,419.0,5547.0,230.0,0.0
237.0,436.0,32.0,253.0,0.0,26659.0,174917.0,195074.0,51419.0,0.0,112.0,401.0,6096.0,203.0,0.0
294.0,454.0,39.0,249.0,0.0,36552.0,180963.0,208387.0,50795.0,0.0,124.0,398.0,5343.0,203.0,0.0
352.0,418.0,39.0,216.0,0.0,47161.0,177189.0,217043.0,51276.0,0.0,133.0,423.0,5565.0,237.0,0.0
276.0,464.0,39.0,236.0,0.0,30926.0,175604.0,212158.0,44903.0,0.0,112.0,378.0,5439.0,190.0,0.0
389.0,433.0,38.0,241.0,0.0,50894.0,172376.0,256173.0,68758.0,0.0,130.0,398.0,6741.0,285.0,0.0
290.0,465.0,34.0,281.0,0.0,34827.0,181662.0,212245.0,58652.0,0.0,120.0,390.0,6242.0,208.0,0.0
358.0,429.0,40.0,268.0,0.0,48930.0,186955.0,240417.0,65761.0,0.0,136.0,435.0,6010.0,245.0,0.0
363.0,465.0,43.0,270.0,0.0,47478.0,176055.0,250806.0,62357.0,0.0,130.0,378.0,5832.0,230.0,0.0
407.0,430.0,44.0,287.0,0.0,54765.0,170798.0,273053.0,66569.0,0.0,134.0,397.0,6205.0,231.0,0.0
317.0,476.0,44.0,291.0,0.0,50706.0,172293.0,271722.0,69219.0,0.0,159.0,361.0,6175.0,237.0,0.0
262.0,477.0,39.0,281.0,0.0,31299.0,185977.0,250673.0,52945.0,0.0,119.0,389.0,6427.0,188.0,0.0
270.0,476.0,42.0,301.0,0.0,36888.0,195248.0,251529.0,56566.0,0.0,136.0,410.0,5988.0,187.0,0.0
265.0,502.0,38.0,300.0,0.0,29746.0,200743.0,261581.0,61991.0,0.0,112.0,399.0,6883.0,206.0,0.0
305.0,506.0,47.0,316.0,0.0,33567.0,190978.0,286221.0,68340.0,0.0,110.0,377.0,6089.0,216.0,0.0
303.0,463.0,46.0,328.0,0.0,34360.0,187526.0,307555.0,68302.0,0.0,113.0,405.0,6685.0,208.0,0.0
267.0,457.0,46.0,306.0,0.0,29711.0,194545.0,304611.0,64445.0,0.0,111.0,425.0,6621.0,210.0,0.0
399.0,474.0,43.0,294.0,0.0,47960.0,203017.0,324920.0,56984.0,0.0,120.0,428.0,7556.0,193.0,0.0
397.0,460.0,50.0,297.0,0.0,50703.0,193198.0,335902.0,61163.0,0.0,127.0,419.0,6718.0,205.0,0.0
264.0,454.0,49.0,346.0,0.0,31222.0,187884.0,319561.0,61512.0,0.0,118.0,413.0,6521.0,177.0,0.0
380.0,474.0,49.0,287.0,0.0,45351.0,210051.0,343734.0,71152.0,0.0,119.0,443.0,7014.0,247.0,0.0
309.0,469.0,51.0,307.0,0.0,38047.0,193453.0,352210.0,65354.0,0.0,123.0,412.0,6906.0,212.0,0.0
429.0,475.0,53.0,307.0,0.0,67431.0,206724.0,372225.0,81550.0,0.0,157.0,435.0,7023.0,265.0,0.0
272.0,461.0,46.0,324.0,0.0,33652.0,201479.0,351726.0,68586.0,0.0,123.0,437.0,7646.0,211.0,0.0
358.0,492.0,55.0,327.0,0.0,45379.0,184717.0,399597.0,85512.0,0.0,126.0,375.0,7265.0,261.0,0.0
374.0,532.0,53.0,280.0,0.0,50507.0,213033.0,406115.0,63673.0,0.0,135.0,400.0,7662.0,227.0,0.0
