count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
327.0,336.0,32.0,147.0,0.0,52763.0,183292.0,176863.0,42153.0,0.0,161.0,545.0,5526.0,286.0,0.0
261.0,362.0,32.0,178.0,0.0,34084.0,176173.0,177214.0,43725.0,0.0,130.0,486.0,5537.0,245.0,0.0
250.0,399.0,30.0,177.0,0.0,31397.0,210009.0,164428.0,39371.0,0.0,125.0,526.0,5480.0,222.0,0.0
381.0,327.0,36.0,175.0,0.0,52639.0,174860.0,231285.0,61324.0,0.0,138.0,534.0,6424.0,350.0,0.0
311.0,358.0,30.0,169.0,0.0,40729.0,200025.0,186290.0,49395.0,0.0,130.0,558.0,6209.0,292.0,0.0
339.0,398.0,34.0,165.0,0.0,48579.0,195758.0,200849.0,51517.0,0.0,143.0,491.0,5907.0,312.0,0.0
405.0,376.0,38.0,158.0,0.0,62459.0,188042.0,216312.0,41340.0,0.0,154.0,500.0,5692.0,261.0,0.0
371.0,365.0,41.0,186.0,0.0,53761.0,176854.0,236195.0,49931.0,0.0,144.0,484.0,5760.0,268.0,0.0
388.0,412.0,39.0,168.0,0.0,53945.0,202516.0,224739.0,49848.0,0.0,139.0,491.0,5762.0,296.0,0.0
366.0,428.0,34.0,183.0,0.0,46517.0,224021.0,226002.0,49532.0,0.0,127.0,523.0,6647.0,270.0,0.0
368.0,436.0,38.0,201.0,0.0,46718.0,217129.0,243046.0,48861.0,0.0,126.0,498.0,6395.0,243.0,0.0
454.0,418.0,39.0,194.0,0.0,73690.0,231090.0,269497.0,65652.0,0.0,162.0,552.0,6910.0,338.0,0.0
426.0,438.0,34.0,173.0,0.0,61721.0,247976.0,242380.0,58296.0,0.0,144.0,566.0,7128.0,336.0,0.0
399.0,436.0,42.0,197.0,0.0,57435.0,215462.0,266331.0,59396.0,0.0,143.0,494.0,6341.0,301.0,0.0
394.0,466.0,35.0,213.0,0.0,56654.0,226352.0,269706.0,58387.0,0.0,143.0,485.0,7705.0,274.0,0.0
449.0,476.0,40.0,223.0,0.0,63884.0,236023.0,285462.0,63946.0,0.0,142.0,495.0,7136.0,286.0,0.0
439.0,465.0,44.0,215.0,0.0,65114.0,238526.0,296856.0,75183.0,0.0,148.0,512.0,6746.0,349.0,0.0
485.0,483.0,50.0,191.0,0.0,82561.0,242559.0,320697.0,67470.0,0.0,170.0,502.0,6413.0,353.0,0.0
409.0,511.0,46.0,220.0,0.0,57022.0,252251.0,277047.0,66762.0,0.0,139.0,493.0,6022.0,303.0,0.0
485.0,453.0,48.0,210.0,0.0,85368.0,237519.0,320625.0,77575.0,0.0,176.0,524.0,6679.0,369.0,0.0
481.0,472.0,53.0,228.0,0.0,67073.0,241804.0,332951.0,77588.0,0.0,139.0,512.0,6282.0,340.0,0.0
495.0,522.0,47.0,223.0,0.0,76727.0,259783.0,339506.0,68100.0,0.0,155.0,497.0,7223.0,305.0,0.0
540.0,526.0,51.0,222.0,0.0,88959.0,263394.0,362330.0,85478.0,0.0,164.0,500.0,7104.0,385.0,0.0
433.0,502.0,48.0,201.0,0.0,79300.0,244563.0,393892.0,71546.0,0.0,183.0,487.0,8206.0,355.0,0.0
471.0,567.0,46.0,228.0,0.0,62903.0,286247.0,341660.0,76146.0,0.0,133.0,504.0,7427.0,333.0,0.0
271.0,580.0,29.0,325.0,0.0,32307.0,304212.0,316698.0,78051.0,0.0,119.0,524.0,10920.0,240.0,0.0
254.0,608.0,33.0,267.0,0.0,26503.0,289056.0,317840.0,49024.0,0.0,104.0,475.0,9631.0,183.0,0.0
263.0,584.0,40.0,304.0,0.0,27520.0,273391.0,357745.0,50771.0,0.0,104.0,468.0,8943.0,167.0,0.0
399.0,561.0,41.0,269.0,0.0,50933.0,297235.0,398516.0,50159.0,0.0,127.0,529.0,9719.0,186.0,0.0
173.0,582.0,41.0,290.0,0.0,16576.0,261776.0,343769.0,44727.0,0.0,95.0,449.0,8384.0,154.0,0.0
102.0,565.0,33.0,265.0,0.0,10374.0,254922.0,310002.0,38686.0,0.0,101.0,451.0,9394.0,145.0,0.0
343.0,550.0,43.0,298.0,0.0,42635.0,265100.0,414715.0,61228.0,0.0,124.0,482.0,9644.0,205.0,0.0
345.0,483.0,43.0,283.0,0.0,42193.0,271097.0,405797.0,61858.0,0.0,122.0,561.0,9437.0,218.0,0.0
399.0,506.0,45.0,316.0,0.0,48650.0,262787.0,426712.0,65122.0,0.0,121.0,519.0,9482.0,206.0,0.0
411.0,518.0,49.0,260.0,1.0,51790.0,257490.0,453158.0,75852.0,51547.0,126.0,497.0,9248.0,291.0,51547.0
350.0,553.0,48.0,299.0,0.0,43214.0,268195.0,419010.0,61337.0,0.0,123.0,484.0,8729.0,205.0,0.0
404.0,583.0,42.0,309.0,0.0,48945.0,280507.0,423458.0,71791.0,0.0,121.0,481.0,10082.0,232.0,0.0
435.0,523.0,43.0,300.0,0.0,57687.0,269552.0,473209.0,81687.0,0.0,132.0,515.0,11004.0,272.0,0.0
330.0,557.0,44.0,333.0,0.0,41720.0,262279.0,445665.0,87467.0,0.0,126.0,470.0,10128.0,262.0,0.0
352.0,544.0,43.0,314.0,0.0,42313.0,265312.0,447451.0,70987.0,0.0,120.0,487.0,10405.0,226.0,0.0
478.0,499.0,57.0,287.0,0.0,69773.0,251634.0,549852.0,95728.0,0.0,145.0,504.0,9646.0,333.0,0.0
427.0,533.0,49.0,321.0,0.0,52587.0,268919.0,489352.0,94836.0,0.0,123.0,504.0,9986.0,295.0,0.0
487.0,504.0,51.0,321.0,0.0,73496.0,265265.0,516703.0,104316.0,0.0,150.0,526.0,10131.0,324.0,0.0
507.0,507.0,55.0,300.0,0.0,66577.0,267066.0,534129.0,76868.0,0.0,131.0,526.0,9711.0,256.0,0.0
400.0,527.0,52.0,316.0,0.0,49069.0,270841.0,493759.0,74508.0,0.0,122.0,513.0,9495.0,235.0,0.0
505.0,542.0,54.0,304.0,0.0,68449.0,286021.0,552335.0,92596.0,0.0,135.0,527.0,10228.0,304.0,0.0
454.0,556.0,57.0,341.0,0.0,58446.0,271505.0,565059.0,88385.0,0.0,128.0,488.0,9913.0,259.0,0.0
472.0,548.0,56.0,359.0,0.0,61954.0,301342.0,548570.0,91736.0,0.0,131.0,549.0,9795.0,255.0,0.0
339.0,576.0,51.0,404.0,0.0,41330.0,301554.0,515119.0,85580.0,0.0,121.0,523.0,10100.0,211.0,0.0
342.0,583.0,51.0,386.0,0.0,39691.0,286993.0,540034.0,87979.0,0.0,116.0,492.0,10588.0,227.0,0.0
457.0,576.0,52.0,360.0,1.0,58749.0,299012.0,513877.0,89360.0,67118.0,128.0,519.0,9882.0,248.0,67118.0
519.0,533.0,51.0,326.0,0.0,73589.0,284973.0,623837.0,98780.0,0.0,141.0,534.0,12232.0,303.0,0.0
419.0,544.0,58.0,345.0,0.0,51880.0,287852.0,595477.0,95980.0,0.0,123.0,529.0,10266.0,278.0,0.0
499.0,556.0,60.0,392.0,1.0,67989.0,271792.0,562903.0,118720.0,75674.0,136.0,488.0,9381.0,302.0,75674.0
459.0,596.0,56.0,362.0,0.0,58268.0,304108.0,620912.0,95432.0,0.0,126.0,510.0,11087.0,263.0,0.0
435.0,637.0,58.0,368.0,0.0,55359.0,315195.0,611317.0,100635.0,0.0,127.0,494.0,10539.0,273.0,0.0
503.0,603.0,52.0,366.0,1.0,67234.0,323950.0,568630.0,105198.0,74076.0,133.0,537.0,10935.0,287.0,74076.0
496.0,617.0,60.0,326.0,1.0,68591.0,338667.0,592236.0,96692.0,74241.0,138.0,548.0,9870.0,296.0,74241.0
456.0,611.0,54.0,382.0,1.0,57208.0,350883.0,563096.0,86412.0,87173.0,125.0,574.0,10427.0,226.0,87173.0
470.0,643.0,59.0,316.0,0.0,60073.0,342434.0,671824.0,88105.0,0.0,127.0,532.0,11386.0,278.0,0.0
389.0,662.0,55.0,380.0,0.0,45050.0,340649.0,674305.0,88719.0,0.0,115.0,514.0,12260.0,233.0,0.0
431.0,708.0,58.0,385.0,1.0,52062.0,385380.0,595953.0,91224.0,82846.0,120.0,544.0,10275.0,236.0,82846.0
267.0,692.0,59.0,433.0,1.0,28254.0,353161.0,599830.0,87295.0,92015.0,105.0,510.0,10166.0,201.0,92015.0
408.0,697.0,50.0,347.0,1.0,53754.0,380861.0,620302.0,85278.0,84128.0,131.0,546.0,12406.0,245.0,84128.0
404.0,656.0,63.0,327.0,1.0,46342.0,341930.0,654473.0,92677.0,83224.0,114.0,521.0,10388.0,283.0,83224.0
426.0,665.0,69.0,367.0,1.0,50567.0,335573.0,700853.0,89123.0,87350.0,118.0,504.0,10157.0,242.0,87350.0
468.0,712.0,59.0,351.0,1.0,57839.0,385196.0,672962.0,80798.0,83510.0,123.0,541.0,11406.0,230.0,83510.0
370.0,763.0,62.0,398.0,1.0,43855.0,355200.0,655077.0,95081.0,83914.0,118.0,465.0,10565.0,238.0,83914.0
362.0,697.0,52.0,415.0,0.0,41705.0,362134.0,738758.0,100689.0,0.0,115.0,519.0,14206.0,242.0,0.0
442.0,718.0,58.0,374.0,1.0,54437.0,334613.0,702632.0,101702.0,106483.0,123.0,466.0,12114.0,271.0,106483.0
469.0,720.0,57.0,430.0,1.0,57491.0,358036.0,749274.0,110877.0,110387.0,122.0,497.0,13145.0,257.0,110387.0
446.0,766.0,49.0,385.0,2.0,53400.0,360440.0,645989.0,89400.0,173323.0,119.0,470.0,13183.0,232.0,86661.0
463.0,719.0,55.0,359.0,2.0,59992.0,377162.0,696903.0,115577.0,148954.0,129.0,524.0,12670.0,321.0,74477.0
423.0,762.0,53.0,439.0,2.0,46819.0,389170.0,669287.0,108313.0,149619.0,110.0,510.0,12628.0,246.0,74809.0
431.0,725.0,61.0,419.0,1.0,52578.0,349750.0,761926.0,108347.0,115802.0,121.0,482.0,12490.0,258.0,115802.0
350.0,816.0,56.0,413.0,2.0,41424.0,384317.0,632893.0,86892.0,203701.0,118.0,470.0,11301.0,210.0,101850.0
437.0,769.0,49.0,373.0,3.0,53112.0,388716.0,561101.0,87499.0,315288.0,121.0,505.0,11451.0,234.0,105096.0
510.0,732.0,66.0,376.0,1.0,74816.0,396860.0,783303.0,106700.0,121712.0,146.0,542.0,11868.0,283.0,121712.0
371.0,798.0,53.0,440.0,2.0,43392.0,404331.0,653698.0,107633.0,201562.0,116.0,506.0,12333.0,244.0,100781.0
341.0,831.0,49.0,430.0,2.0,39652.0,409212.0,653024.0,101039.0,200283.0,116.0,492.0,13327.0,234.0,100141.0
342.0,762.0,62.0,436.0,2.0,40621.0,333911.0,724523.0,100968.0,208265.0,118.0,438.0,11685.0,231.0,104132.0
423.0,785.0,60.0,388.0,2.0,50131.0,401890.0,765780.0,87823.0,211994.0,118.0,511.0,12763.0,226.0,105997.0
319.0,830.0,60.0,448.0,2.0,37944.0,401006.0,710748.0,95151.0,203864.0,118.0,483.0,11845.0,212.0,101932.0
431.0,797.0,60.0,393.0,2.0,52176.0,370848.0,773148.0,92454.0,216583.0,121.0,465.0,12885.0,235.0,108291.0
477.0,755.0,70.0,366.0,1.0,61303.0,364651.0,909686.0,88251.0,129917.0,128.0,482.0,12995.0,241.0,129917.0
381.0,816.0,53.0,411.0,2.0,43470.0,392809.0,711719.0,87104.0,252773.0,114.0,481.0,13428.0,211.0,126386.0
409.0,754.0,58.0,395.0,3.0,50214.0,379079.0,715348.0,93914.0,303421.0,122.0,502.0,12333.0,237.0,101140.0
