count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
212.0,335.0,16.0,206.0,0.0,25103.0,196228.0,81078.0,42506.0,0.0,118.0,585.0,5067.0,206.0,0.0
416.0,336.0,21.0,199.0,0.0,65596.0,194538.0,105125.0,80811.0,0.0,157.0,578.0,5005.0,406.0,0.0
552.0,326.0,37.0,183.0,0.0,90364.0,180040.0,163952.0,77852.0,0.0,163.0,552.0,4431.0,425.0,0.0
606.0,339.0,35.0,207.0,0.0,108154.0,188330.0,159365.0,82321.0,0.0,178.0,555.0,4553.0,397.0,0.0
530.0,330.0,38.0,204.0,0.0,80208.0,170918.0,163965.0,79778.0,0.0,151.0,517.0,4314.0,391.0,0.0
543.0,349.0,32.0,203.0,0.0,78671.0,177798.0,173908.0,80806.0,0.0,144.0,509.0,5434.0,398.0,0.0
626.0,358.0,38.0,213.0,0.0,113427.0,169356.0,187420.0,102046.0,0.0,181.0,473.0,4932.0,479.0,0.0
545.0,364.0,30.0,212.0,0.0,81228.0,189562.0,180353.0,92118.0,0.0,149.0,520.0,6011.0,434.0,0.0
561.0,358.0,38.0,222.0,0.0,95206.0,174460.0,182873.0,80816.0,0.0,169.0,487.0,4812.0,364.0,0.0
559.0,383.0,39.0,235.0,0.0,97558.0,180570.0,189464.0,78848.0,0.0,174.0,471.0,4858.0,335.0,0.0
636.0,359.0,38.0,235.0,0.0,106868.0,175049.0,198978.0,104332.0,0.0,168.0,487.0,5236.0,443.0,0.0
508.0,388.0,37.0,235.0,0.0,70797.0,183539.0,181891.0,70306.0,0.0,139.0,473.0,4915.0,299.0,0.0
605.0,386.0,36.0,246.0,0.0,99447.0,196565.0,206187.0,89678.0,0.0,164.0,509.0,5727.0,364.0,0.0
546.0,398.0,41.0,237.0,0.0,78880.0,180903.0,223800.0,70162.0,0.0,144.0,454.0,5458.0,296.0,0.0
483.0,381.0,43.0,240.0,0.0,72891.0,173678.0,217117.0,67944.0,0.0,150.0,455.0,5049.0,283.0,0.0
530.0,417.0,43.0,226.0,0.0,80371.0,181961.0,227390.0,75098.0,0.0,151.0,436.0,5288.0,332.0,0.0
441.0,418.0,40.0,261.0,0.0,67622.0,183151.0,215304.0,71980.0,0.0,153.0,438.0,5382.0,275.0,0.0
390.0,452.0,46.0,226.0,0.0,54334.0,191989.0,225823.0,64403.0,0.0,139.0,424.0,4909.0,284.0,0.0
458.0,400.0,43.0,239.0,0.0,63702.0,201341.0,224680.0,62885.0,0.0,139.0,503.0,5225.0,263.0,0.0
445.0,427.0,48.0,242.0,0.0,63591.0,199142.0,245167.0,69734.0,0.0,142.0,466.0,5107.0,288.0,0.0
366.0,430.0,42.0,241.0,0.0,47972.0,191173.0,238624.0,52420.0,0.0,131.0,444.0,5681.0,217.0,0.0
457.0,441.0,45.0,256.0,0.0,67083.0,209163.0,244134.0,76510.0,0.0,146.0,474.0,5425.0,298.0,0.0
521.0,425.0,49.0,237.0,0.0,82357.0,217246.0,276402.0,69585.0,0.0,158.0,511.0,5640.0,293.0,0.0
492.0,411.0,41.0,282.0,0.0,72393.0,217229.0,267439.0,78720.0,0.0,147.0,528.0,6522.0,279.0,0.0
522.0,439.0,44.0,257.0,0.0,77006.0,223224.0,282869.0,80217.0,0.0,147.0,508.0,6428.0,312.0,0.0
491.0,461.0,46.0,250.0,0.0,76649.0,220398.0,262069.0,71649.0,0.0,156.0,478.0,5697.0,286.0,0.0
446.0,462.0,44.0,282.0,0.0,66203.0,208642.0,273548.0,75704.0,0.0,148.0,451.0,6217.0,268.0,0.0
536.0,491.0,43.0,237.0,0.0,78435.0,229736.0,291783.0,74882.0,0.0,146.0,467.0,6785.0,315.0,0.0
457.0,473.0,48.0,275.0,0.0,67815.0,210035.0,286510.0,79402.0,0.0,148.0,444.0,5968.0,288.0,0.0
505.0,446.0,47.0,250.0,0.0,74101.0,211278.0,297844.0,78368.0,0.0,146.0,473.0,6337.0,313.0,0.0
475.0,500.0,44.0,252.0,0.0,67312.0,227801.0,290026.0,65616.0,0.0,141.0,455.0,6591.0,260.0,0.0
