count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
291.0,391.0,36.0,226.0,0.0,38175.0,189110.0,195456.0,64982.0,0.0,131.0,483.0,5429.0,287.0,0.0
326.0,374.0,36.0,231.0,0.0,46101.0,180958.0,233719.0,69431.0,0.0,141.0,483.0,6492.0,300.0,0.0
276.0,412.0,37.0,210.0,0.0,37030.0,187021.0,210843.0,66374.0,0.0,134.0,453.0,5698.0,316.0,0.0
312.0,388.0,29.0,247.0,0.0,43149.0,192817.0,191252.0,81919.0,0.0,138.0,496.0,6594.0,331.0,0.0
246.0,393.0,29.0,262.0,0.0,30058.0,191996.0,197968.0,69971.0,0.0,122.0,488.0,6826.0,267.0,0.0
353.0,405.0,39.0,228.0,0.0,57207.0,191793.0,258042.0,69700.0,0.0,162.0,473.0,6616.0,305.0,0.0
205.0,451.0,34.0,267.0,0.0,23459.0,192469.0,214613.0,61525.0,0.0,114.0,426.0,6312.0,230.0,0.0
322.0,399.0,35.0,265.0,0.0,43403.0,186815.0,238601.0,82182.0,0.0,134.0,468.0,6817.0,310.0,0.0
303.0,429.0,29.0,289.0,0.0,38785.0,210596.0,223306.0,89365.0,0.0,128.0,490.0,7700.0,309.0,0.0
241.0,434.0,31.0,254.0,0.0,28006.0,199525.0,237011.0,73100.0,0.0,116.0,459.0,7645.0,287.0,0.0
288.0,464.0,41.0,256.0,0.0,38576.0,220138.0,248098.0,69657.0,0.0,133.0,474.0,6051.0,272.0,0.0
225.0,475.0,37.0,302.0,0.0,26243.0,215000.0,240366.0,85954.0,0.0,116.0,452.0,6496.0,284.0,0.0
249.0,489.0,35.0,269.0,0.0,29153.0,223322.0,233316.0,69016.0,0.0,117.0,456.0,6666.0,256.0,0.0
226.0,455.0,39.0,302.0,0.0,27371.0,206154.0,256738.0,72089.0,0.0,121.0,453.0,6583.0,238.0,0.0
326.0,459.0,40.0,286.0,0.0,40241.0,223654.0,267885.0,68859.0,0.0,123.0,487.0,6697.0,240.0,0.0
261.0,455.0,38.0,285.0,0.0,31247.0,217621.0,265408.0,68362.0,0.0,119.0,478.0,6984.0,239.0,0.0
366.0,492.0,41.0,263.0,0.0,51241.0,255457.0,284250.0,76012.0,0.0,140.0,519.0,6932.0,289.0,0.0
245.0,496.0,45.0,280.0,0.0,28455.0,213522.0,302482.0,72755.0,0.0,116.0,430.0,6721.0,259.0,0.0
221.0,501.0,44.0,310.0,0.0,28155.0,229596.0,283721.0,79391.0,0.0,127.0,458.0,6448.0,256.0,0.0
301.0,539.0,41.0,277.0,0.0,37888.0,265593.0,295972.0,80071.0,0.0,125.0,492.0,7218.0,289.0,0.0
195.0,540.0,44.0,291.0,0.0,24700.0,244299.0,296166.0,77111.0,0.0,126.0,452.0,6731.0,264.0,0.0
198.0,563.0,36.0,329.0,0.0,22058.0,264547.0,278123.0,82546.0,0.0,111.0,469.0,7725.0,250.0,0.0
237.0,555.0,38.0,315.0,0.0,28073.0,257856.0,298029.0,74854.0,0.0,118.0,464.0,7842.0,237.0,0.0
103.0,590.0,18.0,444.0,0.0,8986.0,357671.0,253431.0,93269.0,0.0,87.0,606.0,14079.0,210.0,0.0
112.0,719.0,26.0,372.0,0.0,10562.0,335321.0,292775.0,67291.0,0.0,94.0,466.0,11260.0,180.0,0.0
184.0,702.0,30.0,354.0,0.0,18946.0,346972.0,396837.0,63535.0,0.0,102.0,494.0,13227.0,179.0,0.0
312.0,644.0,35.0,334.0,0.0,38656.0,339461.0,437108.0,83533.0,0.0,123.0,527.0,12488.0,250.0,0.0
314.0,646.0,31.0,399.0,0.0,39301.0,345981.0,365374.0,119611.0,0.0,125.0,535.0,11786.0,299.0,0.0
240.0,675.0,33.0,403.0,0.0,26089.0,350141.0,355188.0,85804.0,0.0,108.0,518.0,10763.0,212.0,0.0
254.0,665.0,34.0,342.0,0.0,27594.0,351031.0,407447.0,81624.0,0.0,108.0,527.0,11983.0,238.0,0.0
242.0,622.0,36.0,380.0,0.0,29685.0,342389.0,429310.0,94758.0,0.0,122.0,550.0,11925.0,249.0,0.0
217.0,696.0,30.0,385.0,0.0,23157.0,350826.0,352282.0,89395.0,0.0,106.0,504.0,11742.0,232.0,0.0
336.0,637.0,39.0,367.0,0.0,39907.0,349511.0,511308.0,92900.0,0.0,118.0,548.0,13110.0,253.0,0.0
304.0,661.0,36.0,382.0,0.0,38718.0,325716.0,493548.0,105282.0,0.0,127.0,492.0,13709.0,275.0,0.0
339.0,653.0,36.0,378.0,0.0,40501.0,342925.0,485103.0,114970.0,0.0,119.0,525.0,13475.0,304.0,0.0
315.0,662.0,36.0,369.0,0.0,36492.0,336170.0,587687.0,103721.0,0.0,115.0,507.0,16324.0,281.0,0.0
293.0,663.0,35.0,388.0,0.0,33073.0,353096.0,457161.0,103642.0,0.0,112.0,532.0,13061.0,267.0,0.0
367.0,664.0,35.0,338.0,0.0,43854.0,364662.0,525202.0,85071.0,0.0,119.0,549.0,15005.0,251.0,0.0
261.0,753.0,30.0,411.0,0.0,29220.0,378196.0,435078.0,93709.0,0.0,111.0,502.0,14502.0,228.0,0.0
272.0,737.0,33.0,437.0,0.0,32646.0,363796.0,471803.0,114299.0,0.0,120.0,493.0,14297.0,261.0,0.0
349.0,643.0,37.0,405.0,1.0,44179.0,356687.0,460717.0,121759.0,76303.0,126.0,554.0,12451.0,300.0,76303.0
370.0,654.0,41.0,389.0,0.0,50307.0,332147.0,576406.0,111992.0,0.0,135.0,507.0,14058.0,287.0,0.0
218.0,716.0,32.0,445.0,0.0,23433.0,316361.0,459820.0,105483.0,0.0,107.0,441.0,14369.0,237.0,0.0
204.0,737.0,31.0,481.0,0.0,21243.0,330735.0,450349.0,95816.0,0.0,104.0,448.0,14527.0,199.0,0.0
179.0,743.0,28.0,501.0,0.0,20409.0,330160.0,434547.0,117963.0,0.0,114.0,444.0,15519.0,235.0,0.0
198.0,722.0,27.0,490.0,0.0,20720.0,370333.0,452060.0,120588.0,0.0,104.0,512.0,16742.0,246.0,0.0
199.0,701.0,26.0,532.0,1.0,21281.0,346874.0,428825.0,117026.0,73161.0,106.0,494.0,16493.0,219.0,73161.0
244.0,727.0,30.0,469.0,0.0,25561.0,363472.0,489810.0,101645.0,0.0,104.0,499.0,16327.0,216.0,0.0
368.0,692.0,30.0,439.0,1.0,49229.0,376014.0,456299.0,127474.0,132911.0,133.0,543.0,15209.0,290.0,132911.0
150.0,784.0,30.0,472.0,0.0,16424.0,364352.0,485489.0,102928.0,0.0,109.0,464.0,16182.0,218.0,0.0
245.0,699.0,34.0,480.0,1.0,28609.0,362980.0,503357.0,124211.0,87036.0,116.0,519.0,14804.0,258.0,87036.0
301.0,765.0,26.0,443.0,2.0,37822.0,396004.0,416917.0,104325.0,168041.0,125.0,517.0,16035.0,235.0,84020.0
241.0,778.0,30.0,440.0,1.0,25404.0,389177.0,443511.0,105692.0,82507.0,105.0,500.0,14783.0,240.0,82507.0
97.0,789.0,29.0,493.0,1.0,8677.0,354260.0,406643.0,103997.0,87371.0,89.0,448.0,14022.0,210.0,87371.0
181.0,862.0,30.0,527.0,1.0,18797.0,394590.0,464797.0,118048.0,79896.0,103.0,457.0,15493.0,224.0,79896.0
286.0,794.0,39.0,449.0,1.0,31527.0,359244.0,547098.0,109634.0,93175.0,110.0,452.0,14028.0,244.0,93175.0
334.0,779.0,33.0,469.0,2.0,35719.0,393842.0,439420.0,114308.0,241630.0,106.0,505.0,13315.0,243.0,120815.0
80.0,932.0,33.0,459.0,1.0,9113.0,354302.0,441515.0,91071.0,89979.0,113.0,380.0,13379.0,198.0,89979.0
187.0,886.0,39.0,589.0,0.0,19466.0,388989.0,600141.0,121667.0,0.0,104.0,439.0,15388.0,206.0,0.0
213.0,856.0,36.0,554.0,1.0,23957.0,384870.0,514870.0,129303.0,92747.0,112.0,449.0,14301.0,233.0,92747.0
200.0,826.0,25.0,532.0,2.0,18442.0,384521.0,426941.0,119010.0,210975.0,92.0,465.0,17077.0,223.0,105487.0
161.0,853.0,26.0,557.0,2.0,15332.0,391272.0,423552.0,117348.0,198259.0,95.0,458.0,16290.0,210.0,99129.0
134.0,906.0,29.0,541.0,0.0,14015.0,408444.0,614311.0,116869.0,0.0,104.0,450.0,21183.0,216.0,0.0
125.0,907.0,28.0,518.0,1.0,13184.0,387908.0,498196.0,103650.0,99867.0,105.0,427.0,17792.0,200.0,99867.0
169.0,858.0,27.0,532.0,0.0,21363.0,365240.0,533859.0,109974.0,0.0,126.0,425.0,19772.0,206.0,0.0
135.0,980.0,27.0,575.0,1.0,13902.0,420570.0,525548.0,124407.0,100068.0,102.0,429.0,19464.0,216.0,100068.0
153.0,961.0,23.0,505.0,2.0,17147.0,386522.0,380953.0,105704.0,179846.0,112.0,402.0,16563.0,209.0,89923.0
266.0,888.0,29.0,527.0,3.0,27993.0,425780.0,413172.0,136999.0,348738.0,105.0,479.0,14247.0,259.0,116246.0
158.0,903.0,30.0,591.0,0.0,15511.0,436368.0,656742.0,131476.0,0.0,98.0,483.0,21891.0,222.0,0.0
309.0,879.0,30.0,514.0,2.0,35785.0,452903.0,397847.0,136018.0,411188.0,115.0,515.0,13261.0,264.0,205594.0
170.0,1012.0,22.0,463.0,1.0,20031.0,393791.0,488014.0,89287.0,99406.0,117.0,389.0,22182.0,192.0,99406.0
103.0,1094.0,29.0,491.0,0.0,11431.0,433549.0,616852.0,94808.0,0.0,110.0,396.0,21270.0,193.0,0.0
260.0,890.0,37.0,507.0,2.0,28003.0,485997.0,609975.0,135880.0,226990.0,107.0,546.0,16485.0,268.0,113495.0
236.0,1030.0,29.0,535.0,2.0,25423.0,510820.0,535199.0,120837.0,257063.0,107.0,495.0,18455.0,225.0,128531.0
134.0,1043.0,27.0,543.0,1.0,16273.0,428005.0,538831.0,103471.0,101297.0,121.0,410.0,19956.0,190.0,101297.0
198.0,1019.0,34.0,515.0,0.0,21757.0,465786.0,770484.0,109260.0,0.0,109.0,457.0,22661.0,212.0,0.0
123.0,1014.0,31.0,621.0,0.0,12955.0,429615.0,687187.0,120049.0,0.0,105.0,423.0,22167.0,193.0,0.0
138.0,1063.0,25.0,571.0,2.0,12610.0,467323.0,540505.0,106801.0,209980.0,91.0,439.0,21620.0,187.0,104990.0
221.0,996.0,28.0,608.0,3.0,22992.0,504446.0,446537.0,127693.0,397317.0,104.0,506.0,15947.0,210.0,132439.0
111.0,1154.0,25.0,477.0,0.0,13335.0,433688.0,623637.0,81365.0,0.0,120.0,375.0,24945.0,170.0,0.0
129.0,1104.0,30.0,551.0,1.0,11758.0,528185.0,633436.0,108566.0,101198.0,91.0,478.0,21114.0,197.0,101198.0
110.0,1158.0,29.0,604.0,1.0,10662.0,488467.0,662724.0,110669.0,70926.0,96.0,421.0,22852.0,183.0,70926.0
93.0,1072.0,28.0,558.0,1.0,9537.0,452369.0,662277.0,101936.0,69700.0,102.0,421.0,23652.0,182.0,69700.0
180.0,1097.0,31.0,616.0,2.0,16836.0,498509.0,618242.0,119173.0,160500.0,93.0,454.0,19943.0,193.0,80250.0
191.0,1084.0,36.0,587.0,3.0,18715.0,501009.0,620046.0,106211.0,253816.0,97.0,462.0,17223.0,180.0,84605.0
