count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
375.0,459.0,43.0,288.0,0.0,52972.0,243206.0,326064.0,99829.0,0.0,141.0,529.0,7582.0,346.0,0.0
297.0,519.0,39.0,328.0,0.0,39049.0,250600.0,282544.0,95573.0,0.0,131.0,482.0,7244.0,291.0,0.0
270.0,492.0,45.0,352.0,0.0,31138.0,230365.0,325905.0,109936.0,0.0,115.0,468.0,7242.0,312.0,0.0
276.0,502.0,49.0,362.0,0.0,36594.0,224444.0,329946.0,102270.0,0.0,132.0,447.0,6733.0,282.0,0.0
276.0,530.0,42.0,331.0,0.0,36288.0,243000.0,320754.0,113274.0,0.0,131.0,458.0,7637.0,342.0,0.0
93.0,714.0,21.0,245.0,0.0,15801.0,336521.0,230124.0,78276.0,0.0,169.0,471.0,10958.0,319.0,0.0
196.0,640.0,34.0,344.0,0.0,23537.0,309373.0,356028.0,85196.0,0.0,120.0,483.0,10471.0,247.0,0.0
158.0,587.0,36.0,399.0,0.0,16935.0,272879.0,369589.0,85438.0,0.0,107.0,464.0,10266.0,214.0,0.0
205.0,646.0,40.0,340.0,1.0,26359.0,289756.0,375312.0,77226.0,130291.0,128.0,448.0,9382.0,227.0,130291.0
271.0,641.0,40.0,365.0,1.0,33084.0,300523.0,389240.0,93510.0,100295.0,122.0,468.0,9731.0,256.0,100295.0
97.0,701.0,31.0,338.0,0.0,9733.0,288434.0,342447.0,68458.0,0.0,100.0,411.0,11046.0,202.0,0.0
118.0,679.0,33.0,354.0,0.0,12757.0,303736.0,335884.0,74287.0,0.0,108.0,447.0,10178.0,209.0,0.0
195.0,639.0,35.0,397.0,0.0,22152.0,304963.0,360006.0,89787.0,0.0,113.0,477.0,10285.0,226.0,0.0
290.0,630.0,37.0,381.0,0.0,35833.0,311228.0,423637.0,91949.0,0.0,123.0,494.0,11449.0,241.0,0.0
285.0,674.0,36.0,380.0,0.0,33087.0,315985.0,446254.0,108838.0,0.0,116.0,468.0,12395.0,286.0,0.0
233.0,703.0,35.0,425.0,0.0,26720.0,327538.0,410292.0,98956.0,0.0,114.0,465.0,11722.0,232.0,0.0
156.0,708.0,34.0,456.0,0.0,16781.0,330087.0,384867.0,89434.0,0.0,107.0,466.0,11319.0,196.0,0.0
313.0,688.0,38.0,396.0,0.0,39398.0,329676.0,536665.0,101737.0,0.0,125.0,479.0,14122.0,256.0,0.0
228.0,701.0,39.0,428.0,1.0,26759.0,294400.0,452999.0,103166.0,87831.0,117.0,419.0,11615.0,241.0,87831.0
152.0,685.0,31.0,443.0,0.0,17007.0,323944.0,373025.0,103867.0,0.0,111.0,472.0,12033.0,234.0,0.0
367.0,737.0,45.0,407.0,1.0,51385.0,323763.0,479346.0,111442.0,72268.0,140.0,439.0,10652.0,273.0,72268.0
324.0,747.0,43.0,407.0,0.0,42722.0,344997.0,603167.0,115686.0,0.0,131.0,461.0,14027.0,284.0,0.0
285.0,780.0,37.0,455.0,0.0,32987.0,343637.0,530618.0,121320.0,0.0,115.0,440.0,14341.0,266.0,0.0
236.0,828.0,40.0,448.0,0.0,28448.0,347176.0,533729.0,116954.0,0.0,120.0,419.0,13343.0,261.0,0.0
169.0,828.0,35.0,538.0,0.0,18890.0,335994.0,468047.0,122919.0,0.0,111.0,405.0,13372.0,228.0,0.0
304.0,799.0,33.0,497.0,0.0,38134.0,387021.0,591349.0,147384.0,0.0,125.0,484.0,17919.0,296.0,0.0
195.0,872.0,37.0,489.0,0.0,20653.0,346159.0,508244.0,102024.0,0.0,105.0,396.0,13736.0,208.0,0.0
291.0,728.0,38.0,527.0,0.0,38307.0,344905.0,597103.0,142361.0,0.0,131.0,473.0,15713.0,270.0,0.0
334.0,760.0,39.0,436.0,0.0,43017.0,356982.0,668926.0,117606.0,0.0,128.0,469.0,17151.0,269.0,0.0
112.0,921.0,30.0,447.0,0.0,14612.0,358638.0,446940.0,77116.0,0.0,130.0,389.0,14898.0,172.0,0.0
295.0,852.0,33.0,496.0,0.0,33371.0,397886.0,593499.0,131386.0,0.0,113.0,467.0,17984.0,264.0,0.0
219.0,858.0,37.0,505.0,0.0,24349.0,385899.0,598935.0,117913.0,0.0,111.0,449.0,16187.0,233.0,0.0
404.0,776.0,43.0,401.0,2.0,54029.0,375999.0,638366.0,122057.0,128919.0,133.0,484.0,14845.0,304.0,64459.0
214.0,823.0,39.0,580.0,1.0,24058.0,366072.0,544273.0,140323.0,65296.0,112.0,444.0,13955.0,241.0,65296.0
245.0,897.0,35.0,545.0,1.0,28952.0,375074.0,541285.0,137185.0,68269.0,118.0,418.0,15465.0,251.0,68269.0
252.0,932.0,37.0,536.0,1.0,28734.0,390409.0,582877.0,131608.0,67522.0,114.0,418.0,15753.0,245.0,67522.0
236.0,904.0,44.0,485.0,1.0,26161.0,396609.0,621045.0,116624.0,67681.0,110.0,438.0,14114.0,240.0,67681.0
276.0,845.0,45.0,518.0,2.0,30567.0,377633.0,601591.0,135660.0,188800.0,110.0,446.0,13368.0,261.0,94400.0
180.0,937.0,38.0,590.0,1.0,20354.0,396943.0,560011.0,141158.0,71450.0,113.0,423.0,14737.0,239.0,71450.0
204.0,936.0,46.0,547.0,1.0,21060.0,385653.0,607323.0,119120.0,72057.0,103.0,412.0,13202.0,217.0,72057.0
206.0,1007.0,36.0,525.0,1.0,21925.0,417460.0,579588.0,116983.0,69532.0,106.0,414.0,16099.0,222.0,69532.0
235.0,899.0,38.0,547.0,1.0,27242.0,395795.0,682165.0,118761.0,72334.0,115.0,440.0,17951.0,217.0,72334.0
333.0,864.0,47.0,543.0,1.0,39792.0,411080.0,719430.0,145218.0,72860.0,119.0,475.0,15307.0,267.0,72860.0
234.0,971.0,41.0,538.0,1.0,27194.0,432903.0,662247.0,134943.0,72412.0,116.0,445.0,16152.0,250.0,72412.0
220.0,957.0,42.0,606.0,1.0,23743.0,383358.0,637413.0,147509.0,73393.0,107.0,400.0,15176.0,243.0,73393.0
311.0,927.0,43.0,601.0,1.0,37648.0,400302.0,660303.0,149583.0,75331.0,121.0,431.0,15355.0,248.0,75331.0
319.0,912.0,47.0,569.0,1.0,39075.0,419121.0,718637.0,145797.0,73603.0,122.0,459.0,15290.0,256.0,73603.0
230.0,1033.0,40.0,605.0,1.0,26894.0,447301.0,617211.0,139472.0,72668.0,116.0,433.0,15430.0,230.0,72668.0
253.0,1030.0,41.0,543.0,3.0,26794.0,440356.0,571547.0,133267.0,237051.0,105.0,427.0,13940.0,245.0,79017.0
183.0,1014.0,47.0,600.0,1.0,18307.0,424784.0,656667.0,133297.0,82142.0,100.0,418.0,13971.0,222.0,82142.0
335.0,930.0,43.0,545.0,2.0,41446.0,428158.0,636484.0,139305.0,198086.0,123.0,460.0,14801.0,255.0,99043.0
251.0,969.0,47.0,577.0,1.0,29021.0,443905.0,748760.0,149526.0,77137.0,115.0,458.0,15931.0,259.0,77137.0
290.0,987.0,37.0,537.0,3.0,32844.0,425602.0,528035.0,138569.0,315416.0,113.0,431.0,14271.0,258.0,105138.0
170.0,1056.0,38.0,580.0,1.0,17024.0,428057.0,689819.0,120498.0,74120.0,100.0,405.0,18153.0,207.0,74120.0
265.0,1056.0,34.0,579.0,2.0,27941.0,456383.0,650345.0,134228.0,151051.0,105.0,432.0,19127.0,231.0,75525.0
181.0,1004.0,41.0,637.0,1.0,20349.0,426376.0,787044.0,149936.0,82680.0,112.0,424.0,19196.0,235.0,82680.0
287.0,1001.0,43.0,555.0,3.0,31601.0,430350.0,610002.0,153525.0,299659.0,110.0,429.0,14186.0,276.0,99886.0
180.0,1106.0,44.0,580.0,1.0,18669.0,428062.0,744837.0,128964.0,79193.0,103.0,387.0,16928.0,222.0,79193.0
253.0,1091.0,43.0,521.0,3.0,26157.0,459013.0,647834.0,124519.0,290915.0,103.0,420.0,15065.0,239.0,96971.0
167.0,1168.0,40.0,602.0,1.0,17022.0,446424.0,710734.0,137167.0,81634.0,101.0,382.0,17768.0,227.0,81634.0
193.0,1128.0,37.0,604.0,2.0,20744.0,439229.0,653168.0,137887.0,155702.0,107.0,389.0,17653.0,228.0,77851.0
168.0,1082.0,37.0,631.0,3.0,17103.0,470225.0,664691.0,138548.0,222479.0,101.0,434.0,17964.0,219.0,74159.0
145.0,1236.0,39.0,522.0,3.0,15254.0,499520.0,603755.0,112504.0,231143.0,105.0,404.0,15480.0,215.0,77047.0
210.0,1101.0,42.0,605.0,3.0,21605.0,475300.0,655429.0,118053.0,263292.0,102.0,431.0,15605.0,195.0,87764.0
162.0,1093.0,46.0,581.0,2.0,17620.0,445659.0,733605.0,123320.0,174914.0,108.0,407.0,15947.0,212.0,87457.0
241.0,1134.0,48.0,514.0,3.0,27407.0,476737.0,765459.0,124993.0,226819.0,113.0,420.0,15947.0,243.0,75606.0
222.0,1086.0,48.0,519.0,4.0,23544.0,445804.0,595721.0,123964.0,432223.0,106.0,410.0,12410.0,238.0,108055.0
