count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
105.0,378.0,17.0,194.0,0.0,12740.0,198309.0,111854.0,60166.0,0.0,121.0,524.0,6579.0,310.0,0.0
251.0,391.0,22.0,181.0,1.0,33511.0,187377.0,144865.0,42774.0,78415.0,133.0,479.0,6584.0,236.0,78415.0
265.0,402.0,22.0,183.0,0.0,33917.0,186379.0,146403.0,38798.0,0.0,127.0,463.0,6654.0,212.0,0.0
284.0,353.0,29.0,180.0,1.0,39143.0,165607.0,207225.0,62186.0,47946.0,137.0,469.0,7145.0,345.0,47946.0
266.0,362.0,27.0,170.0,0.0,33274.0,175271.0,275416.0,47463.0,0.0,125.0,484.0,10200.0,279.0,0.0
182.0,376.0,22.0,190.0,0.0,25998.0,181634.0,184984.0,37122.0,0.0,142.0,483.0,8408.0,195.0,0.0
261.0,368.0,27.0,179.0,0.0,51727.0,173947.0,216317.0,39446.0,0.0,198.0,472.0,8011.0,220.0,0.0
301.0,366.0,29.0,178.0,1.0,44469.0,170816.0,226222.0,39506.0,56798.0,147.0,466.0,7800.0,221.0,56798.0
140.0,381.0,26.0,214.0,0.0,15849.0,172841.0,184979.0,40169.0,0.0,113.0,453.0,7114.0,187.0,0.0
129.0,378.0,21.0,217.0,0.0,15096.0,199299.0,155052.0,35439.0,0.0,117.0,527.0,7383.0,163.0,0.0
180.0,392.0,30.0,223.0,0.0,19723.0,182041.0,211966.0,34575.0,0.0,109.0,464.0,7065.0,155.0,0.0
51.0,434.0,21.0,187.0,0.0,5314.0,186555.0,161180.0,28705.0,0.0,104.0,429.0,7675.0,153.0,0.0
121.0,410.0,30.0,211.0,0.0,13264.0,174294.0,208041.0,40406.0,0.0,109.0,425.0,6934.0,191.0,0.0
160.0,446.0,29.0,203.0,0.0,19262.0,189950.0,205314.0,39581.0,0.0,120.0,425.0,7079.0,194.0,0.0
111.0,412.0,32.0,257.0,0.0,15459.0,190968.0,209113.0,44754.0,0.0,139.0,463.0,6534.0,174.0,0.0
212.0,413.0,35.0,213.0,0.0,32636.0,176147.0,270714.0,45174.0,0.0,153.0,426.0,7734.0,212.0,0.0
215.0,413.0,31.0,239.0,0.0,24657.0,189520.0,265006.0,50400.0,0.0,114.0,458.0,8548.0,210.0,0.0
279.0,455.0,29.0,228.0,0.0,35503.0,201459.0,281397.0,53786.0,0.0,127.0,442.0,9703.0,235.0,0.0
353.0,430.0,34.0,236.0,1.0,50218.0,193153.0,292425.0,54871.0,64053.0,142.0,449.0,8600.0,232.0,64053.0
249.0,447.0,31.0,246.0,0.0,30023.0,198687.0,272081.0,61005.0,0.0,120.0,444.0,8776.0,247.0,0.0
263.0,469.0,33.0,230.0,0.0,34099.0,200127.0,287525.0,49305.0,0.0,129.0,426.0,8712.0,214.0,0.0
255.0,444.0,36.0,225.0,0.0,34843.0,196423.0,314087.0,58281.0,0.0,136.0,442.0,8724.0,259.0,0.0
234.0,466.0,35.0,222.0,0.0,26593.0,196479.0,310886.0,43979.0,0.0,113.0,421.0,8882.0,198.0,0.0
226.0,481.0,38.0,242.0,0.0,27009.0,188006.0,288729.0,54910.0,0.0,119.0,390.0,7598.0,226.0,0.0
231.0,493.0,36.0,248.0,0.0,29420.0,207592.0,290449.0,56311.0,0.0,127.0,421.0,8068.0,227.0,0.0
328.0,499.0,35.0,231.0,0.0,43796.0,221279.0,341346.0,51978.0,0.0,133.0,443.0,9752.0,225.0,0.0
185.0,529.0,29.0,245.0,0.0,21041.0,207787.0,288049.0,49685.0,0.0,113.0,392.0,9932.0,202.0,0.0
167.0,517.0,36.0,271.0,0.0,19689.0,194281.0,307030.0,60363.0,0.0,117.0,375.0,8528.0,222.0,0.0
207.0,547.0,32.0,278.0,0.0,26447.0,204078.0,326184.0,59164.0,0.0,127.0,373.0,10193.0,212.0,0.0
