count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
224.0,344.0,9.0,193.0,0.0,38549.0,222729.0,60707.0,43467.0,0.0,172.0,647.0,6745.0,225.0,0.0
212.0,353.0,21.0,185.0,0.0,25866.0,186356.0,130472.0,33814.0,0.0,122.0,527.0,6212.0,182.0,0.0
388.0,337.0,29.0,181.0,0.0,71692.0,171856.0,180904.0,64628.0,0.0,184.0,509.0,6238.0,357.0,0.0
320.0,378.0,24.0,194.0,0.0,43740.0,174833.0,143221.0,46985.0,0.0,136.0,462.0,5967.0,242.0,0.0
289.0,346.0,28.0,194.0,0.0,34106.0,154840.0,160022.0,43660.0,0.0,118.0,447.0,5715.0,225.0,0.0
152.0,387.0,24.0,213.0,0.0,21627.0,166403.0,130753.0,42283.0,0.0,142.0,429.0,5448.0,198.0,0.0
200.0,399.0,29.0,200.0,0.0,25177.0,161482.0,180487.0,58106.0,0.0,125.0,404.0,6223.0,290.0,0.0
187.0,360.0,31.0,199.0,0.0,25412.0,138995.0,182067.0,43619.0,0.0,135.0,386.0,5873.0,219.0,0.0
145.0,414.0,28.0,193.0,0.0,17761.0,157209.0,154400.0,32227.0,0.0,122.0,379.0,5514.0,166.0,0.0
82.0,400.0,30.0,194.0,0.0,8569.0,137623.0,164596.0,34432.0,0.0,104.0,344.0,5486.0,177.0,0.0
202.0,421.0,25.0,188.0,0.0,25364.0,162804.0,173991.0,41276.0,0.0,125.0,386.0,6959.0,219.0,0.0
85.0,424.0,34.0,185.0,0.0,8148.0,144622.0,181691.0,33446.0,0.0,95.0,341.0,5343.0,180.0,0.0
131.0,419.0,27.0,185.0,0.0,17631.0,172612.0,166269.0,36722.0,0.0,134.0,411.0,6158.0,198.0,0.0
171.0,464.0,36.0,189.0,0.0,19355.0,183174.0,197001.0,38869.0,0.0,113.0,394.0,5472.0,205.0,0.0
162.0,443.0,34.0,194.0,0.0,20894.0,166100.0,186878.0,45299.0,0.0,128.0,374.0,5496.0,233.0,0.0
100.0,479.0,34.0,202.0,0.0,10092.0,163660.0,186480.0,36331.0,0.0,100.0,341.0,5484.0,179.0,0.0
161.0,464.0,39.0,207.0,0.0,22789.0,185724.0,211144.0,45388.0,0.0,141.0,400.0,5413.0,219.0,0.0
190.0,498.0,40.0,207.0,0.0,29223.0,182863.0,227230.0,45443.0,0.0,153.0,367.0,5680.0,219.0,0.0
197.0,546.0,39.0,216.0,0.0,22188.0,199620.0,227719.0,40779.0,0.0,112.0,365.0,5838.0,188.0,0.0
172.0,509.0,41.0,211.0,0.0,17618.0,178874.0,237849.0,37639.0,0.0,102.0,351.0,5801.0,178.0,0.0
98.0,553.0,41.0,202.0,0.0,8637.0,188381.0,214171.0,44699.0,0.0,88.0,340.0,5223.0,221.0,0.0
249.0,537.0,40.0,208.0,0.0,37566.0,205237.0,235905.0,61975.0,0.0,150.0,382.0,5897.0,297.0,0.0
338.0,554.0,40.0,207.0,0.0,45802.0,210704.0,285428.0,80165.0,0.0,135.0,380.0,7135.0,387.0,0.0
220.0,555.0,45.0,209.0,0.0,24825.0,211266.0,250428.0,43545.0,0.0,112.0,380.0,5565.0,208.0,0.0
136.0,591.0,41.0,210.0,0.0,13336.0,205168.0,237995.0,33268.0,0.0,98.0,347.0,5804.0,158.0,0.0
224.0,530.0,43.0,225.0,0.0,28939.0,205887.0,288597.0,43162.0,0.0,129.0,388.0,6711.0,191.0,0.0
155.0,559.0,39.0,228.0,0.0,17626.0,197975.0,274569.0,34974.0,0.0,113.0,354.0,7040.0,153.0,0.0
121.0,616.0,37.0,206.0,0.0,13650.0,208177.0,254277.0,38649.0,0.0,112.0,337.0,6872.0,187.0,0.0
160.0,614.0,41.0,231.0,0.0,21033.0,226418.0,271136.0,35420.0,0.0,131.0,368.0,6613.0,153.0,0.0
186.0,613.0,39.0,232.0,0.0,21948.0,238725.0,271456.0,40130.0,0.0,118.0,389.0,6960.0,172.0,0.0
107.0,692.0,37.0,193.0,0.0,11745.0,233267.0,240313.0,31318.0,0.0,109.0,337.0,6494.0,162.0,0.0
143.0,633.0,40.0,232.0,0.0,16423.0,224618.0,279627.0,36957.0,0.0,114.0,354.0,6990.0,159.0,0.0
227.0,674.0,43.0,239.0,0.0,29897.0,243305.0,283381.0,39738.0,0.0,131.0,360.0,6590.0,166.0,0.0
254.0,635.0,46.0,235.0,0.0,30399.0,233669.0,283420.0,43439.0,0.0,119.0,367.0,6161.0,184.0,0.0
215.0,589.0,47.0,221.0,0.0,23644.0,214095.0,316055.0,41407.0,0.0,109.0,363.0,6724.0,187.0,0.0
202.0,590.0,40.0,225.0,0.0,23378.0,226047.0,310009.0,41633.0,0.0,115.0,383.0,7750.0,185.0,0.0
163.0,646.0,43.0,238.0,0.0,18536.0,235858.0,316394.0,42011.0,0.0,113.0,365.0,7358.0,176.0,0.0
200.0,638.0,52.0,247.0,0.0,23706.0,231964.0,331290.0,50278.0,0.0,118.0,363.0,6370.0,203.0,0.0
94.0,821.0,25.0,303.0,0.0,10023.0,330122.0,237007.0,47008.0,0.0,106.0,402.0,9480.0,155.0,0.0
54.0,947.0,30.0,197.0,0.0,5968.0,334347.0,232126.0,23833.0,0.0,110.0,353.0,7737.0,120.0,0.0
