count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
234.0,254.0,4.0,181.0,0.0,33252.0,224738.0,24297.0,52700.0,0.0,142.0,884.0,6074.0,291.0,0.0
213.0,278.0,18.0,141.0,0.0,26740.0,186012.0,72656.0,39669.0,0.0,125.0,669.0,4036.0,281.0,0.0
243.0,284.0,13.0,172.0,0.0,33340.0,209297.0,53609.0,47031.0,0.0,137.0,736.0,4123.0,273.0,0.0
303.0,279.0,17.0,189.0,0.0,41872.0,201145.0,72210.0,63691.0,0.0,138.0,720.0,4247.0,336.0,0.0
314.0,280.0,19.0,166.0,0.0,48644.0,197101.0,76871.0,51165.0,0.0,154.0,703.0,4045.0,308.0,0.0
295.0,286.0,19.0,203.0,0.0,36522.0,204194.0,85887.0,56183.0,0.0,123.0,713.0,4520.0,276.0,0.0
254.0,294.0,28.0,175.0,0.0,31363.0,183218.0,103943.0,47717.0,0.0,123.0,623.0,3712.0,272.0,0.0
222.0,339.0,26.0,220.0,0.0,29618.0,199939.0,94510.0,50922.0,0.0,133.0,589.0,3635.0,231.0,0.0
268.0,345.0,33.0,207.0,0.0,35877.0,189620.0,126137.0,56017.0,0.0,133.0,549.0,3822.0,270.0,0.0
334.0,341.0,37.0,221.0,0.0,44771.0,185775.0,140937.0,51431.0,0.0,134.0,544.0,3809.0,232.0,0.0
508.0,353.0,45.0,220.0,0.0,76364.0,186741.0,169002.0,82042.0,0.0,150.0,529.0,3755.0,372.0,0.0
393.0,355.0,44.0,225.0,0.0,53173.0,204391.0,170711.0,59795.0,0.0,135.0,575.0,3879.0,265.0,0.0
305.0,389.0,41.0,223.0,0.0,36961.0,202243.0,148364.0,68054.0,0.0,121.0,519.0,3618.0,305.0,0.0
346.0,360.0,38.0,257.0,0.0,51975.0,195106.0,146908.0,75394.0,0.0,150.0,541.0,3866.0,293.0,0.0
286.0,362.0,39.0,207.0,0.0,38952.0,206224.0,150372.0,50487.0,0.0,136.0,569.0,3855.0,243.0,0.0
441.0,368.0,47.0,234.0,0.0,60929.0,197731.0,207110.0,76811.0,0.0,138.0,537.0,4406.0,328.0,0.0
273.0,350.0,40.0,214.0,0.0,38824.0,202034.0,144139.0,61286.0,0.0,142.0,577.0,3603.0,286.0,0.0
316.0,368.0,19.0,288.0,0.0,41090.0,307125.0,140749.0,103019.0,0.0,130.0,834.0,7407.0,357.0,0.0
392.0,379.0,20.0,292.0,0.0,61954.0,289836.0,116199.0,114170.0,0.0,158.0,764.0,5809.0,390.0,0.0
409.0,385.0,17.0,280.0,0.0,69567.0,312498.0,100829.0,104294.0,0.0,170.0,811.0,5931.0,372.0,0.0
368.0,386.0,20.0,281.0,0.0,53839.0,290490.0,119728.0,102520.0,0.0,146.0,752.0,5986.0,364.0,0.0
334.0,410.0,14.0,322.0,0.0,44907.0,322193.0,105192.0,84102.0,0.0,134.0,785.0,7513.0,261.0,0.0
439.0,394.0,25.0,304.0,0.0,59993.0,289663.0,187401.0,92245.0,0.0,136.0,735.0,7496.0,303.0,0.0
343.0,419.0,24.0,290.0,0.0,49464.0,299654.0,166390.0,97087.0,0.0,144.0,715.0,6932.0,334.0,0.0
312.0,398.0,25.0,282.0,0.0,43880.0,297768.0,159454.0,76513.0,0.0,140.0,748.0,6378.0,271.0,0.0
364.0,431.0,23.0,309.0,0.0,53822.0,303945.0,169250.0,107710.0,0.0,147.0,705.0,7358.0,348.0,0.0
364.0,407.0,28.0,309.0,0.0,44599.0,279279.0,198801.0,112138.0,0.0,122.0,686.0,7100.0,362.0,0.0
482.0,424.0,30.0,300.0,0.0,71899.0,290123.0,264276.0,96390.0,0.0,149.0,684.0,8809.0,321.0,0.0
348.0,446.0,24.0,316.0,0.0,46802.0,288088.0,200556.0,80066.0,0.0,134.0,645.0,8356.0,253.0,0.0
506.0,385.0,32.0,315.0,0.0,73990.0,287324.0,277608.0,103537.0,0.0,146.0,746.0,8675.0,328.0,0.0
366.0,448.0,22.0,315.0,0.0,46504.0,332912.0,181349.0,88901.0,0.0,127.0,743.0,8243.0,282.0,0.0
319.0,468.0,28.0,343.0,0.0,40817.0,295499.0,204183.0,85577.0,0.0,127.0,631.0,7292.0,249.0,0.0
296.0,484.0,26.0,342.0,0.0,38617.0,347822.0,170456.0,87906.0,0.0,130.0,718.0,6556.0,257.0,0.0
316.0,446.0,27.0,363.0,0.0,37729.0,333337.0,191517.0,105641.0,0.0,119.0,747.0,7093.0,291.0,0.0
386.0,460.0,31.0,370.0,0.0,51747.0,322916.0,238444.0,118610.0,0.0,134.0,701.0,7691.0,320.0,0.0
372.0,479.0,31.0,380.0,0.0,45922.0,340248.0,240987.0,104452.0,0.0,123.0,710.0,7773.0,274.0,0.0
478.0,490.0,38.0,324.0,1.0,67924.0,314379.0,285685.0,107606.0,74979.0,142.0,641.0,7518.0,332.0,74979.0
