count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
137.0,332.0,12.0,173.0,0.0,16989.0,223631.0,71207.0,35423.0,0.0,124.0,673.0,5933.0,204.0,0.0
363.0,339.0,30.0,160.0,0.0,43833.0,179201.0,162025.0,39768.0,0.0,120.0,528.0,5400.0,248.0,0.0
272.0,315.0,30.0,175.0,0.0,31480.0,163496.0,161283.0,34848.0,0.0,115.0,519.0,5376.0,199.0,0.0
373.0,337.0,33.0,187.0,0.0,69659.0,159067.0,174293.0,51183.0,0.0,186.0,472.0,5281.0,273.0,0.0
233.0,339.0,33.0,166.0,0.0,26205.0,150944.0,168052.0,32268.0,0.0,112.0,445.0,5092.0,194.0,0.0
395.0,329.0,36.0,180.0,0.0,53728.0,151518.0,203185.0,64443.0,0.0,136.0,460.0,5644.0,358.0,0.0
358.0,297.0,40.0,145.0,0.0,54288.0,142141.0,215020.0,46761.0,0.0,151.0,478.0,5375.0,322.0,0.0
385.0,312.0,41.0,176.0,0.0,50820.0,156472.0,218669.0,49017.0,0.0,132.0,501.0,5333.0,278.0,0.0
295.0,333.0,41.0,148.0,0.0,38328.0,147524.0,212972.0,38933.0,0.0,129.0,443.0,5194.0,263.0,0.0
354.0,341.0,39.0,172.0,0.0,43444.0,161171.0,211128.0,61553.0,0.0,122.0,472.0,5413.0,357.0,0.0
311.0,349.0,44.0,160.0,0.0,46875.0,144637.0,228723.0,40089.0,0.0,150.0,414.0,5198.0,250.0,0.0
361.0,347.0,37.0,182.0,0.0,47092.0,146531.0,236060.0,49301.0,0.0,130.0,422.0,6380.0,270.0,0.0
311.0,310.0,46.0,181.0,0.0,49857.0,134782.0,267972.0,38062.0,0.0,160.0,434.0,5825.0,210.0,0.0
223.0,348.0,44.0,191.0,0.0,24700.0,136567.0,230723.0,41649.0,0.0,110.0,392.0,5243.0,218.0,0.0
246.0,354.0,38.0,176.0,0.0,30661.0,139352.0,233480.0,38735.0,0.0,124.0,393.0,6144.0,220.0,0.0
354.0,338.0,46.0,194.0,0.0,43991.0,136269.0,274742.0,52798.0,0.0,124.0,403.0,5972.0,272.0,0.0
284.0,376.0,37.0,192.0,0.0,33208.0,171254.0,237552.0,50151.0,0.0,116.0,455.0,6420.0,261.0,0.0
250.0,405.0,41.0,219.0,0.0,29556.0,154457.0,255188.0,55670.0,0.0,118.0,381.0,6224.0,254.0,0.0
245.0,405.0,39.0,205.0,0.0,27614.0,164208.0,242568.0,50219.0,0.0,112.0,405.0,6219.0,244.0,0.0
316.0,422.0,44.0,193.0,0.0,42946.0,170626.0,288985.0,49127.0,0.0,135.0,404.0,6567.0,254.0,0.0
227.0,410.0,41.0,235.0,0.0,26215.0,160925.0,251601.0,52942.0,0.0,115.0,392.0,6136.0,225.0,0.0
342.0,404.0,37.0,206.0,0.0,40890.0,183119.0,263276.0,57602.0,0.0,119.0,453.0,7115.0,279.0,0.0
335.0,422.0,35.0,202.0,0.0,44093.0,200259.0,252983.0,53542.0,0.0,131.0,474.0,7228.0,265.0,0.0
295.0,439.0,43.0,230.0,0.0,36506.0,172046.0,280323.0,68356.0,0.0,123.0,391.0,6519.0,297.0,0.0
248.0,461.0,42.0,235.0,0.0,27574.0,189663.0,279093.0,47117.0,0.0,111.0,411.0,6645.0,200.0,0.0
332.0,484.0,45.0,214.0,0.0,42430.0,180536.0,302170.0,48747.0,0.0,127.0,373.0,6714.0,227.0,0.0
294.0,429.0,41.0,252.0,0.0,38517.0,178882.0,302546.0,62121.0,0.0,131.0,416.0,7379.0,246.0,0.0
305.0,458.0,50.0,232.0,0.0,36385.0,191041.0,316373.0,55618.0,0.0,119.0,417.0,6327.0,239.0,0.0
305.0,449.0,46.0,202.0,0.0,41381.0,196372.0,311701.0,47917.0,0.0,135.0,437.0,6776.0,237.0,0.0
331.0,486.0,49.0,242.0,0.0,39980.0,189757.0,337924.0,62775.0,0.0,120.0,390.0,6896.0,259.0,0.0
263.0,517.0,45.0,247.0,0.0,32165.0,211210.0,318246.0,50540.0,0.0,122.0,408.0,7072.0,204.0,0.0
374.0,501.0,50.0,205.0,0.0,45293.0,206645.0,348894.0,48310.0,0.0,121.0,412.0,6977.0,235.0,0.0
260.0,509.0,45.0,246.0,0.0,29796.0,217579.0,333895.0,54107.0,0.0,114.0,427.0,7419.0,219.0,0.0
328.0,513.0,44.0,235.0,0.0,40937.0,221212.0,344687.0,44099.0,0.0,124.0,431.0,7833.0,187.0,0.0
437.0,506.0,56.0,225.0,0.0,54475.0,227002.0,364682.0,67415.0,0.0,124.0,448.0,6512.0,299.0,0.0
403.0,523.0,49.0,231.0,0.0,50437.0,226475.0,373830.0,58949.0,0.0,125.0,433.0,7629.0,255.0,0.0
379.0,538.0,54.0,230.0,0.0,51725.0,230425.0,369952.0,59340.0,0.0,136.0,428.0,6850.0,258.0,0.0
384.0,515.0,60.0,264.0,0.0,50046.0,210507.0,394133.0,60279.0,0.0,130.0,408.0,6568.0,228.0,0.0
97.0,603.0,22.0,301.0,0.0,10916.0,316578.0,276342.0,49012.0,0.0,112.0,525.0,12561.0,162.0,0.0
330.0,522.0,27.0,299.0,0.0,38116.0,287272.0,359524.0,61348.0,0.0,115.0,550.0,13315.0,205.0,0.0
235.0,595.0,28.0,288.0,0.0,32450.0,293934.0,343386.0,44689.0,0.0,138.0,494.0,12263.0,155.0,0.0
297.0,562.0,24.0,274.0,0.0,42185.0,315846.0,309981.0,41703.0,0.0,142.0,562.0,12915.0,152.0,0.0
306.0,557.0,34.0,252.0,0.0,34367.0,275685.0,380209.0,44553.0,0.0,112.0,494.0,11182.0,176.0,0.0
284.0,575.0,35.0,282.0,0.0,31968.0,291912.0,371935.0,51040.0,0.0,112.0,507.0,10626.0,180.0,0.0
394.0,538.0,37.0,268.0,0.0,52621.0,287695.0,441736.0,64736.0,0.0,133.0,534.0,11938.0,241.0,0.0
298.0,533.0,38.0,293.0,0.0,40870.0,253899.0,427240.0,73790.0,0.0,137.0,476.0,11243.0,251.0,0.0
404.0,472.0,42.0,284.0,0.0,57382.0,242789.0,455391.0,80039.0,0.0,142.0,514.0,10842.0,281.0,0.0
258.0,535.0,35.0,282.0,0.0,29476.0,241218.0,404543.0,77601.0,0.0,114.0,450.0,11558.0,275.0,0.0
332.0,497.0,40.0,270.0,0.0,42401.0,248973.0,445441.0,80405.0,0.0,127.0,500.0,11136.0,297.0,0.0
369.0,494.0,44.0,270.0,0.0,44080.0,235961.0,457044.0,67121.0,0.0,119.0,477.0,10387.0,248.0,0.0
397.0,528.0,38.0,294.0,0.0,54992.0,258390.0,457403.0,65928.0,0.0,138.0,489.0,12036.0,224.0,0.0
408.0,486.0,44.0,291.0,0.0,56992.0,230892.0,536546.0,74601.0,0.0,139.0,475.0,12194.0,256.0,0.0
282.0,537.0,44.0,296.0,0.0,31523.0,234823.0,445150.0,74906.0,0.0,111.0,437.0,10117.0,253.0,0.0
431.0,490.0,45.0,296.0,1.0,62193.0,250057.0,505239.0,85281.0,56947.0,144.0,510.0,11227.0,288.0,56947.0
387.0,553.0,39.0,313.0,0.0,53591.0,270475.0,483132.0,77112.0,0.0,138.0,489.0,12388.0,246.0,0.0
284.0,558.0,45.0,316.0,0.0,35773.0,237075.0,498335.0,66223.0,0.0,125.0,424.0,11074.0,209.0,0.0
519.0,494.0,47.0,298.0,0.0,87458.0,239419.0,609820.0,116993.0,0.0,168.0,484.0,12974.0,392.0,0.0
264.0,586.0,33.0,341.0,0.0,26812.0,253995.0,477228.0,65412.0,0.0,101.0,433.0,14461.0,191.0,0.0
366.0,515.0,46.0,340.0,0.0,47249.0,258208.0,518896.0,81344.0,0.0,129.0,501.0,11280.0,239.0,0.0
308.0,607.0,34.0,307.0,0.0,36677.0,285370.0,486297.0,72563.0,0.0,119.0,470.0,14302.0,236.0,0.0
331.0,564.0,38.0,326.0,0.0,38852.0,264496.0,522725.0,87700.0,0.0,117.0,468.0,13755.0,269.0,0.0
484.0,531.0,43.0,317.0,0.0,66181.0,273869.0,622757.0,88341.0,0.0,136.0,515.0,14482.0,278.0,0.0
282.0,581.0,34.0,333.0,0.0,36522.0,286711.0,531942.0,68563.0,0.0,129.0,493.0,15645.0,205.0,0.0
221.0,578.0,39.0,339.0,0.0,26404.0,255743.0,561269.0,67028.0,0.0,119.0,442.0,14391.0,197.0,0.0
442.0,556.0,42.0,325.0,0.0,64033.0,275894.0,601247.0,93979.0,0.0,144.0,496.0,14315.0,289.0,0.0
309.0,587.0,39.0,364.0,0.0,36146.0,258061.0,573805.0,74961.0,0.0,116.0,439.0,14712.0,205.0,0.0
547.0,515.0,49.0,307.0,0.0,75417.0,253878.0,705834.0,108842.0,0.0,137.0,492.0,14404.0,354.0,0.0
208.0,582.0,39.0,372.0,0.0,22487.0,271083.0,563993.0,74720.0,0.0,108.0,465.0,14461.0,200.0,0.0
260.0,570.0,41.0,341.0,0.0,29052.0,235539.0,636504.0,80429.0,0.0,111.0,413.0,15524.0,235.0,0.0
392.0,553.0,44.0,356.0,0.0,48091.0,268608.0,665672.0,95156.0,0.0,122.0,485.0,15128.0,267.0,0.0
260.0,617.0,42.0,398.0,0.0,29512.0,284196.0,597766.0,86838.0,0.0,113.0,460.0,14232.0,218.0,0.0
458.0,592.0,41.0,344.0,1.0,55992.0,284591.0,591638.0,89273.0,92365.0,122.0,480.0,14430.0,259.0,92365.0
363.0,602.0,43.0,368.0,0.0,49999.0,286416.0,681398.0,112440.0,0.0,137.0,475.0,15846.0,305.0,0.0
495.0,533.0,53.0,387.0,0.0,62705.0,255823.0,766058.0,106114.0,0.0,126.0,479.0,14453.0,274.0,0.0
363.0,627.0,43.0,364.0,0.0,40768.0,293030.0,666718.0,71075.0,0.0,112.0,467.0,15505.0,195.0,0.0
312.0,646.0,45.0,391.0,0.0,36494.0,287464.0,672407.0,83456.0,0.0,116.0,444.0,14942.0,213.0,0.0
505.0,594.0,46.0,365.0,0.0,66814.0,296524.0,763936.0,95323.0,0.0,132.0,499.0,16607.0,261.0,0.0
240.0,685.0,40.0,401.0,0.0,25300.0,297474.0,652065.0,73650.0,0.0,105.0,434.0,16301.0,183.0,0.0
527.0,597.0,50.0,326.0,1.0,77128.0,293304.0,675423.0,94317.0,97244.0,146.0,491.0,13508.0,289.0,97244.0
516.0,663.0,40.0,358.0,1.0,69852.0,316028.0,656691.0,96129.0,95226.0,135.0,476.0,16417.0,268.0,95226.0
406.0,673.0,36.0,350.0,1.0,47041.0,315427.0,629215.0,83388.0,90930.0,115.0,468.0,17478.0,238.0,90930.0
342.0,663.0,39.0,367.0,0.0,42596.0,292385.0,725475.0,76580.0,0.0,124.0,441.0,18601.0,208.0,0.0
410.0,646.0,36.0,362.0,1.0,55766.0,303653.0,646004.0,95142.0,91074.0,136.0,470.0,17944.0,262.0,91074.0
423.0,662.0,48.0,355.0,1.0,60522.0,294753.0,718784.0,85604.0,92200.0,143.0,445.0,14974.0,241.0,92200.0
285.0,711.0,38.0,370.0,1.0,38537.0,295155.0,658500.0,78988.0,88420.0,135.0,415.0,17328.0,213.0,88420.0
394.0,655.0,43.0,339.0,1.0,54673.0,300138.0,773759.0,94126.0,88658.0,138.0,458.0,17994.0,277.0,88658.0
526.0,628.0,47.0,387.0,1.0,77911.0,291759.0,769517.0,124396.0,114635.0,148.0,464.0,16372.0,321.0,114635.0
373.0,740.0,39.0,424.0,1.0,47565.0,308813.0,698837.0,104252.0,116133.0,127.0,417.0,17918.0,245.0,116133.0
483.0,619.0,39.0,412.0,1.0,61758.0,304863.0,754568.0,106590.0,96276.0,127.0,492.0,19347.0,258.0,96276.0
409.0,684.0,39.0,382.0,1.0,51188.0,301550.0,742807.0,77167.0,88804.0,125.0,440.0,19046.0,202.0,88804.0
452.0,686.0,43.0,376.0,1.0,55474.0,306088.0,761667.0,113002.0,87272.0,122.0,446.0,17713.0,300.0,87272.0
301.0,693.0,38.0,423.0,1.0,33741.0,317156.0,729093.0,85218.0,87122.0,112.0,457.0,19186.0,201.0,87122.0
469.0,655.0,40.0,396.0,1.0,62305.0,295392.0,785603.0,114074.0,93403.0,132.0,450.0,19640.0,288.0,93403.0
462.0,722.0,47.0,352.0,1.0,58113.0,301529.0,814139.0,110190.0,91676.0,125.0,417.0,17322.0,313.0,91676.0
394.0,688.0,40.0,365.0,1.0,50941.0,297026.0,835282.0,82299.0,91609.0,129.0,431.0,20882.0,225.0,91609.0
273.0,760.0,42.0,401.0,0.0,28703.0,319770.0,829571.0,75974.0,0.0,105.0,420.0,19751.0,189.0,0.0
512.0,669.0,53.0,385.0,2.0,64906.0,292500.0,800326.0,132590.0,184057.0,126.0,437.0,15100.0,344.0,92028.0
551.0,678.0,47.0,364.0,2.0,72907.0,310848.0,838432.0,110736.0,152021.0,132.0,458.0,17838.0,304.0,76010.0
307.0,747.0,39.0,394.0,3.0,33742.0,315669.0,706724.0,83367.0,246085.0,109.0,422.0,18121.0,211.0,82028.0
82.0,857.0,40.0,397.0,1.0,7876.0,303210.0,709731.0,50875.0,124680.0,96.0,353.0,17743.0,128.0,124680.0
