count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
230.0,817.0,45.0,413.0,1.0,23972.0,385155.0,545142.0,103354.0,99083.0,104.0,471.0,12114.0,250.0,99083.0
329.0,786.0,53.0,361.0,1.0,34101.0,359034.0,636169.0,90108.0,100019.0,103.0,456.0,12003.0,249.0,100019.0
138.0,888.0,42.0,415.0,2.0,12785.0,363794.0,465490.0,82496.0,162186.0,92.0,409.0,11083.0,198.0,81093.0
435.0,725.0,47.0,406.0,2.0,53297.0,358786.0,572855.0,141782.0,182083.0,122.0,494.0,12188.0,349.0,91041.0
388.0,770.0,48.0,378.0,3.0,47835.0,390703.0,515370.0,100617.0,274989.0,123.0,507.0,10736.0,266.0,91663.0
441.0,817.0,46.0,322.0,2.0,59423.0,402085.0,622652.0,105059.0,194075.0,134.0,492.0,13535.0,326.0,97037.0
432.0,784.0,50.0,378.0,3.0,52339.0,403360.0,553540.0,101550.0,278515.0,121.0,514.0,11070.0,268.0,92838.0
316.0,804.0,53.0,404.0,2.0,37371.0,376562.0,615568.0,107135.0,196925.0,118.0,468.0,11614.0,265.0,98462.0
194.0,898.0,44.0,377.0,2.0,21416.0,404017.0,575901.0,91888.0,183503.0,110.0,449.0,13088.0,243.0,91751.0
193.0,917.0,44.0,448.0,2.0,19066.0,391423.0,544020.0,111441.0,186020.0,98.0,426.0,12364.0,248.0,93010.0
271.0,845.0,45.0,385.0,1.0,33084.0,393895.0,614407.0,105510.0,217112.0,122.0,466.0,13653.0,274.0,217112.0
361.0,763.0,55.0,405.0,3.0,49441.0,401891.0,611280.0,129685.0,297247.0,136.0,526.0,11114.0,320.0,99082.0
190.0,879.0,46.0,423.0,1.0,20900.0,387605.0,709942.0,112435.0,79661.0,110.0,440.0,15433.0,265.0,79661.0
475.0,776.0,52.0,393.0,3.0,60448.0,395217.0,730397.0,120177.0,261324.0,127.0,509.0,14046.0,305.0,87108.0
376.0,844.0,57.0,390.0,3.0,44681.0,400292.0,734704.0,105136.0,241279.0,118.0,474.0,12889.0,269.0,80426.0
333.0,812.0,52.0,425.0,3.0,36527.0,405919.0,703134.0,114488.0,237986.0,109.0,499.0,13521.0,269.0,79328.0
141.0,904.0,43.0,424.0,1.0,12870.0,399751.0,709469.0,81260.0,89946.0,91.0,442.0,16499.0,191.0,89946.0
402.0,851.0,50.0,434.0,2.0,43335.0,417305.0,800301.0,110179.0,164137.0,107.0,490.0,16006.0,253.0,82068.0
351.0,829.0,48.0,449.0,3.0,38968.0,429775.0,684834.0,109098.0,253307.0,111.0,518.0,14267.0,242.0,84435.0
248.0,923.0,49.0,430.0,2.0,25150.0,424640.0,697672.0,99052.0,259499.0,101.0,460.0,14238.0,230.0,129749.0
407.0,795.0,51.0,376.0,2.0,54493.0,449909.0,758014.0,110456.0,263628.0,133.0,565.0,14863.0,293.0,131814.0
90.0,1017.0,35.0,344.0,2.0,12423.0,370639.0,613278.0,62391.0,154978.0,138.0,364.0,17522.0,181.0,77489.0
454.0,784.0,59.0,386.0,3.0,63768.0,388163.0,789080.0,111271.0,368052.0,140.0,495.0,13374.0,288.0,122684.0
420.0,828.0,63.0,403.0,2.0,54948.0,410479.0,895778.0,102087.0,260821.0,130.0,495.0,14218.0,253.0,130410.0
207.0,971.0,64.0,431.0,2.0,22514.0,420772.0,799702.0,84106.0,244359.0,108.0,433.0,12495.0,195.0,122179.0
288.0,901.0,61.0,408.0,3.0,31629.0,407555.0,784741.0,88081.0,332330.0,109.0,452.0,12864.0,215.0,110776.0
350.0,774.0,60.0,392.0,4.0,41024.0,397120.0,716847.0,100401.0,481048.0,117.0,513.0,11947.0,256.0,120262.0
328.0,868.0,59.0,378.0,3.0,43576.0,423820.0,797317.0,90434.0,327486.0,132.0,488.0,13513.0,239.0,109162.0
331.0,858.0,60.0,415.0,3.0,37799.0,419843.0,787860.0,104202.0,347130.0,114.0,489.0,13131.0,251.0,115710.0
223.0,958.0,49.0,443.0,3.0,22796.0,427304.0,708792.0,91591.0,334939.0,102.0,446.0,14465.0,206.0,111646.0
68.0,1033.0,37.0,411.0,2.0,7737.0,413134.0,680923.0,75015.0,241001.0,113.0,399.0,18403.0,182.0,120500.0
255.0,849.0,59.0,396.0,3.0,28722.0,386188.0,829447.0,82621.0,359057.0,112.0,454.0,14058.0,208.0,119685.0
113.0,980.0,46.0,430.0,4.0,12608.0,412277.0,628620.0,75679.0,398351.0,111.0,420.0,13665.0,175.0,99587.0
253.0,875.0,50.0,462.0,2.0,27079.0,419364.0,855788.0,87838.0,284647.0,107.0,479.0,17115.0,190.0,142323.0
244.0,887.0,51.0,439.0,4.0,26358.0,418189.0,703081.0,92396.0,459562.0,108.0,471.0,13785.0,210.0,114890.0
157.0,890.0,49.0,475.0,2.0,15372.0,401733.0,834711.0,85822.0,297568.0,97.0,451.0,17034.0,180.0,148784.0
319.0,804.0,47.0,477.0,4.0,35147.0,385205.0,703449.0,97355.0,515216.0,110.0,479.0,14967.0,204.0,128804.0
191.0,887.0,61.0,493.0,3.0,20269.0,371510.0,868805.0,95564.0,361953.0,106.0,418.0,14242.0,193.0,120651.0
275.0,881.0,61.0,447.0,3.0,31022.0,366140.0,837766.0,83763.0,422348.0,112.0,415.0,13733.0,187.0,140782.0
292.0,917.0,53.0,480.0,4.0,30894.0,400400.0,785095.0,91112.0,427527.0,105.0,436.0,14813.0,189.0,106881.0
259.0,961.0,48.0,444.0,3.0,28425.0,403283.0,865006.0,81356.0,380624.0,109.0,419.0,18020.0,183.0,126874.0
226.0,892.0,50.0,490.0,4.0,22927.0,408893.0,741599.0,93569.0,481504.0,101.0,458.0,14831.0,190.0,120376.0
389.0,901.0,47.0,382.0,6.0,43019.0,389139.0,614826.0,87505.0,743858.0,110.0,431.0,13081.0,229.0,123976.0
154.0,971.0,48.0,476.0,5.0,17349.0,393324.0,664605.0,83588.0,544466.0,112.0,405.0,13845.0,175.0,108893.0
155.0,984.0,39.0,453.0,6.0,15232.0,389629.0,558949.0,81869.0,623516.0,98.0,395.0,14332.0,180.0,103919.0
268.0,924.0,33.0,424.0,7.0,27127.0,405326.0,422862.0,82822.0,851735.0,101.0,438.0,12814.0,195.0,121676.0
193.0,890.0,45.0,473.0,4.0,18851.0,364141.0,747483.0,86047.0,550056.0,97.0,409.0,16610.0,181.0,137514.0
293.0,864.0,43.0,430.0,6.0,29970.0,378525.0,568770.0,87564.0,776227.0,102.0,438.0,13227.0,203.0,129371.0
