count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
351.0,595.0,41.0,350.0,0.0,40559.0,351082.0,335150.0,90862.0,0.0,115.0,590.0,8174.0,259.0,0.0
456.0,585.0,37.0,338.0,0.0,55654.0,402284.0,332010.0,111615.0,0.0,122.0,687.0,8973.0,330.0,0.0
476.0,545.0,43.0,371.0,0.0,63884.0,346960.0,386277.0,117769.0,0.0,134.0,636.0,8983.0,317.0,0.0
490.0,555.0,42.0,400.0,0.0,67593.0,354427.0,369990.0,134636.0,0.0,137.0,638.0,8809.0,336.0,0.0
153.0,699.0,27.0,411.0,0.0,17049.0,404821.0,292277.0,96677.0,0.0,111.0,579.0,10825.0,235.0,0.0
308.0,653.0,39.0,393.0,0.0,35598.0,384407.0,373711.0,114262.0,0.0,115.0,588.0,9582.0,290.0,0.0
415.0,572.0,45.0,416.0,0.0,55053.0,355717.0,425972.0,146821.0,0.0,132.0,621.0,9466.0,352.0,0.0
145.0,777.0,20.0,417.0,0.0,15440.0,488982.0,225791.0,99609.0,0.0,106.0,629.0,11289.0,238.0,0.0
372.0,642.0,40.0,349.0,0.0,55121.0,425344.0,448639.0,123147.0,0.0,148.0,662.0,11215.0,352.0,0.0
243.0,708.0,42.0,436.0,0.0,23266.0,402820.0,413420.0,97595.0,0.0,95.0,568.0,9843.0,223.0,0.0
177.0,743.0,31.0,496.0,0.0,18616.0,414882.0,319607.0,117171.0,0.0,105.0,558.0,10309.0,236.0,0.0
256.0,677.0,39.0,448.0,0.0,28938.0,398044.0,425905.0,120532.0,0.0,113.0,587.0,10920.0,269.0,0.0
266.0,669.0,43.0,442.0,0.0,30673.0,417473.0,431409.0,114076.0,0.0,115.0,624.0,10032.0,258.0,0.0
112.0,817.0,31.0,461.0,0.0,9259.0,451688.0,327591.0,104080.0,0.0,82.0,552.0,10567.0,225.0,0.0
272.0,716.0,40.0,439.0,0.0,30210.0,413274.0,447241.0,116809.0,0.0,111.0,577.0,11181.0,266.0,0.0
273.0,693.0,43.0,480.0,0.0,27923.0,450566.0,479556.0,134570.0,0.0,102.0,650.0,11152.0,280.0,0.0
105.0,855.0,20.0,502.0,0.0,15725.0,403975.0,235171.0,106736.0,0.0,149.0,472.0,11758.0,212.0,0.0
286.0,782.0,34.0,503.0,0.0,31357.0,487187.0,452557.0,140140.0,0.0,109.0,623.0,13310.0,278.0,0.0
83.0,870.0,36.0,518.0,0.0,7290.0,411183.0,406625.0,106709.0,0.0,87.0,472.0,11295.0,206.0,0.0
82.0,930.0,29.0,476.0,0.0,9272.0,457756.0,337006.0,103691.0,0.0,113.0,492.0,11620.0,217.0,0.0
179.0,857.0,38.0,510.0,0.0,17691.0,462335.0,473696.0,126544.0,0.0,98.0,539.0,12465.0,248.0,0.0
95.0,913.0,26.0,513.0,0.0,13111.0,436355.0,328259.0,104144.0,0.0,138.0,477.0,12625.0,203.0,0.0
135.0,916.0,33.0,508.0,0.0,13157.0,492648.0,408689.0,109029.0,0.0,97.0,537.0,12384.0,214.0,0.0
127.0,990.0,31.0,411.0,0.0,17117.0,421916.0,350757.0,79093.0,0.0,134.0,426.0,11314.0,192.0,0.0
136.0,902.0,31.0,578.0,0.0,16800.0,408049.0,411246.0,122140.0,0.0,123.0,452.0,13266.0,211.0,0.0
310.0,752.0,39.0,468.0,0.0,35594.0,485581.0,592262.0,128202.0,0.0,114.0,645.0,15186.0,273.0,0.0
70.0,1022.0,31.0,501.0,0.0,8482.0,434158.0,418275.0,99981.0,0.0,121.0,424.0,13492.0,199.0,0.0
99.0,969.0,30.0,504.0,0.0,11532.0,434965.0,433566.0,101440.0,0.0,116.0,448.0,14452.0,201.0,0.0
119.0,1000.0,29.0,476.0,0.0,13626.0,430582.0,375744.0,99159.0,0.0,114.0,430.0,12956.0,208.0,0.0
166.0,901.0,35.0,548.0,0.0,15845.0,458373.0,513122.0,125743.0,0.0,95.0,508.0,14660.0,229.0,0.0
129.0,962.0,26.0,519.0,0.0,11510.0,488882.0,434687.0,88153.0,0.0,89.0,508.0,16718.0,169.0,0.0
282.0,869.0,33.0,604.0,0.0,26858.0,511394.0,517730.0,128353.0,0.0,95.0,588.0,15688.0,212.0,0.0
51.0,1023.0,23.0,483.0,0.0,5236.0,439789.0,381743.0,76693.0,0.0,102.0,429.0,16597.0,158.0,0.0
237.0,863.0,33.0,572.0,0.0,23439.0,498177.0,568319.0,132172.0,0.0,98.0,577.0,17221.0,231.0,0.0
72.0,1013.0,23.0,525.0,0.0,8241.0,418085.0,404672.0,92608.0,0.0,114.0,412.0,17594.0,176.0,0.0
76.0,956.0,22.0,483.0,0.0,8160.0,420317.0,386537.0,87380.0,0.0,107.0,439.0,17569.0,180.0,0.0
204.0,930.0,33.0,536.0,0.0,20492.0,470357.0,566904.0,110597.0,0.0,100.0,505.0,17178.0,206.0,0.0
289.0,777.0,36.0,544.0,0.0,29367.0,502517.0,645650.0,119539.0,0.0,101.0,646.0,17934.0,219.0,0.0
383.0,762.0,36.0,514.0,0.0,40113.0,503140.0,672903.0,128639.0,0.0,104.0,660.0,18691.0,250.0,0.0
177.0,853.0,31.0,549.0,0.0,19436.0,504837.0,600977.0,117703.0,0.0,109.0,591.0,19386.0,214.0,0.0
219.0,816.0,34.0,545.0,0.0,21794.0,500209.0,651209.0,124045.0,0.0,99.0,613.0,19153.0,227.0,0.0
72.0,1013.0,26.0,527.0,0.0,7830.0,454840.0,468523.0,100222.0,0.0,108.0,449.0,18020.0,190.0,0.0
164.0,892.0,30.0,553.0,1.0,14719.0,486880.0,502829.0,105015.0,131520.0,89.0,545.0,16760.0,189.0,131520.0
189.0,936.0,29.0,536.0,0.0,17977.0,544994.0,602035.0,126688.0,0.0,95.0,582.0,20759.0,236.0,0.0
394.0,726.0,36.0,476.0,2.0,48628.0,477450.0,656934.0,134684.0,227641.0,123.0,657.0,18248.0,282.0,113820.0
79.0,1081.0,26.0,509.0,0.0,9010.0,439544.0,522194.0,91743.0,0.0,114.0,406.0,20084.0,180.0,0.0
140.0,885.0,26.0,684.0,0.0,13758.0,465095.0,566261.0,148671.0,0.0,98.0,525.0,21779.0,217.0,0.0
93.0,980.0,27.0,616.0,0.0,7393.0,490299.0,591272.0,120186.0,0.0,79.0,500.0,21898.0,195.0,0.0
203.0,966.0,30.0,600.0,1.0,22024.0,496985.0,592506.0,133190.0,108782.0,108.0,514.0,19750.0,221.0,108782.0
196.0,1006.0,29.0,589.0,0.0,21715.0,532506.0,686125.0,124344.0,0.0,110.0,529.0,23659.0,211.0,0.0
96.0,1083.0,28.0,625.0,0.0,8506.0,465879.0,606232.0,110039.0,0.0,88.0,430.0,21651.0,176.0,0.0
86.0,1039.0,29.0,628.0,0.0,7919.0,456122.0,627649.0,116858.0,0.0,92.0,439.0,21643.0,186.0,0.0
108.0,1047.0,28.0,625.0,0.0,10521.0,478092.0,667599.0,113212.0,0.0,97.0,456.0,23842.0,181.0,0.0
108.0,1119.0,28.0,555.0,0.0,10140.0,508053.0,609400.0,98393.0,0.0,93.0,454.0,21764.0,177.0,0.0
79.0,1095.0,28.0,628.0,0.0,7538.0,456875.0,619320.0,107707.0,0.0,95.0,417.0,22118.0,171.0,0.0
92.0,1120.0,28.0,586.0,0.0,9994.0,482858.0,593219.0,109336.0,0.0,108.0,431.0,21186.0,186.0,0.0
91.0,1031.0,27.0,655.0,1.0,7844.0,524036.0,584457.0,122117.0,89400.0,86.0,508.0,21646.0,186.0,89400.0
78.0,1006.0,24.0,689.0,0.0,7517.0,468787.0,625731.0,129763.0,0.0,96.0,465.0,26072.0,188.0,0.0
