count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
265.0,413.0,26.0,238.0,0.0,33078.0,229199.0,149367.0,74156.0,0.0,124.0,554.0,5744.0,311.0,0.0
259.0,412.0,23.0,213.0,0.0,34817.0,232802.0,147357.0,72965.0,0.0,134.0,565.0,6406.0,342.0,0.0
367.0,408.0,32.0,199.0,0.0,57496.0,238776.0,212102.0,83745.0,0.0,156.0,585.0,6628.0,420.0,0.0
349.0,422.0,32.0,222.0,0.0,54864.0,234567.0,199573.0,84095.0,0.0,157.0,555.0,6236.0,378.0,0.0
359.0,425.0,32.0,222.0,0.0,56217.0,244074.0,233288.0,103552.0,0.0,156.0,574.0,7290.0,466.0,0.0
402.0,449.0,31.0,216.0,0.0,61498.0,259393.0,235740.0,85554.0,0.0,152.0,577.0,7604.0,396.0,0.0
370.0,464.0,25.0,250.0,0.0,56073.0,262995.0,195134.0,93250.0,0.0,151.0,566.0,7805.0,373.0,0.0
417.0,414.0,35.0,233.0,0.0,64024.0,236321.0,230352.0,114960.0,0.0,153.0,570.0,6581.0,493.0,0.0
443.0,428.0,30.0,232.0,0.0,77173.0,243719.0,226334.0,104248.0,0.0,174.0,569.0,7544.0,449.0,0.0
312.0,460.0,28.0,247.0,0.0,48479.0,271365.0,189705.0,81304.0,0.0,155.0,589.0,6775.0,329.0,0.0
365.0,459.0,25.0,231.0,0.0,65607.0,289033.0,210330.0,96366.0,0.0,179.0,629.0,8413.0,417.0,0.0
393.0,462.0,29.0,213.0,0.0,60041.0,261271.0,232052.0,94598.0,0.0,152.0,565.0,8001.0,444.0,0.0
410.0,447.0,36.0,240.0,0.0,63243.0,239714.0,258620.0,93507.0,0.0,154.0,536.0,7183.0,389.0,0.0
364.0,450.0,27.0,245.0,0.0,56274.0,248081.0,219895.0,77806.0,0.0,154.0,551.0,8144.0,317.0,0.0
236.0,513.0,27.0,286.0,0.0,30594.0,247592.0,191406.0,62972.0,0.0,129.0,482.0,7089.0,220.0,0.0
325.0,464.0,33.0,253.0,0.0,49369.0,235407.0,251792.0,74980.0,0.0,151.0,507.0,7630.0,296.0,0.0
225.0,518.0,28.0,288.0,0.0,28357.0,240862.0,222100.0,70527.0,0.0,126.0,464.0,7932.0,244.0,0.0
328.0,483.0,39.0,241.0,0.0,49296.0,230906.0,293467.0,76171.0,0.0,150.0,478.0,7524.0,316.0,0.0
422.0,451.0,42.0,244.0,0.0,67946.0,235142.0,318225.0,92425.0,0.0,161.0,521.0,7576.0,378.0,0.0
471.0,466.0,42.0,245.0,1.0,69614.0,238586.0,323910.0,99717.0,73427.0,147.0,511.0,7712.0,407.0,73427.0
342.0,497.0,41.0,261.0,0.0,46427.0,239354.0,325801.0,74257.0,0.0,135.0,481.0,7946.0,284.0,0.0
341.0,498.0,38.0,270.0,0.0,51365.0,269736.0,305279.0,72620.0,0.0,150.0,541.0,8033.0,268.0,0.0
330.0,530.0,38.0,318.0,0.0,49924.0,251011.0,315668.0,89374.0,0.0,151.0,473.0,8307.0,281.0,0.0
113.0,619.0,20.0,267.0,2.0,11497.0,272551.0,294774.0,55351.0,212454.0,101.0,440.0,14738.0,207.0,106227.0
198.0,656.0,35.0,309.0,0.0,20946.0,285207.0,355982.0,67449.0,0.0,105.0,434.0,10170.0,218.0,0.0
114.0,661.0,34.0,357.0,0.0,11854.0,280732.0,330939.0,87001.0,0.0,103.0,424.0,9733.0,243.0,0.0
93.0,648.0,33.0,266.0,0.0,13667.0,260958.0,331415.0,50504.0,0.0,146.0,402.0,10042.0,189.0,0.0
104.0,642.0,37.0,294.0,0.0,11928.0,261941.0,359130.0,52310.0,0.0,114.0,408.0,9706.0,177.0,0.0
121.0,627.0,38.0,364.0,0.0,14303.0,269357.0,366163.0,72998.0,0.0,118.0,429.0,9635.0,200.0,0.0
161.0,665.0,36.0,313.0,0.0,16462.0,306480.0,390988.0,67164.0,0.0,102.0,460.0,10860.0,214.0,0.0
116.0,688.0,32.0,395.0,0.0,12406.0,313856.0,348196.0,68925.0,0.0,106.0,456.0,10881.0,174.0,0.0
195.0,683.0,36.0,342.0,0.0,21675.0,331883.0,398319.0,70727.0,0.0,111.0,485.0,11064.0,206.0,0.0
120.0,700.0,32.0,355.0,0.0,15484.0,300084.0,367763.0,61893.0,0.0,129.0,428.0,11492.0,174.0,0.0
146.0,707.0,34.0,341.0,0.0,16475.0,297719.0,389166.0,80287.0,0.0,112.0,421.0,11446.0,235.0,0.0
198.0,687.0,33.0,346.0,0.0,19984.0,298340.0,449577.0,83781.0,0.0,100.0,434.0,13623.0,242.0,0.0
141.0,619.0,30.0,427.0,0.0,13508.0,269373.0,425672.0,110825.0,0.0,95.0,435.0,14189.0,259.0,0.0
144.0,750.0,28.0,357.0,0.0,15684.0,290188.0,463228.0,81356.0,0.0,108.0,386.0,16543.0,227.0,0.0
180.0,705.0,28.0,359.0,1.0,19395.0,297255.0,405199.0,72290.0,115836.0,107.0,421.0,14471.0,201.0,115836.0
228.0,720.0,29.0,373.0,1.0,25294.0,328420.0,404178.0,83087.0,71054.0,110.0,456.0,13937.0,222.0,71054.0
358.0,670.0,34.0,402.0,0.0,41286.0,326698.0,481590.0,95124.0,0.0,115.0,487.0,14164.0,236.0,0.0
255.0,704.0,33.0,379.0,0.0,30244.0,308854.0,461963.0,86520.0,0.0,118.0,438.0,13998.0,228.0,0.0
469.0,632.0,44.0,325.0,0.0,62338.0,297243.0,607635.0,85343.0,0.0,132.0,470.0,13809.0,262.0,0.0
462.0,643.0,38.0,340.0,2.0,59370.0,284500.0,544439.0,108940.0,190318.0,128.0,442.0,14327.0,320.0,95159.0
302.0,720.0,32.0,406.0,0.0,34769.0,301694.0,540270.0,92923.0,0.0,115.0,419.0,16883.0,228.0,0.0
293.0,699.0,35.0,411.0,0.0,35801.0,347422.0,551700.0,97378.0,0.0,122.0,497.0,15762.0,236.0,0.0
190.0,727.0,30.0,406.0,0.0,20613.0,305491.0,476935.0,96363.0,0.0,108.0,420.0,15897.0,237.0,0.0
333.0,719.0,44.0,364.0,0.0,48643.0,326412.0,628022.0,99393.0,0.0,146.0,453.0,14273.0,273.0,0.0
131.0,792.0,30.0,400.0,0.0,15173.0,305957.0,461934.0,66289.0,0.0,115.0,386.0,15397.0,165.0,0.0
311.0,768.0,34.0,393.0,0.0,34103.0,344281.0,542568.0,102350.0,0.0,109.0,448.0,15957.0,260.0,0.0
240.0,801.0,41.0,449.0,0.0,26296.0,333153.0,560565.0,101778.0,0.0,109.0,415.0,13672.0,226.0,0.0
280.0,774.0,39.0,405.0,0.0,31019.0,346987.0,601089.0,93448.0,0.0,110.0,448.0,15412.0,230.0,0.0
330.0,751.0,49.0,411.0,1.0,41619.0,335030.0,648885.0,94086.0,73500.0,126.0,446.0,13242.0,228.0,73500.0
161.0,809.0,34.0,455.0,0.0,17980.0,301149.0,574926.0,93289.0,0.0,111.0,372.0,16909.0,205.0,0.0
223.0,793.0,40.0,444.0,0.0,26534.0,330346.0,634158.0,86050.0,0.0,118.0,416.0,15853.0,193.0,0.0
159.0,837.0,39.0,448.0,0.0,17749.0,332576.0,609796.0,78064.0,0.0,111.0,397.0,15635.0,174.0,0.0
204.0,801.0,36.0,451.0,1.0,23016.0,343539.0,564264.0,91680.0,78435.0,112.0,428.0,15674.0,203.0,78435.0
199.0,775.0,37.0,494.0,0.0,23067.0,335834.0,649212.0,107170.0,0.0,115.0,433.0,17546.0,216.0,0.0
211.0,860.0,42.0,435.0,0.0,23871.0,349193.0,647926.0,75864.0,0.0,113.0,406.0,15426.0,174.0,0.0
184.0,857.0,33.0,515.0,1.0,19233.0,332312.0,587399.0,93271.0,77351.0,104.0,387.0,17799.0,181.0,77351.0
178.0,836.0,41.0,438.0,1.0,17891.0,326549.0,631278.0,77517.0,79492.0,100.0,390.0,15397.0,176.0,79492.0
226.0,763.0,34.0,444.0,1.0,24934.0,344138.0,565899.0,87564.0,121882.0,110.0,451.0,16644.0,197.0,121882.0
352.0,740.0,40.0,430.0,1.0,44748.0,352701.0,671440.0,102890.0,132482.0,127.0,476.0,16786.0,239.0,132482.0
247.0,843.0,35.0,452.0,1.0,26501.0,370054.0,583644.0,91568.0,136138.0,107.0,438.0,16675.0,202.0,136138.0
328.0,747.0,44.0,454.0,1.0,36625.0,339422.0,662463.0,114149.0,142854.0,111.0,454.0,15055.0,251.0,142854.0
258.0,824.0,35.0,455.0,1.0,27154.0,367103.0,574393.0,108055.0,135505.0,105.0,445.0,16411.0,237.0,135505.0
361.0,808.0,45.0,443.0,1.0,43807.0,352900.0,658229.0,109445.0,130053.0,121.0,436.0,14627.0,247.0,130053.0
263.0,832.0,34.0,471.0,1.0,31345.0,364194.0,573936.0,107531.0,126807.0,119.0,437.0,16880.0,228.0,126807.0
252.0,799.0,44.0,524.0,2.0,27913.0,337652.0,581189.0,110201.0,187477.0,110.0,422.0,13208.0,210.0,93738.0
294.0,835.0,36.0,448.0,1.0,33431.0,380104.0,579283.0,96621.0,126727.0,113.0,455.0,16091.0,215.0,126727.0
437.0,752.0,38.0,406.0,3.0,53629.0,372723.0,534555.0,122275.0,333900.0,122.0,495.0,14067.0,301.0,111300.0
476.0,773.0,46.0,402.0,1.0,63878.0,373460.0,755116.0,105877.0,77538.0,134.0,483.0,16415.0,263.0,77538.0
309.0,907.0,39.0,413.0,1.0,37246.0,392336.0,657388.0,91339.0,79113.0,120.0,432.0,16856.0,221.0,79113.0
407.0,870.0,44.0,374.0,2.0,47898.0,428377.0,644442.0,89597.0,163255.0,117.0,492.0,14646.0,239.0,81627.0
309.0,920.0,41.0,458.0,1.0,36540.0,378231.0,674796.0,92077.0,86226.0,118.0,411.0,16458.0,201.0,86226.0
232.0,923.0,36.0,464.0,2.0,24065.0,383502.0,566125.0,88040.0,149349.0,103.0,415.0,15725.0,189.0,74674.0
364.0,936.0,39.0,415.0,2.0,42402.0,399155.0,612467.0,92516.0,160407.0,116.0,426.0,15704.0,222.0,80203.0
374.0,886.0,32.0,431.0,1.0,44486.0,413457.0,730272.0,96108.0,84001.0,118.0,466.0,22821.0,222.0,84001.0
357.0,882.0,36.0,428.0,2.0,40613.0,404410.0,646720.0,107064.0,162476.0,113.0,458.0,17964.0,250.0,81238.0
478.0,809.0,44.0,382.0,5.0,64580.0,398247.0,573399.0,95732.0,391509.0,135.0,492.0,13031.0,250.0,78301.0
383.0,906.0,38.0,448.0,3.0,42492.0,434988.0,606678.0,118498.0,237182.0,110.0,480.0,15965.0,264.0,79060.0
442.0,910.0,41.0,427.0,2.0,52970.0,451484.0,627737.0,121641.0,210195.0,119.0,496.0,15310.0,284.0,105097.0
292.0,925.0,33.0,472.0,4.0,32690.0,413689.0,460211.0,94568.0,351290.0,111.0,447.0,13945.0,200.0,87822.0
372.0,900.0,42.0,436.0,3.0,44069.0,394869.0,523516.0,108405.0,347057.0,118.0,438.0,12464.0,248.0,115685.0
356.0,885.0,40.0,430.0,2.0,40920.0,408115.0,561813.0,104381.0,288334.0,114.0,461.0,14045.0,242.0,144167.0
415.0,876.0,46.0,383.0,3.0,54349.0,436732.0,563162.0,102287.0,326843.0,130.0,498.0,12242.0,267.0,108947.0
