count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
217.0,256.0,8.0,117.0,0.0,38718.0,207276.0,38930.0,27677.0,0.0,178.0,809.0,4866.0,236.0,0.0
336.0,258.0,22.0,105.0,0.0,55131.0,185361.0,76332.0,48166.0,0.0,164.0,718.0,3469.0,458.0,0.0
219.0,281.0,13.0,108.0,0.0,30170.0,191906.0,53916.0,21896.0,0.0,137.0,682.0,4147.0,202.0,0.0
338.0,273.0,25.0,102.0,0.0,50370.0,159834.0,88481.0,25884.0,0.0,149.0,585.0,3539.0,253.0,0.0
319.0,261.0,23.0,117.0,0.0,35089.0,173061.0,88558.0,31645.0,0.0,109.0,663.0,3850.0,270.0,0.0
217.0,284.0,19.0,126.0,0.0,24579.0,171193.0,77590.0,32532.0,0.0,113.0,602.0,4083.0,258.0,0.0
282.0,277.0,24.0,123.0,0.0,39588.0,174938.0,102895.0,33356.0,0.0,140.0,631.0,4287.0,271.0,0.0
241.0,258.0,30.0,162.0,0.0,27020.0,158181.0,118864.0,44924.0,0.0,112.0,613.0,3962.0,277.0,0.0
376.0,292.0,32.0,160.0,0.0,45741.0,179902.0,121283.0,43378.0,0.0,121.0,616.0,3790.0,271.0,0.0
498.0,293.0,40.0,168.0,0.0,59836.0,167156.0,196789.0,41061.0,0.0,120.0,570.0,4919.0,244.0,0.0
455.0,300.0,41.0,178.0,0.0,51558.0,162217.0,165404.0,49780.0,0.0,113.0,540.0,4034.0,279.0,0.0
270.0,316.0,32.0,176.0,0.0,28268.0,172172.0,132878.0,34244.0,0.0,104.0,544.0,4152.0,194.0,0.0
327.0,335.0,36.0,175.0,0.0,35827.0,178283.0,147624.0,41397.0,0.0,109.0,532.0,4100.0,236.0,0.0
447.0,331.0,38.0,188.0,0.0,49980.0,181384.0,148453.0,45151.0,0.0,111.0,547.0,3906.0,240.0,0.0
486.0,306.0,43.0,187.0,0.0,64378.0,160066.0,198889.0,40825.0,0.0,132.0,523.0,4625.0,218.0,0.0
493.0,323.0,40.0,214.0,0.0,56307.0,178889.0,179434.0,38280.0,0.0,114.0,553.0,4485.0,178.0,0.0
500.0,309.0,47.0,207.0,0.0,67713.0,159939.0,202897.0,53568.0,0.0,135.0,517.0,4316.0,258.0,0.0
364.0,345.0,14.0,185.0,0.0,48322.0,281210.0,132743.0,55382.0,0.0,132.0,815.0,9481.0,299.0,0.0
310.0,335.0,16.0,231.0,0.0,37066.0,269424.0,128591.0,68880.0,0.0,119.0,804.0,8036.0,298.0,0.0
341.0,327.0,18.0,225.0,0.0,42931.0,264660.0,141860.0,81697.0,0.0,125.0,809.0,7881.0,363.0,0.0
252.0,338.0,18.0,241.0,0.0,32174.0,262774.0,126444.0,59263.0,0.0,127.0,777.0,7024.0,245.0,0.0
378.0,302.0,18.0,217.0,0.0,47775.0,249422.0,154319.0,91027.0,0.0,126.0,825.0,8573.0,419.0,0.0
