count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
214.0,435.0,17.0,200.0,0.0,23047.0,224433.0,94971.0,36344.0,0.0,107.0,515.0,5586.0,181.0,0.0
253.0,373.0,25.0,200.0,0.0,31157.0,181290.0,134290.0,40053.0,0.0,123.0,486.0,5371.0,200.0,0.0
278.0,376.0,22.0,192.0,0.0,38091.0,200286.0,149531.0,43099.0,0.0,137.0,532.0,6796.0,224.0,0.0
236.0,404.0,18.0,195.0,0.0,34324.0,223894.0,108725.0,44741.0,0.0,145.0,554.0,6040.0,229.0,0.0
268.0,394.0,20.0,188.0,0.0,37636.0,215977.0,121229.0,42868.0,0.0,140.0,548.0,6061.0,228.0,0.0
244.0,372.0,24.0,188.0,0.0,34837.0,187699.0,172291.0,35964.0,0.0,142.0,504.0,7178.0,191.0,0.0
245.0,412.0,24.0,231.0,0.0,29721.0,201125.0,159126.0,43450.0,0.0,121.0,488.0,6630.0,188.0,0.0
205.0,402.0,33.0,203.0,0.0,23347.0,183706.0,201201.0,34462.0,0.0,113.0,456.0,6097.0,169.0,0.0
326.0,401.0,36.0,208.0,0.0,60512.0,194885.0,206677.0,47324.0,0.0,185.0,485.0,5741.0,227.0,0.0
263.0,422.0,32.0,223.0,0.0,33778.0,195656.0,196943.0,49717.0,0.0,128.0,463.0,6154.0,222.0,0.0
261.0,410.0,29.0,220.0,0.0,35169.0,200828.0,188380.0,46048.0,0.0,134.0,489.0,6495.0,209.0,0.0
303.0,401.0,34.0,219.0,0.0,38648.0,178081.0,211696.0,60567.0,0.0,127.0,444.0,6226.0,276.0,0.0
295.0,427.0,38.0,238.0,0.0,36321.0,185422.0,235067.0,57530.0,0.0,123.0,434.0,6185.0,241.0,0.0
300.0,451.0,36.0,207.0,0.0,42162.0,195671.0,240783.0,46237.0,0.0,140.0,433.0,6688.0,223.0,0.0
307.0,423.0,32.0,216.0,0.0,37892.0,204551.0,210361.0,57378.0,0.0,123.0,483.0,6573.0,265.0,0.0
292.0,408.0,38.0,220.0,0.0,44772.0,181963.0,235026.0,70565.0,0.0,153.0,445.0,6184.0,320.0,0.0
278.0,434.0,35.0,221.0,0.0,34806.0,190257.0,230493.0,60019.0,0.0,125.0,438.0,6585.0,271.0,0.0
272.0,433.0,37.0,228.0,0.0,41340.0,200712.0,224398.0,55228.0,0.0,151.0,463.0,6064.0,242.0,0.0
297.0,424.0,33.0,218.0,0.0,38869.0,201585.0,238308.0,59240.0,0.0,130.0,475.0,7221.0,271.0,0.0
286.0,451.0,35.0,185.0,0.0,47358.0,210063.0,250797.0,62565.0,0.0,165.0,465.0,7165.0,338.0,0.0
317.0,419.0,37.0,223.0,0.0,40515.0,205851.0,267484.0,75637.0,0.0,127.0,491.0,7229.0,339.0,0.0
308.0,410.0,40.0,223.0,0.0,53455.0,198864.0,292265.0,73484.0,0.0,173.0,485.0,7306.0,329.0,0.0
324.0,446.0,46.0,214.0,0.0,45189.0,199951.0,294931.0,79714.0,0.0,139.0,448.0,6411.0,372.0,0.0
308.0,423.0,47.0,227.0,0.0,49380.0,197919.0,307105.0,61410.0,0.0,160.0,467.0,6534.0,270.0,0.0
262.0,467.0,45.0,210.0,0.0,33413.0,199110.0,294662.0,59239.0,0.0,127.0,426.0,6548.0,282.0,0.0
352.0,436.0,48.0,198.0,0.0,47410.0,210639.0,325036.0,52730.0,0.0,134.0,483.0,6771.0,266.0,0.0
239.0,469.0,49.0,204.0,0.0,27693.0,214151.0,309141.0,53122.0,0.0,115.0,456.0,6309.0,260.0,0.0
334.0,456.0,53.0,204.0,0.0,48624.0,205062.0,343295.0,67130.0,0.0,145.0,449.0,6477.0,329.0,0.0
283.0,475.0,56.0,229.0,0.0,33451.0,212075.0,339478.0,54318.0,0.0,118.0,446.0,6062.0,237.0,0.0
323.0,508.0,56.0,210.0,0.0,40515.0,213325.0,354615.0,68998.0,0.0,125.0,419.0,6332.0,328.0,0.0
285.0,511.0,50.0,238.0,0.0,41035.0,218974.0,357854.0,76159.0,0.0,143.0,428.0,7157.0,319.0,0.0
347.0,492.0,51.0,234.0,0.0,48727.0,225767.0,366861.0,69154.0,0.0,140.0,458.0,7193.0,295.0,0.0
325.0,538.0,48.0,253.0,0.0,42787.0,226187.0,352231.0,69917.0,0.0,131.0,420.0,7338.0,276.0,0.0
288.0,507.0,50.0,252.0,0.0,40239.0,197177.0,396974.0,76807.0,0.0,139.0,388.0,7939.0,304.0,0.0
337.0,511.0,46.0,243.0,0.0,46408.0,240195.0,374280.0,84647.0,0.0,137.0,470.0,8136.0,348.0,0.0
344.0,501.0,50.0,224.0,0.0,49051.0,228925.0,405787.0,63556.0,0.0,142.0,456.0,8115.0,283.0,0.0
412.0,495.0,50.0,231.0,0.0,67044.0,224312.0,443980.0,74671.0,0.0,162.0,453.0,8879.0,323.0,0.0
357.0,497.0,51.0,249.0,0.0,49178.0,224467.0,412268.0,68377.0,0.0,137.0,451.0,8083.0,274.0,0.0
80.0,510.0,26.0,268.0,0.0,8823.0,234728.0,285094.0,56867.0,0.0,110.0,460.0,10965.0,212.0,0.0
234.0,479.0,36.0,279.0,0.0,38592.0,220156.0,399487.0,57780.0,0.0,164.0,459.0,11096.0,207.0,0.0
58.0,538.0,27.0,249.0,0.0,8744.0,215964.0,297285.0,42510.0,0.0,150.0,401.0,11010.0,170.0,0.0
103.0,461.0,35.0,285.0,0.0,14381.0,204855.0,353925.0,55659.0,0.0,139.0,444.0,10112.0,195.0,0.0
134.0,495.0,34.0,248.0,0.0,14776.0,207434.0,419285.0,45541.0,0.0,110.0,419.0,12331.0,183.0,0.0
311.0,430.0,32.0,259.0,3.0,41190.0,208012.0,377222.0,63667.0,281136.0,132.0,483.0,11788.0,245.0,93712.0
242.0,425.0,34.0,230.0,2.0,29715.0,203831.0,403616.0,44725.0,199019.0,122.0,479.0,11871.0,194.0,99509.0
102.0,479.0,32.0,251.0,0.0,10170.0,200517.0,367357.0,51328.0,0.0,99.0,418.0,11479.0,204.0,0.0
75.0,499.0,29.0,259.0,0.0,7196.0,199169.0,345007.0,57688.0,0.0,95.0,399.0,11896.0,222.0,0.0
65.0,449.0,31.0,251.0,0.0,7075.0,194053.0,372534.0,38585.0,0.0,108.0,432.0,12017.0,153.0,0.0
283.0,430.0,42.0,291.0,0.0,35102.0,195473.0,602406.0,60871.0,0.0,124.0,454.0,14343.0,209.0,0.0
192.0,442.0,31.0,277.0,1.0,22454.0,219882.0,439583.0,54487.0,82171.0,116.0,497.0,14180.0,196.0,82171.0
197.0,455.0,35.0,277.0,1.0,25137.0,208254.0,445490.0,57701.0,137348.0,127.0,457.0,12728.0,208.0,137348.0
66.0,519.0,30.0,233.0,0.0,6486.0,212490.0,413212.0,37141.0,0.0,98.0,409.0,13773.0,159.0,0.0
301.0,469.0,31.0,279.0,1.0,42543.0,223713.0,399456.0,74158.0,118274.0,141.0,477.0,12885.0,265.0,118274.0
154.0,515.0,33.0,261.0,1.0,18549.0,227040.0,383323.0,54004.0,108539.0,120.0,440.0,11615.0,206.0,108539.0
183.0,546.0,36.0,300.0,1.0,18455.0,226658.0,433849.0,64991.0,96719.0,100.0,415.0,12051.0,216.0,96719.0
151.0,546.0,33.0,274.0,0.0,17268.0,236425.0,479859.0,63750.0,0.0,114.0,433.0,14541.0,232.0,0.0
307.0,498.0,35.0,300.0,1.0,38432.0,235600.0,458440.0,77540.0,116430.0,125.0,473.0,13098.0,258.0,116430.0
146.0,564.0,34.0,302.0,0.0,17228.0,237439.0,472721.0,60432.0,0.0,118.0,420.0,13903.0,200.0,0.0
111.0,607.0,28.0,263.0,1.0,11283.0,236967.0,428729.0,48804.0,49679.0,101.0,390.0,15311.0,185.0,49679.0
60.0,611.0,24.0,187.0,0.0,8246.0,243479.0,342474.0,30266.0,0.0,137.0,398.0,14269.0,161.0,0.0
76.0,607.0,30.0,237.0,0.0,8602.0,234642.0,434292.0,40596.0,0.0,113.0,386.0,14476.0,171.0,0.0
109.0,596.0,34.0,300.0,0.0,11078.0,230765.0,491195.0,51368.0,0.0,101.0,387.0,14446.0,171.0,0.0
268.0,571.0,39.0,334.0,0.0,31971.0,245479.0,573819.0,74454.0,0.0,119.0,429.0,14713.0,222.0,0.0
65.0,588.0,30.0,253.0,0.0,7492.0,233651.0,460700.0,41338.0,0.0,115.0,397.0,15356.0,163.0,0.0
279.0,605.0,39.0,313.0,0.0,39826.0,265339.0,585023.0,61978.0,0.0,142.0,438.0,15000.0,198.0,0.0
182.0,669.0,36.0,312.0,0.0,18196.0,278344.0,557490.0,59027.0,0.0,99.0,416.0,15485.0,189.0,0.0
299.0,642.0,37.0,398.0,0.0,37421.0,274579.0,581866.0,81142.0,0.0,125.0,427.0,15726.0,203.0,0.0
76.0,649.0,32.0,346.0,0.0,6497.0,254202.0,517804.0,61171.0,0.0,85.0,391.0,16181.0,176.0,0.0
103.0,698.0,30.0,308.0,0.0,11214.0,274334.0,512734.0,52352.0,0.0,108.0,393.0,17091.0,169.0,0.0
165.0,709.0,38.0,353.0,0.0,18508.0,278257.0,629267.0,63146.0,0.0,112.0,392.0,16559.0,178.0,0.0
266.0,622.0,35.0,387.0,2.0,32721.0,276477.0,577406.0,89761.0,148004.0,123.0,444.0,16497.0,231.0,74002.0
192.0,710.0,35.0,279.0,0.0,20740.0,307671.0,638950.0,52980.0,0.0,108.0,433.0,18255.0,189.0,0.0
299.0,688.0,39.0,392.0,0.0,35684.0,301569.0,672294.0,92894.0,0.0,119.0,438.0,17238.0,236.0,0.0
164.0,680.0,37.0,421.0,1.0,20169.0,281743.0,608974.0,78109.0,76991.0,122.0,414.0,16458.0,185.0,76991.0
190.0,684.0,36.0,391.0,1.0,19391.0,305574.0,580870.0,73549.0,82158.0,102.0,446.0,16135.0,188.0,82158.0
146.0,699.0,35.0,361.0,0.0,14691.0,293865.0,670641.0,65614.0,0.0,100.0,420.0,19161.0,181.0,0.0
150.0,715.0,44.0,383.0,0.0,15590.0,283112.0,694488.0,67959.0,0.0,103.0,395.0,15783.0,177.0,0.0
268.0,700.0,34.0,334.0,3.0,31046.0,289589.0,496202.0,65137.0,277003.0,115.0,413.0,14594.0,195.0,92334.0
80.0,756.0,37.0,339.0,0.0,8536.0,283036.0,639339.0,49907.0,0.0,106.0,374.0,17279.0,147.0,0.0
277.0,718.0,42.0,370.0,0.0,31609.0,285739.0,791451.0,72950.0,0.0,114.0,397.0,18844.0,197.0,0.0
190.0,773.0,40.0,395.0,0.0,18627.0,296663.0,746469.0,74542.0,0.0,98.0,383.0,18661.0,188.0,0.0
254.0,739.0,38.0,380.0,1.0,30072.0,301511.0,699068.0,87314.0,90905.0,118.0,407.0,18396.0,229.0,90905.0
187.0,728.0,32.0,411.0,0.0,18387.0,286541.0,734883.0,75305.0,0.0,98.0,393.0,22965.0,183.0,0.0
402.0,749.0,30.0,386.0,3.0,49215.0,313039.0,529259.0,107481.0,326052.0,122.0,417.0,17641.0,278.0,108684.0
453.0,690.0,39.0,372.0,2.0,61660.0,310438.0,770139.0,107963.0,198051.0,136.0,449.0,19747.0,290.0,99025.0
