count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
588.0,549.0,48.0,294.0,0.0,85234.0,239321.0,319673.0,84995.0,0.0,144.0,435.0,6659.0,289.0,0.0
632.0,496.0,53.0,285.0,0.0,93071.0,212374.0,373154.0,88873.0,0.0,147.0,428.0,7040.0,311.0,0.0
683.0,514.0,63.0,300.0,0.0,103984.0,235653.0,374203.0,114761.0,0.0,152.0,458.0,5939.0,382.0,0.0
426.0,597.0,45.0,326.0,0.0,50563.0,235881.0,307423.0,88888.0,0.0,118.0,395.0,6831.0,272.0,0.0
614.0,584.0,61.0,295.0,0.0,90468.0,245944.0,363549.0,103156.0,0.0,147.0,421.0,5959.0,349.0,0.0
523.0,579.0,59.0,330.0,0.0,69978.0,239545.0,359752.0,109797.0,0.0,133.0,413.0,6097.0,332.0,0.0
114.0,652.0,23.0,269.0,2.0,13140.0,303053.0,282177.0,41537.0,258719.0,115.0,464.0,12268.0,154.0,129359.0
378.0,688.0,39.0,347.0,0.0,44006.0,330591.0,374868.0,76098.0,0.0,116.0,480.0,9612.0,219.0,0.0
321.0,672.0,50.0,343.0,0.0,38613.0,302348.0,413832.0,67268.0,0.0,120.0,449.0,8276.0,196.0,0.0
326.0,692.0,40.0,340.0,0.0,37270.0,316440.0,385312.0,58436.0,0.0,114.0,457.0,9632.0,171.0,0.0
448.0,646.0,41.0,308.0,0.0,55180.0,344906.0,454395.0,68437.0,0.0,123.0,533.0,11082.0,222.0,0.0
261.0,710.0,41.0,331.0,0.0,29873.0,340334.0,369448.0,66199.0,0.0,114.0,479.0,9010.0,199.0,0.0
392.0,676.0,43.0,319.0,0.0,53011.0,338639.0,514987.0,79980.0,0.0,135.0,500.0,11976.0,250.0,0.0
399.0,679.0,48.0,337.0,0.0,52221.0,335888.0,450260.0,83137.0,0.0,130.0,494.0,9380.0,246.0,0.0
387.0,654.0,47.0,354.0,0.0,45679.0,339225.0,478569.0,105999.0,0.0,118.0,518.0,10182.0,299.0,0.0
416.0,737.0,41.0,344.0,0.0,53645.0,382748.0,438033.0,101130.0,0.0,128.0,519.0,10683.0,293.0,0.0
467.0,696.0,47.0,332.0,0.0,60393.0,364269.0,484110.0,110447.0,0.0,129.0,523.0,10300.0,332.0,0.0
338.0,711.0,43.0,351.0,0.0,43594.0,321660.0,458749.0,94870.0,0.0,128.0,452.0,10668.0,270.0,0.0
365.0,710.0,51.0,341.0,0.0,44651.0,315066.0,495440.0,85646.0,0.0,122.0,443.0,9714.0,251.0,0.0
389.0,704.0,39.0,337.0,0.0,53021.0,364523.0,471845.0,88854.0,0.0,136.0,517.0,12098.0,263.0,0.0
440.0,703.0,41.0,342.0,0.0,55584.0,367489.0,504662.0,93585.0,0.0,126.0,522.0,12308.0,273.0,0.0
400.0,722.0,44.0,357.0,0.0,49853.0,356018.0,491759.0,111034.0,0.0,124.0,493.0,11176.0,311.0,0.0
374.0,682.0,45.0,357.0,0.0,46159.0,340327.0,515298.0,78645.0,0.0,123.0,499.0,11451.0,220.0,0.0
359.0,792.0,48.0,353.0,0.0,43958.0,382811.0,522709.0,83582.0,0.0,122.0,483.0,10889.0,236.0,0.0
174.0,767.0,40.0,369.0,0.0,17830.0,349898.0,448103.0,71758.0,0.0,102.0,456.0,11202.0,194.0,0.0
486.0,701.0,53.0,357.0,0.0,62509.0,355063.0,552461.0,120724.0,0.0,128.0,506.0,10423.0,338.0,0.0
127.0,813.0,40.0,357.0,0.0,13117.0,345818.0,484519.0,62984.0,0.0,103.0,425.0,12112.0,176.0,0.0
487.0,676.0,46.0,297.0,0.0,75507.0,388838.0,628230.0,114855.0,0.0,155.0,575.0,13657.0,386.0,0.0
454.0,675.0,52.0,341.0,1.0,57665.0,362473.0,596855.0,100683.0,69565.0,127.0,536.0,11477.0,295.0,69565.0
201.0,775.0,42.0,402.0,0.0,21454.0,341431.0,526349.0,88573.0,0.0,106.0,440.0,12532.0,220.0,0.0
256.0,785.0,49.0,411.0,0.0,26660.0,342632.0,556071.0,101560.0,0.0,104.0,436.0,11348.0,247.0,0.0
188.0,794.0,41.0,417.0,0.0,19706.0,339538.0,550158.0,94391.0,0.0,104.0,427.0,13418.0,226.0,0.0
521.0,693.0,46.0,374.0,1.0,62770.0,374824.0,615223.0,107813.0,84782.0,120.0,540.0,13374.0,288.0,84782.0
379.0,757.0,48.0,398.0,1.0,47876.0,378899.0,523502.0,101513.0,92895.0,126.0,500.0,10906.0,255.0,92895.0
336.0,739.0,51.0,411.0,0.0,38090.0,350872.0,641829.0,102661.0,0.0,113.0,474.0,12584.0,249.0,0.0
368.0,765.0,48.0,425.0,1.0,43652.0,375987.0,578495.0,112391.0,88389.0,118.0,491.0,12051.0,264.0,88389.0
425.0,753.0,51.0,374.0,1.0,52046.0,385740.0,602278.0,96369.0,84655.0,122.0,512.0,11809.0,257.0,84655.0
370.0,809.0,47.0,410.0,0.0,50706.0,367986.0,695631.0,94840.0,0.0,137.0,454.0,14800.0,231.0,0.0
338.0,847.0,39.0,492.0,1.0,41513.0,396642.0,528860.0,110106.0,94339.0,122.0,468.0,13560.0,223.0,94339.0
339.0,860.0,52.0,410.0,1.0,39950.0,373532.0,579953.0,93636.0,95797.0,117.0,434.0,11152.0,228.0,95797.0
446.0,834.0,51.0,405.0,1.0,57379.0,390899.0,607244.0,130590.0,98675.0,128.0,468.0,11906.0,322.0,98675.0
373.0,888.0,47.0,441.0,1.0,45366.0,383095.0,603153.0,116565.0,69392.0,121.0,431.0,12833.0,264.0,69392.0
502.0,805.0,53.0,380.0,2.0,66115.0,365657.0,599570.0,107155.0,185992.0,131.0,454.0,11312.0,281.0,92996.0
404.0,876.0,47.0,391.0,2.0,58304.0,392971.0,550654.0,97817.0,169740.0,144.0,448.0,11716.0,250.0,84870.0
394.0,819.0,41.0,428.0,2.0,48943.0,404967.0,553909.0,103119.0,185928.0,124.0,494.0,13509.0,240.0,92964.0
445.0,840.0,55.0,419.0,1.0,55129.0,386126.0,584199.0,112923.0,174006.0,123.0,459.0,10621.0,269.0,174006.0
379.0,886.0,45.0,403.0,1.0,44473.0,427261.0,616502.0,104596.0,96331.0,117.0,482.0,13700.0,259.0,96331.0
412.0,843.0,53.0,423.0,2.0,49915.0,353212.0,661426.0,109753.0,176266.0,121.0,418.0,12479.0,259.0,88133.0
346.0,907.0,46.0,438.0,1.0,43819.0,426723.0,672797.0,107187.0,100615.0,126.0,470.0,14626.0,244.0,100615.0
444.0,901.0,55.0,415.0,2.0,56378.0,408993.0,663785.0,100837.0,176789.0,126.0,453.0,12068.0,242.0,88394.0
444.0,894.0,51.0,387.0,1.0,52445.0,440173.0,726175.0,106462.0,101339.0,118.0,492.0,14238.0,275.0,101339.0
365.0,942.0,50.0,371.0,1.0,45782.0,444442.0,716020.0,95671.0,80831.0,125.0,471.0,14320.0,257.0,80831.0
371.0,962.0,44.0,432.0,2.0,44776.0,429678.0,687285.0,99797.0,153789.0,120.0,446.0,15620.0,231.0,76894.0
376.0,978.0,43.0,438.0,1.0,43181.0,442084.0,662723.0,107389.0,76682.0,114.0,452.0,15412.0,245.0,76682.0
337.0,969.0,52.0,458.0,2.0,39415.0,409169.0,652254.0,107787.0,147533.0,116.0,422.0,12543.0,235.0,73766.0
486.0,861.0,64.0,379.0,3.0,62921.0,403591.0,747378.0,123272.0,286668.0,129.0,468.0,11677.0,325.0,95556.0
351.0,1006.0,54.0,425.0,2.0,39249.0,460669.0,633397.0,101063.0,152814.0,111.0,457.0,11729.0,237.0,76407.0
407.0,910.0,50.0,389.0,2.0,54507.0,421484.0,644150.0,115468.0,214054.0,133.0,463.0,12883.0,296.0,107027.0
247.0,984.0,53.0,501.0,2.0,28965.0,423344.0,620762.0,101410.0,159649.0,117.0,430.0,11712.0,202.0,79824.0
96.0,1099.0,37.0,394.0,2.0,10609.0,400841.0,530781.0,62150.0,146235.0,110.0,364.0,14345.0,157.0,73117.0
369.0,949.0,52.0,451.0,2.0,43636.0,431338.0,661114.0,108506.0,170917.0,118.0,454.0,12713.0,240.0,85458.0
480.0,889.0,60.0,407.0,3.0,58647.0,416701.0,716176.0,119552.0,262256.0,122.0,468.0,11936.0,293.0,87418.0
238.0,1089.0,45.0,485.0,2.0,23438.0,444601.0,602394.0,101217.0,151379.0,98.0,408.0,13386.0,208.0,75689.0
411.0,916.0,55.0,475.0,2.0,48162.0,449110.0,725992.0,122358.0,231652.0,117.0,490.0,13199.0,257.0,115826.0
155.0,1057.0,48.0,506.0,2.0,16269.0,431946.0,590409.0,102093.0,165066.0,104.0,408.0,12300.0,201.0,82533.0
412.0,979.0,57.0,443.0,2.0,48958.0,439241.0,759849.0,114102.0,202268.0,118.0,448.0,13330.0,257.0,101134.0
193.0,1075.0,47.0,523.0,2.0,18472.0,432122.0,646363.0,102788.0,169940.0,95.0,401.0,13752.0,196.0,84970.0
256.0,1029.0,54.0,514.0,2.0,27935.0,434854.0,692578.0,117910.0,162662.0,109.0,422.0,12825.0,229.0,81331.0
