count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
85.0,476.0,29.0,205.0,0.0,10775.0,225620.0,183814.0,48203.0,0.0,126.0,473.0,6338.0,235.0,0.0
111.0,463.0,38.0,226.0,0.0,15422.0,204537.0,217262.0,45702.0,0.0,138.0,441.0,5717.0,202.0,0.0
69.0,510.0,31.0,168.0,0.0,8235.0,204723.0,203471.0,26138.0,0.0,119.0,401.0,6563.0,155.0,0.0
137.0,482.0,37.0,216.0,0.0,14649.0,207279.0,239197.0,51529.0,0.0,106.0,430.0,6464.0,238.0,0.0
100.0,499.0,27.0,226.0,0.0,12595.0,238759.0,197432.0,41873.0,0.0,125.0,478.0,7312.0,185.0,0.0
160.0,520.0,41.0,253.0,0.0,19634.0,222368.0,238889.0,59906.0,0.0,122.0,427.0,5826.0,236.0,0.0
185.0,543.0,41.0,208.0,0.0,23198.0,225422.0,277203.0,54862.0,0.0,125.0,415.0,6761.0,263.0,0.0
97.0,539.0,37.0,232.0,0.0,12750.0,227550.0,242269.0,41204.0,0.0,131.0,422.0,6547.0,177.0,0.0
64.0,563.0,41.0,246.0,0.0,6668.0,223018.0,233327.0,45161.0,0.0,104.0,396.0,5690.0,183.0,0.0
144.0,568.0,42.0,225.0,0.0,20002.0,240739.0,255751.0,53624.0,0.0,138.0,423.0,6089.0,238.0,0.0
232.0,577.0,39.0,257.0,0.0,33058.0,268644.0,286171.0,65012.0,0.0,142.0,465.0,7337.0,252.0,0.0
270.0,562.0,56.0,227.0,0.0,43529.0,217076.0,356324.0,53809.0,0.0,161.0,386.0,6362.0,237.0,0.0
63.0,635.0,31.0,248.0,0.0,7407.0,263750.0,214653.0,41286.0,0.0,117.0,415.0,6924.0,166.0,0.0
104.0,629.0,34.0,213.0,0.0,13665.0,246417.0,258330.0,35340.0,0.0,131.0,391.0,7597.0,165.0,0.0
113.0,628.0,36.0,247.0,0.0,14044.0,262756.0,256697.0,43968.0,0.0,124.0,418.0,7130.0,178.0,0.0
114.0,654.0,45.0,228.0,0.0,12380.0,260339.0,277045.0,37081.0,0.0,108.0,398.0,6156.0,162.0,0.0
45.0,708.0,17.0,205.0,1.0,6510.0,324273.0,214961.0,35031.0,57879.0,144.0,458.0,12644.0,170.0,57879.0
212.0,687.0,35.0,257.0,1.0,28644.0,329375.0,346189.0,60158.0,55715.0,135.0,479.0,9891.0,234.0,55715.0
134.0,700.0,29.0,247.0,2.0,13702.0,324531.0,291135.0,54969.0,136326.0,102.0,463.0,10039.0,222.0,68163.0
70.0,779.0,26.0,222.0,1.0,7580.0,299815.0,273318.0,37413.0,50300.0,108.0,384.0,10512.0,168.0,50300.0
134.0,741.0,32.0,274.0,1.0,15149.0,304984.0,304923.0,53939.0,70145.0,113.0,411.0,9528.0,196.0,70145.0
132.0,783.0,34.0,276.0,1.0,13973.0,323341.0,338422.0,51428.0,61052.0,105.0,412.0,9953.0,186.0,61052.0
85.0,771.0,28.0,274.0,0.0,9040.0,325348.0,298379.0,51589.0,0.0,106.0,421.0,10656.0,188.0,0.0
100.0,801.0,29.0,302.0,0.0,11030.0,337877.0,307711.0,75049.0,0.0,110.0,421.0,10610.0,248.0,0.0
95.0,750.0,32.0,330.0,0.0,9838.0,320080.0,397821.0,55061.0,0.0,103.0,426.0,12431.0,166.0,0.0
84.0,846.0,32.0,282.0,0.0,8368.0,351662.0,340539.0,44265.0,0.0,99.0,415.0,10641.0,156.0,0.0
118.0,760.0,39.0,327.0,0.0,12895.0,298305.0,418336.0,65382.0,0.0,109.0,392.0,10726.0,199.0,0.0
318.0,687.0,39.0,303.0,1.0,42396.0,317115.0,434102.0,84908.0,167286.0,133.0,461.0,11130.0,280.0,167286.0
90.0,808.0,27.0,315.0,0.0,9166.0,337764.0,355821.0,53174.0,0.0,101.0,418.0,13178.0,168.0,0.0
255.0,698.0,38.0,318.0,2.0,31708.0,277095.0,431414.0,74607.0,211291.0,124.0,396.0,11353.0,234.0,105645.0
90.0,814.0,32.0,298.0,0.0,11361.0,298922.0,356592.0,55078.0,0.0,126.0,367.0,11143.0,184.0,0.0
126.0,814.0,34.0,344.0,0.0,13684.0,299446.0,452969.0,70231.0,0.0,108.0,367.0,13322.0,204.0,0.0
216.0,787.0,37.0,347.0,1.0,24290.0,325329.0,476574.0,69767.0,94926.0,112.0,413.0,12880.0,201.0,94926.0
239.0,744.0,27.0,375.0,2.0,29608.0,338105.0,396895.0,82082.0,188453.0,123.0,454.0,14699.0,218.0,94226.0
134.0,785.0,30.0,319.0,0.0,19591.0,279234.0,383391.0,63486.0,0.0,146.0,355.0,12779.0,199.0,0.0
272.0,730.0,36.0,352.0,1.0,31276.0,339364.0,519123.0,79942.0,110241.0,114.0,464.0,14420.0,227.0,110241.0
66.0,898.0,30.0,344.0,0.0,7629.0,329319.0,432731.0,61189.0,0.0,115.0,366.0,14424.0,177.0,0.0
152.0,808.0,38.0,392.0,1.0,17226.0,349451.0,468827.0,84408.0,83140.0,113.0,432.0,12337.0,215.0,83140.0
261.0,765.0,36.0,352.0,1.0,33789.0,341207.0,473725.0,85393.0,206945.0,129.0,446.0,13159.0,242.0,206945.0
142.0,866.0,38.0,366.0,1.0,14694.0,353327.0,469218.0,74955.0,67533.0,103.0,407.0,12347.0,204.0,67533.0
105.0,880.0,26.0,369.0,0.0,14943.0,330531.0,426092.0,59305.0,0.0,142.0,375.0,16388.0,160.0,0.0
98.0,940.0,33.0,398.0,0.0,9096.0,359875.0,474072.0,70965.0,0.0,92.0,382.0,14365.0,178.0,0.0
84.0,987.0,29.0,354.0,0.0,9603.0,369088.0,417557.0,56917.0,0.0,114.0,373.0,14398.0,160.0,0.0
352.0,832.0,37.0,301.0,2.0,46507.0,391563.0,504474.0,76379.0,262035.0,132.0,470.0,13634.0,253.0,131017.0
79.0,1009.0,29.0,319.0,0.0,10126.0,353175.0,439329.0,55733.0,0.0,128.0,350.0,15149.0,174.0,0.0
113.0,926.0,28.0,402.0,1.0,12321.0,380835.0,432878.0,72809.0,79175.0,109.0,411.0,15459.0,181.0,79175.0
108.0,907.0,37.0,399.0,1.0,10436.0,361911.0,465689.0,79698.0,159509.0,96.0,399.0,12586.0,199.0,159509.0
228.0,841.0,36.0,418.0,1.0,25693.0,391385.0,536426.0,94980.0,150889.0,112.0,465.0,14900.0,227.0,150889.0
231.0,852.0,42.0,403.0,1.0,26220.0,359990.0,574467.0,100012.0,167517.0,113.0,422.0,13677.0,248.0,167517.0
91.0,1032.0,27.0,357.0,0.0,9453.0,422777.0,479195.0,64598.0,0.0,103.0,409.0,17747.0,180.0,0.0
195.0,896.0,37.0,412.0,1.0,20556.0,405756.0,536474.0,86565.0,164209.0,105.0,452.0,14499.0,210.0,164209.0
164.0,942.0,34.0,425.0,1.0,18201.0,394647.0,499982.0,75436.0,133286.0,110.0,418.0,14705.0,177.0,133286.0
123.0,1051.0,37.0,388.0,1.0,11154.0,410496.0,541217.0,68631.0,98356.0,90.0,390.0,14627.0,176.0,98356.0
107.0,907.0,34.0,477.0,0.0,11220.0,394104.0,568563.0,98574.0,0.0,104.0,434.0,16722.0,206.0,0.0
129.0,969.0,38.0,416.0,1.0,12172.0,385406.0,567438.0,84010.0,82848.0,94.0,397.0,14932.0,201.0,82848.0
239.0,919.0,36.0,392.0,2.0,28085.0,415163.0,541517.0,88418.0,278718.0,117.0,451.0,15042.0,225.0,139359.0
138.0,1013.0,36.0,414.0,1.0,14674.0,416783.0,537478.0,84094.0,111096.0,106.0,411.0,14929.0,203.0,111096.0
282.0,989.0,43.0,392.0,1.0,32389.0,424343.0,609103.0,71424.0,153732.0,114.0,429.0,14165.0,182.0,153732.0
214.0,993.0,46.0,412.0,1.0,22598.0,414361.0,597524.0,81407.0,117191.0,105.0,417.0,12989.0,197.0,117191.0
117.0,999.0,39.0,421.0,1.0,12515.0,397705.0,579196.0,79970.0,146210.0,106.0,398.0,14851.0,189.0,146210.0
188.0,980.0,39.0,394.0,2.0,19798.0,419623.0,537529.0,82279.0,227459.0,105.0,428.0,13782.0,208.0,113729.0
100.0,1069.0,38.0,444.0,2.0,9516.0,405017.0,522912.0,78766.0,190549.0,95.0,378.0,13760.0,177.0,95274.0
177.0,973.0,39.0,448.0,2.0,20602.0,395088.0,577535.0,90382.0,258887.0,116.0,406.0,14808.0,201.0,129443.0
100.0,1070.0,36.0,420.0,2.0,8853.0,420020.0,479277.0,82418.0,192807.0,88.0,392.0,13313.0,196.0,96403.0
166.0,973.0,39.0,472.0,2.0,18346.0,389124.0,548854.0,92343.0,219419.0,110.0,399.0,14073.0,195.0,109709.0
116.0,1036.0,33.0,474.0,2.0,11378.0,425394.0,547343.0,97485.0,208983.0,98.0,410.0,16586.0,205.0,104491.0
206.0,1056.0,38.0,411.0,2.0,21119.0,419631.0,599558.0,83991.0,246986.0,102.0,397.0,15777.0,204.0,123493.0
158.0,1034.0,35.0,475.0,2.0,15299.0,459937.0,537708.0,97025.0,203890.0,96.0,444.0,15363.0,204.0,101945.0
121.0,1130.0,32.0,400.0,2.0,11060.0,445619.0,481645.0,69821.0,197565.0,91.0,394.0,15051.0,174.0,98782.0
172.0,1072.0,37.0,406.0,2.0,15902.0,454473.0,596685.0,82489.0,226032.0,92.0,423.0,16126.0,203.0,113016.0
130.0,1093.0,36.0,421.0,2.0,13084.0,442753.0,528026.0,79941.0,242297.0,100.0,405.0,14667.0,189.0,121148.0
183.0,997.0,40.0,375.0,2.0,20347.0,413261.0,557664.0,84309.0,347289.0,111.0,414.0,13941.0,224.0,173644.0
217.0,931.0,34.0,449.0,1.0,23289.0,434341.0,624885.0,102621.0,283271.0,107.0,466.0,18378.0,228.0,283271.0
216.0,1032.0,38.0,416.0,2.0,24229.0,401326.0,656602.0,92615.0,258384.0,112.0,388.0,17279.0,222.0,129192.0
185.0,1099.0,36.0,386.0,1.0,17693.0,456652.0,587359.0,72587.0,223423.0,95.0,415.0,16315.0,188.0,223423.0
265.0,999.0,42.0,424.0,2.0,27547.0,432506.0,567009.0,87751.0,336930.0,103.0,432.0,13500.0,206.0,168465.0
128.0,1119.0,43.0,457.0,1.0,12332.0,427073.0,596313.0,81913.0,209173.0,96.0,381.0,13867.0,179.0,209173.0
133.0,1095.0,35.0,449.0,1.0,16551.0,424289.0,542303.0,76663.0,162981.0,124.0,387.0,15494.0,170.0,162981.0
