count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
117.0,1104.0,31.0,475.0,0.0,15073.0,389352.0,479986.0,102996.0,0.0,128.0,352.0,15483.0,216.0,0.0
190.0,1091.0,33.0,517.0,0.0,19505.0,512526.0,544312.0,115770.0,0.0,102.0,469.0,16494.0,223.0,0.0
215.0,1144.0,35.0,530.0,0.0,23563.0,478997.0,554970.0,132289.0,0.0,109.0,418.0,15856.0,249.0,0.0
146.0,1113.0,23.0,492.0,0.0,19760.0,417893.0,459910.0,110418.0,0.0,135.0,375.0,19996.0,224.0,0.0
274.0,1025.0,37.0,512.0,0.0,29689.0,487973.0,671703.0,132463.0,0.0,108.0,476.0,18154.0,258.0,0.0
145.0,1093.0,27.0,505.0,0.0,16576.0,383389.0,479584.0,100234.0,0.0,114.0,350.0,17762.0,198.0,0.0
164.0,1026.0,32.0,582.0,1.0,17846.0,450716.0,522439.0,147137.0,71280.0,108.0,439.0,16326.0,252.0,71280.0
149.0,1196.0,27.0,390.0,1.0,21435.0,457818.0,446078.0,91599.0,72561.0,143.0,382.0,16521.0,234.0,72561.0
135.0,1084.0,32.0,534.0,1.0,14361.0,442829.0,504707.0,114623.0,93168.0,106.0,408.0,15772.0,214.0,93168.0
138.0,1163.0,40.0,563.0,1.0,14031.0,463753.0,531285.0,116464.0,103279.0,101.0,398.0,13282.0,206.0,103279.0
233.0,1111.0,45.0,561.0,1.0,24409.0,478172.0,634365.0,134288.0,99828.0,104.0,430.0,14097.0,239.0,99828.0
287.0,1056.0,50.0,555.0,1.0,30458.0,459766.0,668291.0,133221.0,104846.0,106.0,435.0,13365.0,240.0,104846.0
109.0,1238.0,34.0,537.0,1.0,11078.0,462677.0,472788.0,107688.0,96848.0,101.0,373.0,13905.0,200.0,96848.0
104.0,1209.0,25.0,441.0,1.0,12753.0,432196.0,399154.0,85422.0,92721.0,122.0,357.0,15966.0,193.0,92721.0
104.0,1211.0,30.0,511.0,1.0,14107.0,443966.0,456983.0,105605.0,95054.0,135.0,366.0,15232.0,206.0,95054.0
191.0,1194.0,43.0,520.0,1.0,19082.0,490881.0,586233.0,111258.0,97671.0,99.0,411.0,13633.0,213.0,97671.0
228.0,1155.0,42.0,506.0,1.0,24441.0,497164.0,638081.0,119558.0,100983.0,107.0,430.0,15192.0,236.0,100983.0
169.0,1274.0,25.0,502.0,1.0,23159.0,508253.0,458048.0,95363.0,93850.0,137.0,398.0,18321.0,189.0,93850.0
223.0,1178.0,37.0,507.0,2.0,22925.0,491745.0,551987.0,110293.0,249320.0,102.0,417.0,14918.0,217.0,124660.0
251.0,1192.0,44.0,550.0,1.0,27458.0,493139.0,635575.0,130369.0,96270.0,109.0,413.0,14444.0,237.0,96270.0
192.0,1213.0,35.0,591.0,1.0,20227.0,541956.0,574970.0,127557.0,97379.0,105.0,446.0,16427.0,215.0,97379.0
175.0,1243.0,35.0,598.0,1.0,18212.0,516934.0,588366.0,127713.0,102991.0,104.0,415.0,16810.0,213.0,102991.0
121.0,1260.0,36.0,611.0,1.0,13743.0,480413.0,516037.0,114201.0,97293.0,113.0,381.0,14334.0,186.0,97293.0
280.0,1085.0,47.0,548.0,1.0,31120.0,508789.0,760433.0,145371.0,100998.0,111.0,468.0,16179.0,265.0,100998.0
322.0,1078.0,44.0,570.0,1.0,35703.0,533361.0,740859.0,148582.0,101984.0,110.0,494.0,16837.0,260.0,101984.0
