count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
254.0,307.0,11.0,192.0,0.0,35674.0,224699.0,81233.0,73216.0,0.0,140.0,731.0,7384.0,381.0,0.0
845.0,309.0,55.0,215.0,0.0,147377.0,146634.0,248319.0,92874.0,0.0,174.0,474.0,4514.0,431.0,0.0
645.0,311.0,59.0,260.0,0.0,108138.0,132268.0,240911.0,86818.0,0.0,167.0,425.0,4083.0,333.0,0.0
625.0,345.0,54.0,224.0,0.0,95369.0,152775.0,229000.0,73536.0,0.0,152.0,442.0,4240.0,328.0,0.0
479.0,338.0,48.0,179.0,0.0,70738.0,166784.0,200625.0,51609.0,0.0,147.0,493.0,4179.0,288.0,0.0
729.0,353.0,60.0,262.0,0.0,116425.0,168918.0,231024.0,76681.0,0.0,159.0,478.0,3850.0,292.0,0.0
803.0,374.0,60.0,276.0,0.0,139106.0,172704.0,240710.0,86055.0,0.0,173.0,461.0,4011.0,311.0,0.0
650.0,330.0,60.0,227.0,0.0,107454.0,171946.0,237090.0,76463.0,0.0,165.0,521.0,3951.0,336.0,0.0
701.0,351.0,57.0,242.0,0.0,111955.0,159308.0,241518.0,84576.0,0.0,159.0,453.0,4237.0,349.0,0.0
667.0,361.0,68.0,277.0,0.0,111403.0,155159.0,275806.0,93535.0,0.0,167.0,429.0,4055.0,337.0,0.0
551.0,370.0,70.0,217.0,0.0,85927.0,142818.0,266909.0,65570.0,0.0,155.0,385.0,3812.0,302.0,0.0
707.0,364.0,66.0,232.0,0.0,110133.0,169301.0,260559.0,81033.0,0.0,155.0,465.0,3947.0,349.0,0.0
684.0,394.0,69.0,266.0,0.0,105914.0,174930.0,274509.0,87441.0,0.0,154.0,443.0,3978.0,328.0,0.0
768.0,407.0,72.0,224.0,0.0,126259.0,160578.0,292563.0,93217.0,0.0,164.0,394.0,4063.0,416.0,0.0
781.0,374.0,77.0,276.0,0.0,119079.0,167426.0,297487.0,111472.0,0.0,152.0,447.0,3863.0,403.0,0.0
813.0,395.0,72.0,293.0,0.0,127875.0,189664.0,309864.0,102114.0,0.0,157.0,480.0,4303.0,348.0,0.0
892.0,415.0,69.0,291.0,0.0,137194.0,166172.0,307564.0,120107.0,0.0,153.0,400.0,4457.0,412.0,0.0
808.0,434.0,68.0,304.0,0.0,118277.0,186052.0,310587.0,107277.0,0.0,146.0,428.0,4567.0,352.0,0.0
750.0,427.0,79.0,271.0,0.0,106353.0,160847.0,330721.0,103893.0,0.0,141.0,376.0,4186.0,383.0,0.0
845.0,399.0,73.0,303.0,0.0,134992.0,171771.0,333119.0,123290.0,0.0,159.0,430.0,4563.0,406.0,0.0
651.0,456.0,72.0,324.0,0.0,99009.0,182772.0,311297.0,116490.0,0.0,152.0,400.0,4323.0,359.0,0.0
907.0,401.0,91.0,304.0,0.0,140004.0,150474.0,380685.0,110796.0,0.0,154.0,375.0,4183.0,364.0,0.0
907.0,441.0,75.0,330.0,0.0,137709.0,186508.0,361358.0,128892.0,0.0,151.0,422.0,4818.0,390.0,0.0
704.0,459.0,78.0,331.0,0.0,111189.0,177434.0,356577.0,96204.0,0.0,157.0,386.0,4571.0,290.0,0.0
765.0,482.0,81.0,294.0,0.0,115981.0,191419.0,361971.0,121540.0,0.0,151.0,397.0,4468.0,413.0,0.0
779.0,508.0,69.0,311.0,0.0,125742.0,200850.0,372127.0,118560.0,0.0,161.0,395.0,5393.0,381.0,0.0
686.0,508.0,82.0,283.0,0.0,108502.0,207237.0,395888.0,99236.0,0.0,158.0,407.0,4827.0,350.0,0.0
610.0,507.0,76.0,296.0,0.0,99316.0,199501.0,381552.0,104085.0,0.0,162.0,393.0,5020.0,351.0,0.0
742.0,495.0,93.0,319.0,0.0,121800.0,201323.0,442564.0,103269.0,0.0,164.0,406.0,4758.0,323.0,0.0
731.0,497.0,87.0,351.0,0.0,126325.0,205062.0,448596.0,113500.0,0.0,172.0,412.0,5156.0,323.0,0.0
638.0,539.0,84.0,315.0,0.0,95069.0,204338.0,424633.0,111673.0,0.0,149.0,379.0,5055.0,354.0,0.0
700.0,502.0,104.0,298.0,0.0,111768.0,189610.0,483616.0,111177.0,0.0,159.0,377.0,4650.0,373.0,0.0
700.0,553.0,94.0,330.0,0.0,111687.0,210722.0,460629.0,109199.0,0.0,159.0,381.0,4900.0,330.0,0.0
793.0,502.0,102.0,361.0,0.0,128193.0,202206.0,489118.0,114834.0,0.0,161.0,402.0,4795.0,318.0,0.0
724.0,533.0,82.0,318.0,0.0,118868.0,224350.0,457005.0,100103.0,0.0,164.0,420.0,5573.0,314.0,0.0
840.0,539.0,103.0,336.0,0.0,140062.0,202919.0,526970.0,134813.0,0.0,166.0,376.0,5116.0,401.0,0.0
742.0,534.0,83.0,333.0,1.0,121058.0,221011.0,425091.0,119968.0,61204.0,163.0,413.0,5121.0,360.0,61204.0
632.0,589.0,99.0,323.0,0.0,100243.0,215707.0,501742.0,108046.0,0.0,158.0,366.0,5068.0,334.0,0.0
256.0,605.0,30.0,363.0,0.0,29378.0,345513.0,447444.0,62648.0,0.0,114.0,571.0,14914.0,172.0,0.0
761.0,569.0,63.0,276.0,1.0,117895.0,265250.0,464577.0,98087.0,86129.0,154.0,466.0,7374.0,355.0,86129.0
828.0,563.0,61.0,299.0,1.0,130550.0,263632.0,433166.0,104867.0,144793.0,157.0,468.0,7101.0,350.0,144793.0
848.0,563.0,60.0,307.0,0.0,135039.0,284752.0,549451.0,104883.0,0.0,159.0,505.0,9157.0,341.0,0.0
692.0,636.0,45.0,364.0,1.0,90803.0,292649.0,424903.0,74394.0,71440.0,131.0,460.0,9442.0,204.0,71440.0
849.0,548.0,58.0,338.0,0.0,120207.0,294903.0,539769.0,104746.0,0.0,141.0,538.0,9306.0,309.0,0.0
827.0,554.0,60.0,327.0,0.0,114766.0,283781.0,563606.0,102656.0,0.0,138.0,512.0,9393.0,313.0,0.0
824.0,512.0,62.0,297.0,0.0,137529.0,278353.0,601220.0,120593.0,0.0,166.0,543.0,9697.0,406.0,0.0
860.0,517.0,67.0,320.0,0.0,146266.0,248582.0,623813.0,121578.0,0.0,170.0,480.0,9310.0,379.0,0.0
803.0,558.0,66.0,322.0,0.0,123186.0,264691.0,582355.0,105631.0,0.0,153.0,474.0,8823.0,328.0,0.0
844.0,554.0,73.0,348.0,0.0,130648.0,280269.0,610242.0,131463.0,0.0,154.0,505.0,8359.0,377.0,0.0
821.0,571.0,72.0,321.0,0.0,123799.0,272030.0,605146.0,103036.0,0.0,150.0,476.0,8404.0,320.0,0.0
799.0,576.0,61.0,326.0,0.0,115117.0,291901.0,591482.0,100916.0,0.0,144.0,506.0,9696.0,309.0,0.0
822.0,536.0,71.0,336.0,1.0,133997.0,270873.0,589750.0,119186.0,69753.0,163.0,505.0,8306.0,354.0,69753.0
847.0,547.0,69.0,350.0,1.0,132339.0,282593.0,566803.0,109296.0,67250.0,156.0,516.0,8214.0,312.0,67250.0
827.0,572.0,67.0,310.0,1.0,124202.0,278675.0,584404.0,109036.0,71212.0,150.0,487.0,8722.0,351.0,71212.0
734.0,623.0,59.0,313.0,0.0,98946.0,314915.0,611433.0,105414.0,0.0,134.0,505.0,10363.0,336.0,0.0
785.0,585.0,60.0,279.0,0.0,121231.0,295225.0,674443.0,112781.0,0.0,154.0,504.0,11240.0,404.0,0.0
799.0,560.0,73.0,296.0,1.0,125347.0,293765.0,623529.0,101775.0,68040.0,156.0,524.0,8541.0,343.0,68040.0
601.0,662.0,60.0,335.0,1.0,73862.0,293263.0,576472.0,85727.0,68993.0,122.0,442.0,9607.0,255.0,68993.0
724.0,542.0,61.0,310.0,2.0,113114.0,287350.0,556438.0,121900.0,159170.0,156.0,530.0,9121.0,393.0,79585.0
464.0,662.0,55.0,376.0,0.0,55081.0,291625.0,635002.0,88907.0,0.0,118.0,440.0,11545.0,236.0,0.0
750.0,619.0,66.0,355.0,0.0,112807.0,277671.0,731597.0,103239.0,0.0,150.0,448.0,11084.0,290.0,0.0
784.0,611.0,69.0,363.0,0.0,116464.0,294836.0,758545.0,135610.0,0.0,148.0,482.0,10993.0,373.0,0.0
699.0,647.0,65.0,330.0,1.0,105791.0,284239.0,668096.0,118797.0,76536.0,151.0,439.0,10278.0,359.0,76536.0
851.0,572.0,74.0,339.0,0.0,147381.0,274087.0,784515.0,165905.0,0.0,173.0,479.0,10601.0,489.0,0.0
879.0,609.0,73.0,374.0,0.0,149764.0,279956.0,797419.0,161305.0,0.0,170.0,459.0,10923.0,431.0,0.0
751.0,684.0,66.0,369.0,0.0,110083.0,317637.0,730367.0,111845.0,0.0,146.0,464.0,11066.0,303.0,0.0
706.0,688.0,69.0,374.0,0.0,99838.0,315354.0,756704.0,95416.0,0.0,141.0,458.0,10966.0,255.0,0.0
794.0,625.0,72.0,369.0,1.0,117456.0,292824.0,718879.0,132354.0,73721.0,147.0,468.0,9984.0,358.0,73721.0
819.0,655.0,68.0,346.0,1.0,114354.0,311184.0,731949.0,123381.0,75361.0,139.0,475.0,10763.0,356.0,75361.0
804.0,652.0,76.0,369.0,2.0,118017.0,311522.0,684577.0,142602.0,160702.0,146.0,477.0,9007.0,386.0,80351.0
740.0,707.0,61.0,406.0,2.0,107669.0,320002.0,656092.0,137146.0,153111.0,145.0,452.0,10755.0,337.0,76555.0
817.0,694.0,80.0,393.0,2.0,120341.0,295970.0,723134.0,156092.0,150588.0,147.0,426.0,9039.0,397.0,75294.0
695.0,719.0,67.0,363.0,2.0,91953.0,307050.0,650235.0,103319.0,162775.0,132.0,427.0,9705.0,284.0,81387.0
649.0,731.0,72.0,421.0,1.0,87307.0,311176.0,740136.0,103748.0,71277.0,134.0,425.0,10279.0,246.0,71277.0
694.0,712.0,62.0,393.0,3.0,97594.0,311169.0,583006.0,107948.0,245090.0,140.0,437.0,9403.0,274.0,81696.0
831.0,642.0,72.0,380.0,2.0,123935.0,291946.0,759036.0,168150.0,181880.0,149.0,454.0,10542.0,442.0,90940.0
798.0,677.0,74.0,384.0,1.0,129246.0,317386.0,843956.0,140360.0,66939.0,161.0,468.0,11404.0,365.0,66939.0
821.0,683.0,70.0,396.0,3.0,131457.0,320701.0,714739.0,156926.0,232759.0,160.0,469.0,10210.0,396.0,77586.0
796.0,700.0,81.0,390.0,2.0,135633.0,283772.0,805740.0,142254.0,212373.0,170.0,405.0,9947.0,364.0,106186.0
726.0,739.0,65.0,392.0,3.0,106207.0,331336.0,627570.0,129818.0,298443.0,146.0,448.0,9654.0,331.0,99481.0
375.0,832.0,57.0,459.0,2.0,41060.0,298688.0,673917.0,85655.0,169364.0,109.0,359.0,11823.0,186.0,84682.0
751.0,740.0,72.0,387.0,3.0,110491.0,317600.0,784930.0,118693.0,207930.0,147.0,429.0,10901.0,306.0,69310.0
