count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
495.0,315.0,13.0,196.0,0.0,69781.0,251453.0,81200.0,45207.0,0.0,140.0,798.0,6246.0,230.0,0.0
546.0,297.0,30.0,186.0,0.0,66677.0,204442.0,145547.0,44454.0,0.0,122.0,688.0,4851.0,239.0,0.0
382.0,337.0,27.0,191.0,0.0,41900.0,209114.0,127712.0,35749.0,0.0,109.0,620.0,4730.0,187.0,0.0
358.0,349.0,28.0,204.0,0.0,37008.0,198419.0,142948.0,43465.0,0.0,103.0,568.0,5105.0,213.0,0.0
263.0,322.0,28.0,213.0,0.0,26808.0,189149.0,133010.0,40864.0,0.0,101.0,587.0,4750.0,191.0,0.0
209.0,338.0,38.0,176.0,0.0,20986.0,164233.0,154605.0,27162.0,0.0,100.0,485.0,4068.0,154.0,0.0
153.0,339.0,29.0,206.0,0.0,14518.0,181444.0,131404.0,32328.0,0.0,94.0,535.0,4531.0,156.0,0.0
265.0,324.0,36.0,190.0,0.0,34211.0,151570.0,172829.0,29392.0,0.0,129.0,467.0,4800.0,154.0,0.0
116.0,372.0,30.0,212.0,0.0,11239.0,170510.0,148072.0,28598.0,0.0,96.0,458.0,4935.0,134.0,0.0
230.0,367.0,36.0,197.0,0.0,23318.0,170950.0,177646.0,30953.0,0.0,101.0,465.0,4934.0,157.0,0.0
212.0,377.0,37.0,201.0,0.0,25195.0,170063.0,178797.0,32109.0,0.0,118.0,451.0,4832.0,159.0,0.0
228.0,384.0,39.0,205.0,0.0,23955.0,164788.0,195026.0,35444.0,0.0,105.0,429.0,5000.0,172.0,0.0
141.0,400.0,41.0,207.0,0.0,14764.0,162341.0,199086.0,28928.0,0.0,104.0,405.0,4855.0,139.0,0.0
219.0,392.0,40.0,205.0,0.0,25630.0,174991.0,203728.0,32934.0,0.0,117.0,446.0,5093.0,160.0,0.0
183.0,433.0,38.0,196.0,0.0,22708.0,184089.0,197835.0,28109.0,0.0,124.0,425.0,5206.0,143.0,0.0
148.0,407.0,38.0,207.0,0.0,14018.0,163151.0,201660.0,30981.0,0.0,94.0,400.0,5306.0,149.0,0.0
145.0,437.0,43.0,184.0,0.0,14773.0,164416.0,227471.0,24302.0,0.0,101.0,376.0,5290.0,132.0,0.0
101.0,567.0,28.0,199.0,0.0,10933.0,235776.0,228592.0,30592.0,0.0,108.0,415.0,8164.0,153.0,0.0
155.0,533.0,32.0,214.0,0.0,17234.0,226047.0,242706.0,25170.0,0.0,111.0,424.0,7584.0,117.0,0.0
105.0,520.0,26.0,188.0,0.0,14172.0,247820.0,215735.0,25001.0,0.0,134.0,476.0,8297.0,132.0,0.0
105.0,515.0,27.0,187.0,0.0,11724.0,225185.0,221057.0,23404.0,0.0,111.0,437.0,8187.0,125.0,0.0
91.0,517.0,32.0,195.0,0.0,7543.0,198141.0,257738.0,24636.0,0.0,82.0,383.0,8054.0,126.0,0.0
120.0,512.0,29.0,185.0,0.0,13304.0,235047.0,251101.0,27540.0,0.0,110.0,459.0,8658.0,148.0,0.0
89.0,471.0,35.0,171.0,0.0,8536.0,187907.0,320844.0,20415.0,0.0,95.0,398.0,9166.0,119.0,0.0
102.0,495.0,29.0,166.0,0.0,10284.0,217611.0,304937.0,21600.0,0.0,100.0,439.0,10515.0,130.0,0.0
