count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,784.0,39.0,426.0,0.0,16100.0,332327.0,533069.0,96203.0,0.0,105.0,423.0,13668.0,225.0,0.0
99.0,778.0,30.0,457.0,0.0,11340.0,321032.0,466231.0,100817.0,0.0,114.0,412.0,15541.0,220.0,0.0
278.0,720.0,39.0,442.0,1.0,38077.0,358644.0,588594.0,108565.0,66021.0,136.0,498.0,15092.0,245.0,66021.0
121.0,786.0,31.0,413.0,0.0,14011.0,341548.0,461967.0,104235.0,0.0,115.0,434.0,14902.0,252.0,0.0
104.0,866.0,31.0,406.0,0.0,10949.0,375321.0,484258.0,85673.0,0.0,105.0,433.0,15621.0,211.0,0.0
164.0,813.0,36.0,454.0,0.0,16582.0,371931.0,583873.0,92764.0,0.0,101.0,457.0,16218.0,204.0,0.0
109.0,889.0,33.0,457.0,0.0,13062.0,342598.0,518968.0,101947.0,0.0,119.0,385.0,15726.0,223.0,0.0
164.0,792.0,37.0,487.0,1.0,17724.0,345011.0,562728.0,112712.0,65664.0,108.0,435.0,15208.0,231.0,65664.0
133.0,881.0,36.0,426.0,0.0,21214.0,319055.0,509797.0,102845.0,0.0,159.0,362.0,14161.0,241.0,0.0
108.0,931.0,31.0,457.0,0.0,12667.0,356935.0,542543.0,109863.0,0.0,117.0,383.0,17501.0,240.0,0.0
206.0,880.0,31.0,427.0,1.0,21061.0,405447.0,560554.0,96532.0,152473.0,102.0,460.0,18082.0,226.0,152473.0
204.0,860.0,35.0,426.0,1.0,22886.0,397683.0,623204.0,118423.0,66199.0,112.0,462.0,17805.0,277.0,66199.0
196.0,886.0,37.0,431.0,1.0,21661.0,406892.0,623058.0,116389.0,100042.0,110.0,459.0,16839.0,270.0,100042.0
117.0,901.0,31.0,435.0,0.0,13683.0,341352.0,585375.0,115400.0,0.0,116.0,378.0,18883.0,265.0,0.0
99.0,975.0,35.0,481.0,0.0,10655.0,383785.0,668780.0,101139.0,0.0,107.0,393.0,19108.0,210.0,0.0
119.0,917.0,40.0,498.0,1.0,11919.0,393822.0,645171.0,98305.0,68152.0,100.0,429.0,16129.0,197.0,68152.0
105.0,949.0,37.0,498.0,0.0,10410.0,386427.0,640563.0,122178.0,0.0,99.0,407.0,17312.0,245.0,0.0
89.0,1030.0,33.0,452.0,1.0,11629.0,382193.0,548549.0,91032.0,86041.0,130.0,371.0,16622.0,201.0,86041.0
213.0,888.0,38.0,436.0,2.0,23866.0,411345.0,620274.0,109307.0,179991.0,112.0,463.0,16323.0,250.0,89995.0
148.0,983.0,30.0,373.0,1.0,25161.0,367516.0,501302.0,80975.0,88335.0,170.0,373.0,16710.0,217.0,88335.0
196.0,908.0,42.0,455.0,1.0,20064.0,423854.0,713576.0,100426.0,90612.0,102.0,466.0,16989.0,220.0,90612.0
108.0,994.0,35.0,468.0,1.0,13367.0,393988.0,620936.0,103546.0,91519.0,123.0,396.0,17741.0,221.0,91519.0
89.0,988.0,31.0,473.0,2.0,9091.0,382963.0,510694.0,104126.0,183845.0,102.0,387.0,16474.0,220.0,91922.0
85.0,1095.0,39.0,405.0,1.0,8686.0,425983.0,620148.0,88278.0,90444.0,102.0,389.0,15901.0,217.0,90444.0
196.0,978.0,48.0,460.0,1.0,23039.0,449048.0,774842.0,101507.0,93611.0,117.0,459.0,16142.0,220.0,93611.0
72.0,1097.0,34.0,434.0,2.0,7159.0,433552.0,519070.0,92798.0,216229.0,99.0,395.0,15266.0,213.0,108114.0
169.0,938.0,43.0,455.0,1.0,15896.0,416686.0,763718.0,101252.0,119226.0,94.0,444.0,17760.0,222.0,119226.0
115.0,1043.0,36.0,447.0,3.0,11341.0,427867.0,550485.0,90206.0,271665.0,98.0,410.0,15291.0,201.0,90555.0
13.0,13.0,0.0,10.0,1.0,2334.0,3359.0,0.0,1286.0,3896303.0,179.0,258.0,0.0,128.0,3896303.0
113.0,1079.0,35.0,449.0,1.0,11063.0,456283.0,672883.0,90071.0,120506.0,97.0,422.0,19225.0,200.0,120506.0
154.0,977.0,34.0,510.0,3.0,17904.0,423239.0,601999.0,102702.0,302590.0,116.0,433.0,17705.0,201.0,100863.0
142.0,971.0,40.0,524.0,2.0,16234.0,411056.0,725115.0,122343.0,131908.0,114.0,423.0,18127.0,233.0,65954.0
79.0,1076.0,41.0,504.0,0.0,8576.0,420862.0,836307.0,99713.0,0.0,108.0,391.0,20397.0,197.0,0.0
100.0,1032.0,36.0,488.0,3.0,10187.0,431948.0,527986.0,101536.0,360311.0,101.0,418.0,14666.0,208.0,120103.0
76.0,1077.0,38.0,428.0,1.0,8849.0,419036.0,662238.0,86659.0,154616.0,116.0,389.0,17427.0,202.0,154616.0
102.0,1031.0,38.0,485.0,4.0,10545.0,422385.0,626456.0,104624.0,310396.0,103.0,409.0,16485.0,215.0,77599.0
75.0,1116.0,31.0,479.0,4.0,6671.0,436935.0,537279.0,92310.0,339299.0,88.0,391.0,17331.0,192.0,84824.0
109.0,1084.0,35.0,462.0,1.0,10311.0,425654.0,771369.0,97253.0,92317.0,94.0,392.0,22039.0,210.0,92317.0
185.0,917.0,47.0,540.0,3.0,20466.0,386265.0,731273.0,119559.0,304395.0,110.0,421.0,15559.0,221.0,101465.0
144.0,973.0,44.0,436.0,3.0,14073.0,402208.0,788727.0,96373.0,310287.0,97.0,413.0,17925.0,221.0,103429.0
125.0,933.0,40.0,396.0,4.0,11905.0,385418.0,711106.0,80684.0,450417.0,95.0,413.0,17777.0,203.0,112604.0
124.0,1004.0,39.0,442.0,1.0,17637.0,407891.0,855436.0,96260.0,93868.0,142.0,406.0,21934.0,217.0,93868.0
118.0,979.0,50.0,445.0,2.0,11120.0,402405.0,900742.0,78433.0,189809.0,94.0,411.0,18014.0,176.0,94904.0
140.0,1049.0,50.0,439.0,2.0,14135.0,400174.0,933844.0,90484.0,204609.0,100.0,381.0,18676.0,206.0,102304.0
0.0,7.0,0.0,2.0,1.0,0.0,2086.0,0.0,567.0,3941587.0,0.0,298.0,0.0,283.0,3941587.0
