count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
216.0,284.0,9.0,199.0,0.0,28332.0,221559.0,80808.0,45172.0,0.0,131.0,780.0,8978.0,226.0,0.0
240.0,308.0,12.0,190.0,0.0,29696.0,207438.0,110211.0,41112.0,0.0,123.0,673.0,9184.0,216.0,0.0
329.0,301.0,23.0,196.0,0.0,43946.0,189118.0,213984.0,50421.0,0.0,133.0,628.0,9303.0,257.0,0.0
182.0,325.0,15.0,199.0,0.0,23224.0,214607.0,72194.0,37808.0,0.0,127.0,660.0,4812.0,189.0,0.0
195.0,344.0,16.0,224.0,0.0,25800.0,209238.0,78468.0,47474.0,0.0,132.0,608.0,4904.0,211.0,0.0
182.0,343.0,18.0,206.0,0.0,23595.0,197456.0,87565.0,45291.0,0.0,129.0,575.0,4864.0,219.0,0.0
192.0,323.0,19.0,211.0,0.0,22595.0,198189.0,90618.0,61292.0,0.0,117.0,613.0,4769.0,290.0,0.0
155.0,368.0,18.0,225.0,0.0,17725.0,192768.0,83712.0,51021.0,0.0,114.0,523.0,4650.0,226.0,0.0
90.0,353.0,19.0,225.0,0.0,9009.0,181536.0,91383.0,46304.0,0.0,100.0,514.0,4809.0,205.0,0.0
146.0,348.0,20.0,209.0,0.0,17019.0,196149.0,84768.0,48152.0,0.0,116.0,563.0,4238.0,230.0,0.0
114.0,331.0,27.0,245.0,0.0,17204.0,172103.0,117046.0,43371.0,0.0,150.0,519.0,4335.0,177.0,0.0
205.0,359.0,27.0,221.0,0.0,24989.0,203868.0,146629.0,50385.0,0.0,121.0,567.0,5430.0,227.0,0.0
198.0,370.0,25.0,229.0,0.0,30804.0,203482.0,156655.0,57875.0,0.0,155.0,549.0,6266.0,252.0,0.0
151.0,398.0,20.0,254.0,0.0,16294.0,221214.0,117937.0,63810.0,0.0,107.0,555.0,5896.0,251.0,0.0
260.0,392.0,26.0,220.0,0.0,34351.0,231677.0,117601.0,51510.0,0.0,132.0,591.0,4523.0,234.0,0.0
152.0,385.0,27.0,218.0,0.0,19030.0,204933.0,133050.0,46467.0,0.0,125.0,532.0,4927.0,213.0,0.0
216.0,397.0,30.0,234.0,0.0,25259.0,210941.0,163141.0,67031.0,0.0,116.0,531.0,5438.0,286.0,0.0
279.0,406.0,35.0,193.0,0.0,32235.0,217752.0,176423.0,49893.0,0.0,115.0,536.0,5040.0,258.0,0.0
