count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
329.0,568.0,40.0,191.0,0.0,39109.0,245520.0,211403.0,50765.0,0.0,118.0,432.0,5285.0,265.0,0.0
325.0,576.0,42.0,194.0,0.0,38806.0,233151.0,222576.0,47031.0,0.0,119.0,404.0,5299.0,242.0,0.0
253.0,622.0,43.0,212.0,0.0,30574.0,241392.0,215386.0,44759.0,0.0,120.0,388.0,5008.0,211.0,0.0
328.0,563.0,51.0,190.0,0.0,45584.0,222105.0,254554.0,54867.0,0.0,138.0,394.0,4991.0,288.0,0.0
392.0,567.0,47.0,187.0,0.0,62443.0,236542.0,245226.0,49671.0,0.0,159.0,417.0,5217.0,265.0,0.0
307.0,598.0,45.0,233.0,0.0,38858.0,232354.0,237528.0,50514.0,0.0,126.0,388.0,5278.0,216.0,0.0
391.0,619.0,46.0,189.0,0.0,59757.0,249913.0,256288.0,55188.0,0.0,152.0,403.0,5571.0,292.0,0.0
280.0,630.0,41.0,214.0,0.0,32450.0,251562.0,242885.0,48528.0,0.0,115.0,399.0,5924.0,226.0,0.0
329.0,596.0,46.0,204.0,0.0,45265.0,256795.0,246201.0,51146.0,0.0,137.0,430.0,5352.0,250.0,0.0
324.0,595.0,54.0,202.0,0.0,43898.0,218415.0,271868.0,52081.0,0.0,135.0,367.0,5034.0,257.0,0.0
252.0,478.0,16.0,253.0,0.0,30792.0,238888.0,92284.0,40599.0,0.0,122.0,499.0,5767.0,160.0,0.0
190.0,468.0,25.0,237.0,0.0,34470.0,219148.0,114128.0,40996.0,0.0,181.0,468.0,4565.0,172.0,0.0
221.0,462.0,24.0,224.0,0.0,27422.0,224596.0,131382.0,46293.0,0.0,124.0,486.0,5474.0,206.0,0.0
209.0,456.0,24.0,243.0,0.0,26583.0,222809.0,155907.0,42158.0,0.0,127.0,488.0,6496.0,173.0,0.0
141.0,491.0,17.0,233.0,0.0,14227.0,225492.0,106588.0,32488.0,0.0,100.0,459.0,6269.0,139.0,0.0
90.0,446.0,20.0,234.0,0.0,15051.0,206003.0,102083.0,38328.0,0.0,167.0,461.0,5104.0,163.0,0.0
208.0,472.0,20.0,247.0,0.0,25591.0,227931.0,123062.0,43691.0,0.0,123.0,482.0,6153.0,176.0,0.0
121.0,479.0,24.0,261.0,0.0,11712.0,206571.0,109889.0,46832.0,0.0,96.0,431.0,4578.0,179.0,0.0
216.0,424.0,26.0,247.0,0.0,24775.0,199212.0,124506.0,53206.0,0.0,114.0,469.0,4788.0,215.0,0.0
183.0,459.0,25.0,248.0,0.0,19255.0,209963.0,132674.0,50356.0,0.0,105.0,457.0,5306.0,203.0,0.0
199.0,418.0,30.0,261.0,0.0,27704.0,178149.0,149492.0,57060.0,0.0,139.0,426.0,4983.0,218.0,0.0
114.0,436.0,16.0,221.0,0.0,12464.0,214345.0,93828.0,43497.0,0.0,109.0,491.0,5864.0,196.0,0.0
131.0,397.0,21.0,231.0,0.0,13647.0,203334.0,125143.0,45754.0,0.0,104.0,512.0,5959.0,198.0,0.0
129.0,473.0,21.0,240.0,0.0,21681.0,194209.0,107677.0,51953.0,0.0,168.0,410.0,5127.0,216.0,0.0
109.0,435.0,22.0,231.0,0.0,12117.0,196267.0,106624.0,37662.0,0.0,111.0,451.0,4846.0,163.0,0.0
216.0,413.0,29.0,235.0,0.0,34395.0,190556.0,146468.0,56197.0,0.0,159.0,461.0,5050.0,239.0,0.0
88.0,404.0,20.0,239.0,0.0,11815.0,200074.0,88574.0,42782.0,0.0,134.0,495.0,4428.0,179.0,0.0
107.0,417.0,26.0,246.0,0.0,13725.0,190290.0,125916.0,46673.0,0.0,128.0,456.0,4842.0,189.0,0.0
124.0,402.0,23.0,234.0,0.0,14027.0,198458.0,105761.0,47963.0,0.0,113.0,493.0,4598.0,204.0,0.0
93.0,426.0,21.0,239.0,0.0,12307.0,191695.0,103704.0,43842.0,0.0,132.0,449.0,4938.0,183.0,0.0
189.0,362.0,23.0,262.0,0.0,21156.0,184219.0,112554.0,88762.0,0.0,111.0,508.0,4893.0,338.0,0.0
107.0,430.0,18.0,257.0,0.0,10289.0,204206.0,87697.0,56911.0,0.0,96.0,474.0,4872.0,221.0,0.0
237.0,370.0,26.0,232.0,0.0,35500.0,201929.0,152661.0,84020.0,0.0,149.0,545.0,5871.0,362.0,0.0
202.0,383.0,26.0,256.0,0.0,24571.0,201494.0,144790.0,84971.0,0.0,121.0,526.0,5568.0,331.0,0.0
168.0,380.0,24.0,242.0,0.0,19519.0,189966.0,129629.0,60144.0,0.0,116.0,499.0,5401.0,248.0,0.0
133.0,445.0,19.0,243.0,0.0,19353.0,210438.0,99317.0,72674.0,0.0,145.0,472.0,5227.0,299.0,0.0
144.0,397.0,23.0,222.0,0.0,16707.0,188120.0,115348.0,62807.0,0.0,116.0,473.0,5015.0,282.0,0.0
213.0,382.0,27.0,222.0,0.0,32249.0,198913.0,166639.0,76857.0,0.0,151.0,520.0,6171.0,346.0,0.0
280.0,352.0,31.0,208.0,2.0,51733.0,179418.0,212017.0,74741.0,107582.0,184.0,509.0,6839.0,359.0,53791.0
166.0,436.0,25.0,248.0,0.0,19278.0,196544.0,129081.0,64520.0,0.0,116.0,450.0,5163.0,260.0,0.0
180.0,378.0,27.0,248.0,0.0,23555.0,180383.0,174748.0,73092.0,0.0,130.0,477.0,6472.0,294.0,0.0
145.0,360.0,25.0,244.0,0.0,18331.0,181465.0,141545.0,57822.0,0.0,126.0,504.0,5661.0,236.0,0.0
186.0,327.0,37.0,247.0,0.0,22344.0,148537.0,202015.0,87660.0,0.0,120.0,454.0,5459.0,354.0,0.0
129.0,375.0,26.0,265.0,0.0,17233.0,180017.0,122487.0,74683.0,0.0,133.0,480.0,4711.0,281.0,0.0
159.0,371.0,33.0,239.0,0.0,29017.0,187511.0,175302.0,68691.0,0.0,182.0,505.0,5312.0,287.0,0.0
219.0,352.0,37.0,208.0,0.0,27576.0,164346.0,204506.0,92184.0,0.0,125.0,466.0,5527.0,443.0,0.0
95.0,387.0,26.0,232.0,0.0,11046.0,181362.0,132671.0,80312.0,0.0,116.0,468.0,5102.0,346.0,0.0
231.0,349.0,30.0,213.0,0.0,36080.0,181423.0,203785.0,83091.0,0.0,156.0,519.0,6792.0,390.0,0.0
166.0,360.0,26.0,247.0,0.0,28684.0,182767.0,163477.0,61860.0,0.0,172.0,507.0,6287.0,250.0,0.0
149.0,385.0,23.0,228.0,0.0,17236.0,186439.0,138301.0,63760.0,0.0,115.0,484.0,6013.0,279.0,0.0
128.0,407.0,33.0,239.0,0.0,13626.0,187970.0,165038.0,60758.0,0.0,106.0,461.0,5001.0,254.0,0.0
202.0,349.0,31.0,212.0,0.0,23654.0,182750.0,220514.0,72880.0,0.0,117.0,523.0,7113.0,343.0,0.0
245.0,377.0,24.0,178.0,1.0,30758.0,178048.0,197782.0,61809.0,58915.0,125.0,472.0,8240.0,347.0,58915.0
137.0,342.0,26.0,236.0,0.0,13976.0,169546.0,156401.0,59056.0,0.0,102.0,495.0,6015.0,250.0,0.0
174.0,338.0,31.0,227.0,0.0,21263.0,165099.0,222188.0,64555.0,0.0,122.0,488.0,7167.0,284.0,0.0
224.0,322.0,29.0,234.0,0.0,38348.0,181212.0,240556.0,65041.0,0.0,171.0,562.0,8295.0,277.0,0.0
205.0,385.0,30.0,228.0,0.0,24224.0,185195.0,166844.0,97234.0,0.0,118.0,481.0,5561.0,426.0,0.0
155.0,399.0,34.0,240.0,0.0,23773.0,190930.0,178646.0,68653.0,0.0,153.0,478.0,5254.0,286.0,0.0
178.0,360.0,33.0,272.0,0.0,26078.0,185025.0,176594.0,99646.0,0.0,146.0,513.0,5351.0,366.0,0.0
157.0,378.0,25.0,241.0,0.0,19978.0,204634.0,142714.0,73014.0,0.0,127.0,541.0,5708.0,302.0,0.0
148.0,377.0,23.0,241.0,0.0,16967.0,191151.0,147304.0,67627.0,0.0,114.0,507.0,6404.0,280.0,0.0
151.0,373.0,26.0,262.0,0.0,15215.0,198318.0,154786.0,66454.0,0.0,100.0,531.0,5953.0,253.0,0.0
178.0,371.0,27.0,253.0,0.0,24877.0,182474.0,164238.0,86415.0,0.0,139.0,491.0,6082.0,341.0,0.0
207.0,351.0,25.0,250.0,0.0,25424.0,207345.0,196275.0,75334.0,0.0,122.0,590.0,7851.0,301.0,0.0
164.0,379.0,28.0,263.0,0.0,18587.0,194153.0,170188.0,74418.0,0.0,113.0,512.0,6078.0,282.0,0.0
167.0,347.0,30.0,237.0,0.0,23881.0,213806.0,208498.0,64032.0,0.0,143.0,616.0,6949.0,270.0,0.0
123.0,385.0,25.0,238.0,0.0,13900.0,209237.0,144346.0,63376.0,0.0,113.0,543.0,5773.0,266.0,0.0
169.0,318.0,36.0,217.0,0.0,26104.0,174982.0,277532.0,59800.0,0.0,154.0,550.0,7709.0,275.0,0.0
141.0,389.0,30.0,256.0,0.0,18406.0,198326.0,136446.0,65152.0,0.0,130.0,509.0,4548.0,254.0,0.0
233.0,333.0,37.0,205.0,0.0,43700.0,200970.0,237877.0,71617.0,0.0,187.0,603.0,6429.0,349.0,0.0
160.0,357.0,30.0,210.0,0.0,21428.0,198278.0,157363.0,66832.0,0.0,133.0,555.0,5245.0,318.0,0.0
208.0,343.0,33.0,196.0,0.0,28817.0,210889.0,182011.0,73306.0,0.0,138.0,614.0,5515.0,374.0,0.0
