count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
362.0,540.0,49.0,348.0,0.0,43439.0,207634.0,333947.0,74313.0,0.0,119.0,384.0,6815.0,213.0,0.0
489.0,526.0,54.0,316.0,0.0,64939.0,210550.0,353056.0,99595.0,0.0,132.0,400.0,6538.0,315.0,0.0
466.0,556.0,51.0,289.0,0.0,60383.0,220741.0,362650.0,81351.0,0.0,129.0,397.0,7110.0,281.0,0.0
456.0,519.0,55.0,348.0,0.0,66525.0,217454.0,370970.0,111447.0,0.0,145.0,418.0,6744.0,320.0,0.0
459.0,551.0,55.0,351.0,0.0,60189.0,229291.0,364015.0,92377.0,0.0,131.0,416.0,6618.0,263.0,0.0
403.0,553.0,61.0,339.0,0.0,51054.0,216549.0,388706.0,82136.0,0.0,126.0,391.0,6372.0,242.0,0.0
520.0,548.0,59.0,329.0,0.0,73378.0,225659.0,412763.0,107991.0,0.0,141.0,411.0,6995.0,328.0,0.0
531.0,559.0,62.0,332.0,0.0,77230.0,214151.0,426551.0,102303.0,0.0,145.0,383.0,6879.0,308.0,0.0
469.0,582.0,58.0,358.0,0.0,60631.0,223979.0,404326.0,96334.0,0.0,129.0,384.0,6971.0,269.0,0.0
137.0,644.0,21.0,387.0,0.0,13268.0,349100.0,272654.0,67381.0,0.0,96.0,542.0,12983.0,174.0,0.0
122.0,626.0,35.0,440.0,0.0,13434.0,277899.0,329351.0,66361.0,0.0,110.0,443.0,9410.0,150.0,0.0
115.0,678.0,33.0,378.0,0.0,10497.0,291398.0,298815.0,63407.0,0.0,91.0,429.0,9055.0,167.0,0.0
218.0,628.0,41.0,415.0,0.0,21280.0,283501.0,374626.0,60751.0,0.0,97.0,451.0,9137.0,146.0,0.0
307.0,654.0,42.0,367.0,0.0,32489.0,298564.0,386672.0,69441.0,0.0,105.0,456.0,9206.0,189.0,0.0
190.0,618.0,44.0,402.0,0.0,17774.0,255355.0,382512.0,64286.0,0.0,93.0,413.0,8693.0,159.0,0.0
156.0,617.0,38.0,395.0,0.0,14584.0,259174.0,361912.0,70837.0,0.0,93.0,420.0,9524.0,179.0,0.0
267.0,606.0,40.0,354.0,0.0,28892.0,261445.0,416311.0,70515.0,0.0,108.0,431.0,10407.0,199.0,0.0
267.0,643.0,39.0,375.0,0.0,30203.0,269772.0,422224.0,78551.0,0.0,113.0,419.0,10826.0,209.0,0.0
370.0,563.0,45.0,382.0,1.0,48718.0,257283.0,446700.0,88328.0,46825.0,131.0,456.0,9926.0,231.0,46825.0
276.0,572.0,44.0,366.0,0.0,30366.0,244642.0,436349.0,94994.0,0.0,110.0,427.0,9917.0,259.0,0.0
275.0,571.0,48.0,386.0,0.0,32583.0,259046.0,477698.0,80073.0,0.0,118.0,453.0,9952.0,207.0,0.0
223.0,605.0,48.0,341.0,0.0,25252.0,256771.0,440083.0,69669.0,0.0,113.0,424.0,9168.0,204.0,0.0
218.0,584.0,45.0,376.0,0.0,23904.0,239823.0,452676.0,68449.0,0.0,109.0,410.0,10059.0,182.0,0.0
313.0,571.0,46.0,388.0,0.0,34374.0,278165.0,471372.0,93056.0,0.0,109.0,487.0,10247.0,239.0,0.0
352.0,553.0,41.0,381.0,1.0,48155.0,263246.0,447362.0,86995.0,69088.0,136.0,476.0,10911.0,228.0,69088.0
256.0,605.0,46.0,415.0,0.0,27984.0,251320.0,470239.0,86384.0,0.0,109.0,415.0,10222.0,208.0,0.0
291.0,584.0,44.0,379.0,0.0,35897.0,272978.0,495738.0,92287.0,0.0,123.0,467.0,11266.0,243.0,0.0
208.0,566.0,40.0,393.0,0.0,25977.0,257825.0,458004.0,77041.0,0.0,124.0,455.0,11450.0,196.0,0.0
360.0,544.0,50.0,370.0,0.0,48739.0,265306.0,624141.0,100786.0,0.0,135.0,487.0,12482.0,272.0,0.0
279.0,545.0,46.0,419.0,0.0,35219.0,233549.0,570053.0,103517.0,0.0,126.0,428.0,12392.0,247.0,0.0
170.0,592.0,37.0,401.0,0.0,19079.0,251480.0,454704.0,89264.0,0.0,112.0,424.0,12289.0,222.0,0.0
111.0,608.0,41.0,410.0,0.0,10630.0,239896.0,454493.0,74095.0,0.0,95.0,394.0,11085.0,180.0,0.0
294.0,530.0,44.0,403.0,0.0,35413.0,235235.0,563425.0,103662.0,0.0,120.0,443.0,12805.0,257.0,0.0
279.0,534.0,42.0,391.0,0.0,30991.0,250119.0,557264.0,89610.0,0.0,111.0,468.0,13268.0,229.0,0.0
91.0,573.0,35.0,372.0,0.0,10096.0,232972.0,440762.0,68088.0,0.0,110.0,406.0,12593.0,183.0,0.0
300.0,556.0,46.0,389.0,0.0,36388.0,243444.0,577127.0,96319.0,0.0,121.0,437.0,12546.0,247.0,0.0
257.0,563.0,42.0,391.0,0.0,27100.0,245234.0,517089.0,89705.0,0.0,105.0,435.0,12311.0,229.0,0.0
300.0,540.0,46.0,401.0,0.0,34961.0,231738.0,580555.0,97080.0,0.0,116.0,429.0,12620.0,242.0,0.0
340.0,571.0,46.0,372.0,0.0,42245.0,244359.0,605072.0,98582.0,0.0,124.0,427.0,13153.0,265.0,0.0
304.0,552.0,48.0,416.0,0.0,34166.0,240467.0,584350.0,84801.0,0.0,112.0,435.0,12173.0,203.0,0.0
131.0,630.0,42.0,394.0,0.0,13063.0,250503.0,486722.0,70480.0,0.0,99.0,397.0,11588.0,178.0,0.0
111.0,621.0,43.0,397.0,0.0,12152.0,231103.0,483752.0,62152.0,0.0,109.0,372.0,11250.0,156.0,0.0
105.0,619.0,40.0,403.0,0.0,11344.0,255634.0,496133.0,69544.0,0.0,108.0,412.0,12403.0,172.0,0.0
245.0,553.0,39.0,411.0,0.0,26643.0,270173.0,551573.0,82564.0,0.0,108.0,488.0,14142.0,200.0,0.0
424.0,530.0,43.0,400.0,1.0,51799.0,228727.0,618090.0,98002.0,61714.0,122.0,431.0,14374.0,245.0,61714.0
169.0,593.0,42.0,433.0,0.0,16913.0,236356.0,559819.0,80415.0,0.0,100.0,398.0,13329.0,185.0,0.0
312.0,578.0,46.0,433.0,0.0,35278.0,233605.0,635346.0,92310.0,0.0,113.0,404.0,13811.0,213.0,0.0
302.0,618.0,46.0,438.0,0.0,33278.0,247401.0,673090.0,97752.0,0.0,110.0,400.0,14632.0,223.0,0.0
159.0,632.0,41.0,424.0,0.0,15810.0,245680.0,580593.0,73579.0,0.0,99.0,388.0,14160.0,173.0,0.0
267.0,595.0,39.0,457.0,0.0,28905.0,268503.0,628390.0,88972.0,0.0,108.0,451.0,16112.0,194.0,0.0
209.0,619.0,44.0,431.0,0.0,21446.0,257768.0,643028.0,85720.0,0.0,102.0,416.0,14614.0,198.0,0.0
90.0,692.0,38.0,390.0,0.0,8669.0,232104.0,599944.0,64108.0,0.0,96.0,335.0,15788.0,164.0,0.0
136.0,668.0,38.0,452.0,0.0,14204.0,258866.0,605148.0,82182.0,0.0,104.0,387.0,15924.0,181.0,0.0
276.0,617.0,43.0,414.0,0.0,31073.0,251960.0,648060.0,85350.0,0.0,112.0,408.0,15071.0,206.0,0.0
164.0,689.0,41.0,411.0,0.0,16323.0,275333.0,608392.0,71887.0,0.0,99.0,399.0,14838.0,174.0,0.0
157.0,684.0,43.0,469.0,0.0,15979.0,255515.0,636452.0,83312.0,0.0,101.0,373.0,14801.0,177.0,0.0
211.0,629.0,43.0,419.0,0.0,23638.0,254136.0,698165.0,87483.0,0.0,112.0,404.0,16236.0,208.0,0.0
328.0,655.0,44.0,365.0,0.0,38433.0,263023.0,754097.0,85995.0,0.0,117.0,401.0,17138.0,235.0,0.0
168.0,649.0,32.0,438.0,1.0,17544.0,271559.0,591171.0,92573.0,81206.0,104.0,418.0,18474.0,211.0,81206.0
348.0,605.0,46.0,391.0,1.0,43099.0,237443.0,759478.0,95414.0,90564.0,123.0,392.0,16510.0,244.0,90564.0
192.0,678.0,37.0,446.0,0.0,21515.0,255162.0,715020.0,94028.0,0.0,112.0,376.0,19324.0,210.0,0.0
84.0,755.0,36.0,387.0,0.0,9650.0,261909.0,650437.0,55475.0,0.0,114.0,346.0,18067.0,143.0,0.0
174.0,661.0,40.0,519.0,1.0,17846.0,256009.0,644943.0,108956.0,74348.0,102.0,387.0,16123.0,209.0,74348.0
210.0,721.0,35.0,468.0,1.0,23779.0,269460.0,639727.0,90087.0,85670.0,113.0,373.0,18277.0,192.0,85670.0
381.0,643.0,38.0,415.0,1.0,49673.0,283161.0,721848.0,96491.0,77098.0,130.0,440.0,18996.0,232.0,77098.0
365.0,650.0,36.0,413.0,3.0,46439.0,279455.0,559872.0,102914.0,300424.0,127.0,429.0,15552.0,249.0,100141.0
212.0,617.0,36.0,484.0,1.0,21640.0,261939.0,658057.0,89660.0,76706.0,102.0,424.0,18279.0,185.0,76706.0
225.0,664.0,37.0,465.0,2.0,25968.0,268460.0,533965.0,86742.0,212878.0,115.0,404.0,14431.0,186.0,106439.0
319.0,606.0,36.0,446.0,2.0,39801.0,273840.0,637228.0,132396.0,183893.0,124.0,451.0,17700.0,296.0,91946.0
267.0,633.0,35.0,462.0,2.0,30181.0,275022.0,587714.0,96513.0,185849.0,113.0,434.0,16791.0,208.0,92924.0
290.0,635.0,39.0,429.0,2.0,34489.0,285455.0,558509.0,97631.0,264072.0,118.0,449.0,14320.0,227.0,132036.0
