count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
360.0,507.0,36.0,322.0,0.0,41881.0,342730.0,351733.0,82199.0,0.0,116.0,675.0,9770.0,255.0,0.0
389.0,503.0,37.0,349.0,0.0,47043.0,369978.0,351422.0,111681.0,0.0,120.0,735.0,9497.0,320.0,0.0
410.0,502.0,41.0,337.0,0.0,53893.0,366158.0,375514.0,108533.0,0.0,131.0,729.0,9158.0,322.0,0.0
428.0,504.0,47.0,366.0,0.0,55813.0,319665.0,437213.0,104262.0,0.0,130.0,634.0,9302.0,284.0,0.0
476.0,526.0,45.0,321.0,0.0,58702.0,360062.0,462214.0,118938.0,0.0,123.0,684.0,10271.0,370.0,0.0
371.0,595.0,39.0,358.0,0.0,50193.0,377965.0,404708.0,113937.0,0.0,135.0,635.0,10377.0,318.0,0.0
410.0,594.0,33.0,356.0,0.0,55358.0,410267.0,366101.0,105191.0,0.0,135.0,690.0,11093.0,295.0,0.0
538.0,512.0,46.0,328.0,0.0,72632.0,369451.0,514454.0,122888.0,0.0,135.0,721.0,11183.0,374.0,0.0
384.0,603.0,34.0,359.0,0.0,48054.0,416890.0,396264.0,100657.0,0.0,125.0,691.0,11654.0,280.0,0.0
342.0,576.0,40.0,403.0,0.0,39695.0,394577.0,420507.0,110643.0,0.0,116.0,685.0,10512.0,274.0,0.0
420.0,604.0,42.0,381.0,0.0,48138.0,379710.0,461825.0,113431.0,0.0,114.0,628.0,10995.0,297.0,0.0
193.0,672.0,37.0,419.0,0.0,19968.0,395755.0,387798.0,86497.0,0.0,103.0,588.0,10481.0,206.0,0.0
90.0,742.0,27.0,349.0,0.0,10344.0,346139.0,272862.0,68374.0,0.0,114.0,466.0,10106.0,195.0,0.0
634.0,504.0,53.0,302.0,0.0,98700.0,360559.0,606564.0,104567.0,0.0,155.0,715.0,11444.0,346.0,0.0
528.0,577.0,45.0,315.0,0.0,68667.0,397297.0,529519.0,102330.0,0.0,130.0,688.0,11767.0,324.0,0.0
388.0,632.0,41.0,406.0,0.0,43782.0,420919.0,457668.0,101932.0,0.0,112.0,666.0,11162.0,251.0,0.0
377.0,643.0,49.0,364.0,0.0,45010.0,377734.0,514381.0,96521.0,0.0,119.0,587.0,10497.0,265.0,0.0
508.0,595.0,44.0,350.0,0.0,58327.0,426714.0,526477.0,108766.0,0.0,114.0,717.0,11965.0,310.0,0.0
354.0,639.0,35.0,380.0,0.0,41013.0,410689.0,477988.0,105356.0,0.0,115.0,642.0,13656.0,277.0,0.0
368.0,655.0,35.0,379.0,0.0,42961.0,442280.0,445300.0,88823.0,0.0,116.0,675.0,12722.0,234.0,0.0
341.0,745.0,36.0,464.0,0.0,35777.0,432552.0,444975.0,77895.0,0.0,104.0,580.0,12360.0,167.0,0.0
229.0,738.0,29.0,466.0,0.0,22279.0,449747.0,385392.0,86200.0,0.0,97.0,609.0,13289.0,184.0,0.0
333.0,623.0,35.0,444.0,0.0,40347.0,431758.0,444527.0,96249.0,0.0,121.0,693.0,12700.0,216.0,0.0
370.0,622.0,30.0,429.0,0.0,44756.0,476927.0,408942.0,116737.0,0.0,120.0,766.0,13631.0,272.0,0.0
285.0,620.0,32.0,452.0,0.0,32389.0,424470.0,424998.0,113795.0,0.0,113.0,684.0,13281.0,251.0,0.0
347.0,558.0,35.0,420.0,0.0,39571.0,405939.0,488843.0,114544.0,0.0,114.0,727.0,13966.0,272.0,0.0
253.0,596.0,34.0,458.0,0.0,33913.0,407820.0,476665.0,101622.0,0.0,134.0,684.0,14019.0,221.0,0.0
260.0,539.0,30.0,412.0,0.0,29141.0,411928.0,433365.0,109115.0,0.0,112.0,764.0,14445.0,264.0,0.0
278.0,651.0,29.0,413.0,0.0,33535.0,455898.0,435336.0,95768.0,0.0,120.0,700.0,15011.0,231.0,0.0
64.0,670.0,24.0,450.0,0.0,6171.0,397538.0,359629.0,81229.0,0.0,96.0,593.0,14984.0,180.0,0.0
246.0,582.0,33.0,479.0,0.0,26243.0,401222.0,497975.0,121629.0,0.0,106.0,689.0,15090.0,253.0,0.0
321.0,510.0,32.0,388.0,0.0,40641.0,409839.0,509472.0,116972.0,0.0,126.0,803.0,15921.0,301.0,0.0
242.0,560.0,31.0,489.0,0.0,27091.0,395853.0,461154.0,112409.0,0.0,111.0,706.0,14875.0,229.0,0.0
234.0,569.0,35.0,462.0,0.0,24880.0,406131.0,465717.0,103012.0,0.0,106.0,713.0,13306.0,222.0,0.0
227.0,567.0,36.0,450.0,0.0,25704.0,361373.0,496266.0,100475.0,0.0,113.0,637.0,13785.0,223.0,0.0
412.0,487.0,35.0,366.0,1.0,49954.0,400107.0,555075.0,107014.0,71703.0,121.0,821.0,15859.0,292.0,71703.0
318.0,523.0,37.0,392.0,0.0,37830.0,405146.0,571084.0,112439.0,0.0,118.0,774.0,15434.0,286.0,0.0
345.0,481.0,42.0,394.0,0.0,42318.0,377988.0,682063.0,117385.0,0.0,122.0,785.0,16239.0,297.0,0.0
243.0,556.0,38.0,439.0,0.0,23444.0,387743.0,564249.0,107684.0,0.0,96.0,697.0,14848.0,245.0,0.0
206.0,598.0,35.0,430.0,0.0,21947.0,388404.0,529138.0,96483.0,0.0,106.0,649.0,15118.0,224.0,0.0
356.0,491.0,41.0,396.0,0.0,44195.0,335837.0,660733.0,129177.0,0.0,124.0,683.0,16115.0,326.0,0.0
139.0,555.0,30.0,511.0,0.0,14804.0,369857.0,512586.0,99205.0,0.0,106.0,666.0,17086.0,194.0,0.0
319.0,526.0,37.0,446.0,0.0,36748.0,373796.0,630739.0,135188.0,0.0,115.0,710.0,17047.0,303.0,0.0
331.0,485.0,37.0,462.0,0.0,40603.0,341475.0,647303.0,119224.0,0.0,122.0,704.0,17494.0,258.0,0.0
300.0,523.0,40.0,428.0,1.0,38042.0,349762.0,623150.0,123469.0,82242.0,126.0,668.0,15578.0,288.0,82242.0
319.0,529.0,35.0,429.0,0.0,36181.0,379340.0,669987.0,113801.0,0.0,113.0,717.0,19142.0,265.0,0.0
362.0,486.0,39.0,439.0,1.0,40772.0,333511.0,672488.0,128282.0,74326.0,112.0,686.0,17243.0,292.0,74326.0
