count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
150.0,291.0,16.0,204.0,0.0,21272.0,177842.0,118219.0,63585.0,0.0,141.0,611.0,7388.0,311.0,0.0
127.0,282.0,18.0,190.0,0.0,17999.0,169289.0,119046.0,66927.0,0.0,141.0,600.0,6613.0,352.0,0.0
175.0,241.0,26.0,178.0,0.0,24863.0,148827.0,168844.0,51834.0,0.0,142.0,617.0,6494.0,291.0,0.0
143.0,268.0,16.0,156.0,0.0,24790.0,158724.0,134175.0,52156.0,0.0,173.0,592.0,8385.0,334.0,0.0
105.0,303.0,15.0,194.0,0.0,14615.0,175834.0,108621.0,47116.0,0.0,139.0,580.0,7241.0,242.0,0.0
163.0,284.0,17.0,168.0,0.0,24681.0,153588.0,123653.0,48285.0,0.0,151.0,540.0,7273.0,287.0,0.0
151.0,257.0,19.0,178.0,0.0,24899.0,150303.0,145972.0,59870.0,0.0,164.0,584.0,7682.0,336.0,0.0
146.0,270.0,19.0,159.0,0.0,19514.0,156752.0,149155.0,68827.0,0.0,133.0,580.0,7850.0,432.0,0.0
149.0,282.0,20.0,180.0,0.0,18871.0,160529.0,118609.0,65530.0,0.0,126.0,569.0,5930.0,364.0,0.0
113.0,275.0,16.0,177.0,0.0,18882.0,154954.0,121849.0,59776.0,0.0,167.0,563.0,7615.0,337.0,0.0
117.0,273.0,21.0,195.0,0.0,13810.0,159395.0,114732.0,57328.0,0.0,118.0,583.0,5463.0,293.0,0.0
