count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
141.0,353.0,7.0,132.0,0.0,22950.0,243360.0,39011.0,39268.0,0.0,162.0,689.0,5573.0,297.0,0.0
96.0,361.0,11.0,127.0,0.0,10989.0,234131.0,50518.0,32182.0,0.0,114.0,648.0,4592.0,253.0,0.0
143.0,377.0,10.0,103.0,0.0,16489.0,245806.0,53689.0,29281.0,0.0,115.0,652.0,5368.0,284.0,0.0
176.0,365.0,13.0,119.0,0.0,24111.0,241719.0,63560.0,39940.0,0.0,136.0,662.0,4889.0,335.0,0.0
158.0,384.0,8.0,117.0,0.0,35625.0,261163.0,49042.0,24962.0,0.0,225.0,680.0,6130.0,213.0,0.0
132.0,384.0,7.0,122.0,0.0,17484.0,253057.0,37724.0,32097.0,0.0,132.0,659.0,5389.0,263.0,0.0
146.0,348.0,12.0,112.0,0.0,21756.0,236503.0,66232.0,26532.0,0.0,149.0,679.0,5519.0,236.0,0.0
170.0,364.0,12.0,112.0,0.0,29102.0,249973.0,88119.0,34387.0,0.0,171.0,686.0,7343.0,307.0,0.0
151.0,352.0,12.0,132.0,0.0,20849.0,243157.0,69344.0,31559.0,0.0,138.0,690.0,5778.0,239.0,0.0
145.0,380.0,10.0,122.0,0.0,19791.0,251019.0,48722.0,26966.0,0.0,136.0,660.0,4872.0,221.0,0.0
151.0,365.0,13.0,132.0,0.0,19587.0,247092.0,68153.0,36863.0,0.0,129.0,676.0,5242.0,279.0,0.0
195.0,367.0,16.0,131.0,1.0,25743.0,252031.0,77805.0,29093.0,57436.0,132.0,686.0,4862.0,222.0,57436.0
203.0,351.0,19.0,130.0,0.0,27291.0,238195.0,115935.0,49795.0,0.0,134.0,678.0,6101.0,383.0,0.0
137.0,374.0,19.0,132.0,0.0,15731.0,246000.0,92209.0,34901.0,0.0,114.0,657.0,4853.0,264.0,0.0
254.0,389.0,15.0,142.0,0.0,50737.0,266689.0,95373.0,26521.0,0.0,199.0,685.0,6358.0,186.0,0.0
222.0,417.0,21.0,137.0,0.0,31392.0,251516.0,106529.0,32414.0,0.0,141.0,603.0,5072.0,236.0,0.0
157.0,406.0,18.0,150.0,0.0,25468.0,249353.0,101687.0,34599.0,0.0,162.0,614.0,5649.0,230.0,0.0
226.0,472.0,18.0,166.0,0.0,35405.0,288713.0,127660.0,43447.0,0.0,156.0,611.0,7092.0,261.0,0.0
179.0,431.0,23.0,161.0,0.0,23398.0,244910.0,140969.0,35000.0,0.0,130.0,568.0,6129.0,217.0,0.0
173.0,439.0,26.0,155.0,0.0,20804.0,242651.0,164144.0,41526.0,0.0,120.0,552.0,6313.0,267.0,0.0
123.0,449.0,21.0,160.0,0.0,16681.0,250958.0,137190.0,31573.0,0.0,135.0,558.0,6532.0,197.0,0.0
147.0,423.0,22.0,155.0,0.0,17644.0,255874.0,136804.0,35318.0,0.0,120.0,604.0,6218.0,227.0,0.0
150.0,421.0,25.0,144.0,0.0,19293.0,243616.0,166768.0,37208.0,0.0,128.0,578.0,6670.0,258.0,0.0
98.0,457.0,20.0,174.0,0.0,11566.0,263317.0,130508.0,34580.0,0.0,118.0,576.0,6525.0,198.0,0.0
81.0,433.0,17.0,184.0,0.0,9374.0,265948.0,127029.0,32113.0,0.0,115.0,614.0,7472.0,174.0,0.0
135.0,408.0,26.0,182.0,0.0,15246.0,245200.0,191320.0,35864.0,0.0,112.0,600.0,7358.0,197.0,0.0
135.0,464.0,24.0,150.0,0.0,15911.0,266027.0,159138.0,34649.0,0.0,117.0,573.0,6630.0,230.0,0.0
181.0,457.0,24.0,158.0,1.0,25171.0,267845.0,185621.0,29517.0,48351.0,139.0,586.0,7734.0,186.0,48351.0
152.0,422.0,22.0,160.0,0.0,17849.0,267535.0,181635.0,32931.0,0.0,117.0,633.0,8256.0,205.0,0.0
147.0,387.0,27.0,156.0,0.0,18146.0,222235.0,269977.0,26107.0,0.0,123.0,574.0,9999.0,167.0,0.0
127.0,399.0,33.0,153.0,0.0,13422.0,218737.0,242315.0,26809.0,0.0,105.0,548.0,7342.0,175.0,0.0
143.0,390.0,25.0,152.0,0.0,30669.0,244399.0,211037.0,31316.0,0.0,214.0,626.0,8441.0,206.0,0.0
189.0,368.0,30.0,125.0,0.0,21451.0,220916.0,278407.0,29151.0,0.0,113.0,600.0,9280.0,233.0,0.0
107.0,378.0,32.0,133.0,0.0,15526.0,211605.0,267001.0,23763.0,0.0,145.0,559.0,8343.0,178.0,0.0
106.0,370.0,29.0,146.0,0.0,12181.0,210487.0,268488.0,28902.0,0.0,114.0,568.0,9258.0,197.0,0.0
108.0,376.0,32.0,126.0,0.0,13263.0,204195.0,267246.0,23243.0,0.0,122.0,543.0,8351.0,184.0,0.0
193.0,320.0,34.0,129.0,0.0,40122.0,173881.0,381276.0,27085.0,0.0,207.0,543.0,11214.0,209.0,0.0
119.0,344.0,32.0,125.0,0.0,21243.0,193904.0,303899.0,22107.0,0.0,178.0,563.0,9496.0,176.0,0.0
84.0,339.0,27.0,120.0,0.0,13832.0,225785.0,273183.0,21726.0,0.0,164.0,666.0,10117.0,181.0,0.0
182.0,315.0,30.0,137.0,0.0,35000.0,171412.0,324040.0,33196.0,0.0,192.0,544.0,10801.0,242.0,0.0
90.0,332.0,27.0,125.0,0.0,12452.0,187421.0,288604.0,18402.0,0.0,138.0,564.0,10689.0,147.0,0.0
73.0,373.0,16.0,130.0,0.0,30072.0,239029.0,258692.0,27958.0,0.0,411.0,640.0,16168.0,215.0,0.0
101.0,364.0,23.0,122.0,0.0,24563.0,194794.0,304731.0,17173.0,0.0,243.0,535.0,13249.0,140.0,0.0
122.0,337.0,26.0,129.0,0.0,30698.0,187383.0,325848.0,27424.0,0.0,251.0,556.0,12532.0,212.0,0.0
65.0,377.0,24.0,130.0,0.0,5963.0,194961.0,276929.0,16345.0,0.0,91.0,517.0,11538.0,125.0,0.0
57.0,354.0,22.0,131.0,0.0,4895.0,178954.0,305000.0,17198.0,0.0,85.0,505.0,13863.0,131.0,0.0
153.0,343.0,24.0,129.0,0.0,24044.0,173956.0,333035.0,20223.0,0.0,157.0,507.0,13876.0,156.0,0.0
93.0,317.0,26.0,128.0,0.0,12101.0,159339.0,355950.0,21133.0,0.0,130.0,502.0,13690.0,165.0,0.0
91.0,375.0,27.0,131.0,0.0,25553.0,171705.0,346879.0,19486.0,0.0,280.0,457.0,12847.0,148.0,0.0
102.0,332.0,28.0,113.0,0.0,10976.0,160713.0,384218.0,17146.0,0.0,107.0,484.0,13722.0,151.0,0.0
110.0,330.0,26.0,128.0,0.0,21253.0,157337.0,371120.0,26401.0,0.0,193.0,476.0,14273.0,206.0,0.0
62.0,324.0,24.0,113.0,0.0,8572.0,160102.0,347012.0,15551.0,0.0,138.0,494.0,14458.0,137.0,0.0
121.0,284.0,22.0,118.0,0.0,15862.0,148192.0,381774.0,16060.0,0.0,131.0,521.0,17353.0,136.0,0.0
81.0,274.0,21.0,123.0,0.0,11391.0,132891.0,383065.0,20239.0,0.0,140.0,485.0,18241.0,164.0,0.0
102.0,302.0,23.0,111.0,0.0,13563.0,136237.0,392541.0,14736.0,0.0,132.0,451.0,17067.0,132.0,0.0
144.0,300.0,24.0,115.0,0.0,26362.0,136177.0,436321.0,23840.0,0.0,183.0,453.0,18180.0,207.0,0.0
118.0,284.0,21.0,120.0,0.0,22261.0,133508.0,422315.0,15098.0,0.0,188.0,470.0,20110.0,125.0,0.0
80.0,324.0,24.0,94.0,0.0,7871.0,128878.0,397272.0,23562.0,0.0,98.0,397.0,16553.0,250.0,0.0
103.0,311.0,23.0,115.0,0.0,11252.0,135771.0,449916.0,15008.0,0.0,109.0,436.0,19561.0,130.0,0.0
79.0,303.0,22.0,102.0,0.0,9749.0,139130.0,406543.0,15086.0,0.0,123.0,459.0,18479.0,147.0,0.0
90.0,307.0,21.0,128.0,1.0,12451.0,146380.0,340559.0,30252.0,91461.0,138.0,476.0,16217.0,236.0,91461.0
65.0,306.0,24.0,114.0,1.0,8589.0,142361.0,348515.0,15224.0,91918.0,132.0,465.0,14521.0,133.0,91918.0
117.0,333.0,21.0,101.0,1.0,14037.0,134804.0,396311.0,12843.0,92392.0,119.0,404.0,18871.0,127.0,92392.0
81.0,309.0,22.0,102.0,2.0,8816.0,114296.0,306872.0,26100.0,180134.0,108.0,369.0,13948.0,255.0,90067.0
134.0,289.0,21.0,129.0,0.0,20610.0,125242.0,317243.0,17975.0,0.0,153.0,433.0,15106.0,139.0,0.0
176.0,347.0,19.0,144.0,1.0,30116.0,130146.0,296062.0,37161.0,57178.0,171.0,375.0,15582.0,258.0,57178.0
140.0,345.0,17.0,137.0,0.0,18404.0,129541.0,282772.0,15879.0,0.0,131.0,375.0,16633.0,115.0,0.0
40.0,356.0,15.0,132.0,0.0,4569.0,156150.0,226216.0,16247.0,0.0,114.0,438.0,15081.0,123.0,0.0
112.0,315.0,17.0,137.0,0.0,16603.0,145187.0,234036.0,28083.0,0.0,148.0,460.0,13766.0,204.0,0.0
98.0,296.0,19.0,137.0,0.0,16942.0,137590.0,275747.0,23475.0,0.0,172.0,464.0,14513.0,171.0,0.0
144.0,285.0,18.0,141.0,1.0,18487.0,123204.0,259921.0,34017.0,70050.0,128.0,432.0,14440.0,241.0,70050.0
146.0,272.0,15.0,143.0,2.0,19367.0,138487.0,274977.0,22505.0,137621.0,132.0,509.0,18331.0,157.0,68810.0
141.0,293.0,20.0,125.0,1.0,22895.0,135238.0,293738.0,28484.0,50844.0,162.0,461.0,14686.0,227.0,50844.0
175.0,283.0,18.0,117.0,1.0,23545.0,115571.0,316690.0,18068.0,67564.0,134.0,408.0,17593.0,154.0,67564.0
65.0,300.0,15.0,107.0,0.0,7301.0,146392.0,277475.0,15391.0,0.0,112.0,487.0,18498.0,143.0,0.0
59.0,263.0,19.0,111.0,0.0,7556.0,106969.0,294555.0,22421.0,0.0,128.0,406.0,15502.0,201.0,0.0
191.0,255.0,17.0,92.0,1.0,25633.0,109970.0,310662.0,13018.0,78648.0,134.0,431.0,18274.0,141.0,78648.0
82.0,257.0,16.0,95.0,0.0,8380.0,111628.0,303540.0,20889.0,0.0,102.0,434.0,18971.0,219.0,0.0
64.0,237.0,18.0,104.0,0.0,7132.0,101577.0,263773.0,28541.0,0.0,111.0,428.0,14654.0,274.0,0.0
80.0,278.0,16.0,88.0,0.0,11932.0,116874.0,251478.0,18727.0,0.0,149.0,420.0,15717.0,212.0,0.0
147.0,233.0,22.0,91.0,0.0,17687.0,97396.0,351328.0,21980.0,0.0,120.0,418.0,15969.0,241.0,0.0
224.0,241.0,18.0,114.0,1.0,34247.0,112715.0,309432.0,22483.0,49095.0,152.0,467.0,17190.0,197.0,49095.0
167.0,218.0,19.0,112.0,0.0,21927.0,99161.0,363142.0,34054.0,0.0,131.0,454.0,19112.0,304.0,0.0
112.0,228.0,19.0,108.0,0.0,13680.0,101680.0,368163.0,21463.0,0.0,122.0,445.0,19377.0,198.0,0.0
135.0,213.0,17.0,94.0,1.0,17327.0,109887.0,339198.0,25513.0,59398.0,128.0,515.0,19952.0,271.0,59398.0
106.0,214.0,17.0,95.0,0.0,14382.0,117681.0,348585.0,34375.0,0.0,135.0,549.0,20505.0,361.0,0.0
155.0,215.0,16.0,91.0,2.0,21163.0,91764.0,284374.0,26628.0,130951.0,136.0,426.0,17773.0,292.0,65475.0
190.0,192.0,18.0,91.0,3.0,35037.0,81480.0,379059.0,19557.0,145414.0,184.0,424.0,21058.0,214.0,48471.0
170.0,189.0,17.0,99.0,3.0,25629.0,86121.0,319031.0,19159.0,226465.0,150.0,455.0,18766.0,193.0,75488.0
63.0,216.0,18.0,106.0,0.0,9167.0,94735.0,328266.0,25037.0,0.0,145.0,438.0,18237.0,236.0,0.0
182.0,210.0,20.0,98.0,1.0,28007.0,81624.0,367253.0,21683.0,56406.0,153.0,388.0,18362.0,221.0,56406.0
170.0,210.0,20.0,94.0,0.0,24153.0,83924.0,428248.0,24255.0,0.0,142.0,399.0,21412.0,258.0,0.0
