count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
414.0,466.0,54.0,202.0,0.0,57923.0,181827.0,293374.0,64667.0,0.0,139.0,390.0,5432.0,320.0,0.0
394.0,437.0,45.0,227.0,0.0,59721.0,182869.0,272355.0,69664.0,0.0,151.0,418.0,6052.0,306.0,0.0
380.0,436.0,44.0,227.0,0.0,56227.0,179101.0,260555.0,67631.0,0.0,147.0,410.0,5921.0,297.0,0.0
360.0,445.0,45.0,237.0,0.0,48390.0,185685.0,247291.0,62421.0,0.0,134.0,417.0,5495.0,263.0,0.0
312.0,468.0,42.0,245.0,0.0,44910.0,196316.0,236937.0,58603.0,0.0,143.0,419.0,5641.0,239.0,0.0
448.0,467.0,47.0,234.0,0.0,66321.0,175632.0,278662.0,86839.0,0.0,148.0,376.0,5928.0,371.0,0.0
285.0,499.0,41.0,252.0,0.0,36261.0,190840.0,252162.0,57526.0,0.0,127.0,382.0,6150.0,228.0,0.0
350.0,501.0,45.0,269.0,0.0,43213.0,195436.0,267388.0,64979.0,0.0,123.0,390.0,5941.0,241.0,0.0
319.0,525.0,42.0,271.0,0.0,39330.0,199593.0,243816.0,62218.0,0.0,123.0,380.0,5805.0,229.0,0.0
417.0,512.0,43.0,262.0,0.0,63001.0,211804.0,274366.0,65776.0,0.0,151.0,413.0,6380.0,251.0,0.0
381.0,520.0,44.0,244.0,0.0,57858.0,201120.0,271845.0,57426.0,0.0,151.0,386.0,6178.0,235.0,0.0
363.0,565.0,56.0,260.0,0.0,47862.0,204885.0,288694.0,57222.0,0.0,131.0,362.0,5155.0,220.0,0.0
320.0,512.0,50.0,224.0,0.0,37945.0,198870.0,300607.0,47831.0,0.0,118.0,388.0,6012.0,213.0,0.0
395.0,516.0,48.0,237.0,0.0,54674.0,202228.0,301188.0,54562.0,0.0,138.0,391.0,6274.0,230.0,0.0
337.0,531.0,54.0,278.0,0.0,40449.0,206852.0,310246.0,72152.0,0.0,120.0,389.0,5745.0,259.0,0.0
390.0,572.0,49.0,267.0,0.0,61142.0,224899.0,320767.0,82005.0,0.0,156.0,393.0,6546.0,307.0,0.0
323.0,556.0,49.0,260.0,0.0,42130.0,216723.0,333666.0,61580.0,0.0,130.0,389.0,6809.0,236.0,0.0
360.0,511.0,53.0,238.0,0.0,48672.0,222301.0,336961.0,64185.0,0.0,135.0,435.0,6357.0,269.0,0.0
372.0,554.0,43.0,228.0,0.0,46936.0,240226.0,328864.0,64227.0,0.0,126.0,433.0,7648.0,281.0,0.0
383.0,573.0,53.0,266.0,0.0,50941.0,230846.0,352961.0,73382.0,0.0,133.0,402.0,6659.0,275.0,0.0
303.0,577.0,47.0,269.0,0.0,39349.0,229589.0,346257.0,68305.0,0.0,129.0,397.0,7367.0,253.0,0.0
400.0,610.0,53.0,247.0,0.0,53383.0,231654.0,361931.0,72726.0,0.0,133.0,379.0,6828.0,294.0,0.0
448.0,615.0,55.0,242.0,0.0,59541.0,240246.0,376662.0,79633.0,0.0,132.0,390.0,6848.0,329.0,0.0
162.0,589.0,23.0,338.0,2.0,20766.0,313023.0,357703.0,57924.0,175416.0,128.0,531.0,15552.0,171.0,87708.0
217.0,733.0,33.0,298.0,0.0,23784.0,309271.0,423515.0,57847.0,0.0,109.0,421.0,12833.0,194.0,0.0
218.0,718.0,37.0,312.0,0.0,23626.0,305112.0,422634.0,61566.0,0.0,108.0,424.0,11422.0,197.0,0.0
194.0,688.0,37.0,299.0,0.0,22634.0,317712.0,406017.0,46937.0,0.0,116.0,461.0,10973.0,156.0,0.0
191.0,684.0,40.0,318.0,0.0,21880.0,273355.0,451204.0,54041.0,0.0,114.0,399.0,11280.0,169.0,0.0
142.0,721.0,37.0,315.0,0.0,16878.0,298811.0,408293.0,54868.0,0.0,118.0,414.0,11034.0,174.0,0.0
209.0,635.0,35.0,279.0,1.0,24376.0,304299.0,474421.0,51941.0,77940.0,116.0,479.0,13554.0,186.0,77940.0
197.0,727.0,33.0,317.0,0.0,22453.0,318415.0,409704.0,63767.0,0.0,113.0,437.0,12415.0,201.0,0.0
125.0,734.0,33.0,343.0,0.0,13453.0,341947.0,389336.0,57166.0,0.0,107.0,465.0,11798.0,166.0,0.0
66.0,740.0,37.0,300.0,0.0,6730.0,296333.0,411631.0,50256.0,0.0,101.0,400.0,11125.0,167.0,0.0
179.0,696.0,36.0,352.0,0.0,20211.0,315797.0,445677.0,67206.0,0.0,112.0,453.0,12379.0,190.0,0.0
145.0,734.0,35.0,359.0,0.0,14042.0,299492.0,451316.0,60688.0,0.0,96.0,408.0,12894.0,169.0,0.0
124.0,730.0,36.0,369.0,0.0,13459.0,294908.0,464238.0,59253.0,0.0,108.0,403.0,12895.0,160.0,0.0
120.0,788.0,32.0,365.0,0.0,12173.0,324071.0,467442.0,76964.0,0.0,101.0,411.0,14607.0,210.0,0.0
303.0,638.0,43.0,305.0,2.0,38497.0,304693.0,548952.0,70912.0,178979.0,127.0,477.0,12766.0,232.0,89489.0
66.0,819.0,29.0,338.0,0.0,7489.0,320157.0,413951.0,56092.0,0.0,113.0,390.0,14274.0,165.0,0.0
152.0,827.0,37.0,359.0,0.0,14369.0,333070.0,488130.0,60418.0,0.0,94.0,402.0,13192.0,168.0,0.0
129.0,763.0,39.0,426.0,0.0,12320.0,310951.0,497146.0,72560.0,0.0,95.0,407.0,12747.0,170.0,0.0
110.0,767.0,35.0,389.0,0.0,10829.0,309277.0,495218.0,69423.0,0.0,98.0,403.0,14149.0,178.0,0.0
86.0,741.0,37.0,419.0,0.0,9304.0,291762.0,530620.0,68165.0,0.0,108.0,393.0,14341.0,162.0,0.0
232.0,764.0,35.0,397.0,1.0,27979.0,360218.0,561232.0,84548.0,49444.0,120.0,471.0,16035.0,212.0,49444.0
193.0,832.0,33.0,441.0,0.0,20424.0,351282.0,542199.0,82864.0,0.0,105.0,422.0,16430.0,187.0,0.0
68.0,917.0,30.0,351.0,0.0,7279.0,312521.0,469539.0,50017.0,0.0,107.0,340.0,15651.0,142.0,0.0
140.0,806.0,33.0,475.0,0.0,15495.0,352954.0,558316.0,88744.0,0.0,110.0,437.0,16918.0,186.0,0.0
143.0,848.0,32.0,431.0,0.0,14394.0,365515.0,560260.0,74952.0,0.0,100.0,431.0,17508.0,173.0,0.0
145.0,842.0,36.0,427.0,0.0,15139.0,353799.0,585076.0,71660.0,0.0,104.0,420.0,16252.0,167.0,0.0
76.0,913.0,29.0,360.0,0.0,8821.0,356621.0,508481.0,57880.0,0.0,116.0,390.0,17533.0,160.0,0.0
124.0,866.0,35.0,441.0,0.0,13321.0,370898.0,563722.0,82374.0,0.0,107.0,428.0,16106.0,186.0,0.0
104.0,945.0,36.0,398.0,0.0,10495.0,378856.0,587638.0,65498.0,0.0,100.0,400.0,16323.0,164.0,0.0
112.0,899.0,36.0,492.0,0.0,10555.0,372055.0,574877.0,94581.0,0.0,94.0,413.0,15968.0,192.0,0.0
153.0,879.0,32.0,431.0,1.0,14163.0,393059.0,597622.0,79811.0,78236.0,92.0,447.0,18675.0,185.0,78236.0
146.0,870.0,31.0,501.0,0.0,14419.0,382010.0,574030.0,91573.0,0.0,98.0,439.0,18517.0,182.0,0.0
117.0,956.0,35.0,402.0,0.0,17726.0,385278.0,645608.0,64324.0,0.0,151.0,403.0,18445.0,160.0,0.0
238.0,874.0,40.0,428.0,0.0,24568.0,389767.0,656484.0,88942.0,0.0,103.0,445.0,16412.0,207.0,0.0
72.0,983.0,40.0,372.0,0.0,7374.0,355187.0,622631.0,64187.0,0.0,102.0,361.0,15565.0,172.0,0.0
265.0,809.0,47.0,464.0,1.0,26204.0,369821.0,729339.0,96116.0,73226.0,98.0,457.0,15517.0,207.0,73226.0
389.0,880.0,55.0,434.0,1.0,48991.0,372230.0,760809.0,107023.0,104022.0,125.0,422.0,13832.0,246.0,104022.0
305.0,890.0,51.0,452.0,0.0,35426.0,383618.0,807074.0,95585.0,0.0,116.0,431.0,15824.0,211.0,0.0
210.0,940.0,44.0,505.0,0.0,22902.0,390827.0,787186.0,95872.0,0.0,109.0,415.0,17890.0,189.0,0.0
168.0,988.0,43.0,487.0,0.0,16047.0,398883.0,744136.0,84048.0,0.0,95.0,403.0,17305.0,172.0,0.0
305.0,865.0,50.0,500.0,0.0,37104.0,417399.0,794366.0,108748.0,0.0,121.0,482.0,15887.0,217.0,0.0
325.0,900.0,47.0,491.0,1.0,38446.0,413656.0,741557.0,98013.0,79303.0,118.0,459.0,15777.0,199.0,79303.0
302.0,844.0,49.0,537.0,0.0,31575.0,387377.0,899219.0,104195.0,0.0,104.0,458.0,18351.0,194.0,0.0
204.0,957.0,43.0,504.0,0.0,20967.0,414260.0,790103.0,77708.0,0.0,102.0,432.0,18374.0,154.0,0.0
255.0,950.0,40.0,486.0,1.0,26087.0,422638.0,664339.0,92999.0,140679.0,102.0,444.0,16608.0,191.0,140679.0
242.0,954.0,41.0,497.0,0.0,24149.0,417863.0,801019.0,100741.0,0.0,99.0,438.0,19537.0,202.0,0.0
105.0,1072.0,35.0,455.0,1.0,9480.0,409780.0,687894.0,73181.0,88148.0,90.0,382.0,19654.0,160.0,88148.0
241.0,984.0,41.0,483.0,1.0,25271.0,408275.0,753693.0,94854.0,126861.0,104.0,414.0,18382.0,196.0,126861.0
81.0,1070.0,41.0,459.0,0.0,8031.0,406947.0,766504.0,64300.0,0.0,99.0,380.0,18695.0,140.0,0.0
241.0,971.0,41.0,561.0,1.0,23880.0,423910.0,824582.0,102219.0,77773.0,99.0,436.0,20111.0,182.0,77773.0
273.0,1021.0,48.0,506.0,0.0,27913.0,418621.0,929308.0,96161.0,0.0,102.0,410.0,19360.0,190.0,0.0
191.0,1101.0,49.0,478.0,0.0,19037.0,423017.0,883854.0,95885.0,0.0,99.0,384.0,18037.0,200.0,0.0
300.0,942.0,49.0,460.0,1.0,31073.0,408792.0,869334.0,92163.0,114627.0,103.0,433.0,17741.0,200.0,114627.0
242.0,1025.0,45.0,521.0,0.0,25606.0,412333.0,918954.0,111721.0,0.0,105.0,402.0,20421.0,214.0,0.0
300.0,973.0,48.0,493.0,0.0,31065.0,390916.0,1027096.0,101473.0,0.0,103.0,401.0,21397.0,205.0,0.0
248.0,1017.0,48.0,509.0,2.0,26124.0,411389.0,800020.0,101946.0,167964.0,105.0,404.0,16667.0,200.0,83982.0
191.0,1072.0,49.0,532.0,1.0,19299.0,408119.0,823251.0,88351.0,79766.0,101.0,380.0,16801.0,166.0,79766.0
284.0,955.0,49.0,480.0,2.0,31369.0,458892.0,815571.0,107862.0,189216.0,110.0,480.0,16644.0,224.0,94608.0
157.0,1081.0,49.0,485.0,2.0,15127.0,403498.0,766434.0,75463.0,142601.0,96.0,373.0,15641.0,155.0,71300.0
88.0,1177.0,40.0,392.0,0.0,9180.0,387395.0,824469.0,56422.0,0.0,104.0,329.0,20611.0,143.0,0.0
217.0,1075.0,42.0,554.0,3.0,21877.0,438018.0,702209.0,101013.0,255832.0,100.0,407.0,16719.0,182.0,85277.0
251.0,1075.0,48.0,473.0,3.0,26212.0,431037.0,722836.0,91764.0,284526.0,104.0,400.0,15059.0,194.0,94842.0
