count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
471.0,442.0,47.0,229.0,0.0,65012.0,205009.0,335493.0,68942.0,0.0,138.0,463.0,7138.0,301.0,0.0
390.0,463.0,48.0,211.0,0.0,46822.0,189020.0,338066.0,54865.0,0.0,120.0,408.0,7043.0,260.0,0.0
593.0,425.0,55.0,212.0,0.0,87011.0,186805.0,367184.0,81075.0,0.0,146.0,439.0,6676.0,382.0,0.0
568.0,469.0,50.0,215.0,0.0,86161.0,208472.0,350959.0,65650.0,0.0,151.0,444.0,7019.0,305.0,0.0
568.0,469.0,53.0,224.0,0.0,84646.0,192544.0,383229.0,69424.0,0.0,149.0,410.0,7230.0,309.0,0.0
475.0,467.0,51.0,217.0,0.0,63818.0,200875.0,373418.0,61013.0,0.0,134.0,430.0,7321.0,281.0,0.0
565.0,476.0,56.0,219.0,0.0,78393.0,205677.0,386656.0,62987.0,0.0,138.0,432.0,6904.0,287.0,0.0
281.0,453.0,23.0,284.0,1.0,34277.0,284094.0,364321.0,76142.0,57486.0,121.0,627.0,15840.0,268.0,57486.0
439.0,485.0,38.0,239.0,1.0,56250.0,273917.0,356224.0,62186.0,93943.0,128.0,564.0,9374.0,260.0,93943.0
265.0,525.0,33.0,247.0,0.0,29211.0,263907.0,363696.0,55887.0,0.0,110.0,502.0,11021.0,226.0,0.0
348.0,540.0,33.0,270.0,0.0,37546.0,275551.0,373381.0,63784.0,0.0,107.0,510.0,11314.0,236.0,0.0
417.0,516.0,34.0,267.0,0.0,53280.0,283595.0,394003.0,82521.0,0.0,127.0,549.0,11588.0,309.0,0.0
465.0,491.0,44.0,262.0,1.0,60022.0,247066.0,439141.0,77069.0,46344.0,129.0,503.0,9980.0,294.0,46344.0
303.0,532.0,33.0,320.0,0.0,33829.0,267674.0,381871.0,82603.0,0.0,111.0,503.0,11571.0,258.0,0.0
427.0,504.0,35.0,301.0,0.0,54351.0,262917.0,425238.0,88642.0,0.0,127.0,521.0,12149.0,294.0,0.0
473.0,510.0,36.0,310.0,0.0,64262.0,280972.0,412190.0,94883.0,0.0,135.0,550.0,11449.0,306.0,0.0
476.0,518.0,34.0,310.0,0.0,64263.0,302561.0,434450.0,104261.0,0.0,135.0,584.0,12777.0,336.0,0.0
238.0,550.0,33.0,357.0,0.0,25906.0,279531.0,375146.0,82067.0,0.0,108.0,508.0,11368.0,229.0,0.0
324.0,560.0,29.0,348.0,0.0,37157.0,287781.0,427282.0,79819.0,0.0,114.0,513.0,14733.0,229.0,0.0
369.0,549.0,31.0,322.0,0.0,43201.0,291036.0,422371.0,93408.0,0.0,117.0,530.0,13624.0,290.0,0.0
401.0,560.0,47.0,327.0,0.0,47751.0,276292.0,513439.0,97219.0,0.0,119.0,493.0,10924.0,297.0,0.0
571.0,542.0,48.0,329.0,0.0,77598.0,308703.0,539143.0,118229.0,0.0,135.0,569.0,11232.0,359.0,0.0
226.0,608.0,36.0,389.0,0.0,24350.0,292624.0,424090.0,92675.0,0.0,107.0,481.0,11780.0,238.0,0.0
617.0,534.0,45.0,339.0,0.0,104319.0,294944.0,567544.0,141806.0,0.0,169.0,552.0,12612.0,418.0,0.0
421.0,596.0,39.0,365.0,0.0,51105.0,310328.0,475232.0,116556.0,0.0,121.0,520.0,12185.0,319.0,0.0
611.0,559.0,46.0,316.0,0.0,99801.0,298432.0,588366.0,128914.0,0.0,163.0,533.0,12790.0,407.0,0.0
573.0,593.0,41.0,330.0,0.0,87792.0,337344.0,593263.0,145599.0,0.0,153.0,568.0,14469.0,441.0,0.0
290.0,643.0,34.0,414.0,0.0,35917.0,293044.0,461394.0,117578.0,0.0,123.0,455.0,13570.0,284.0,0.0
237.0,682.0,35.0,425.0,0.0,27860.0,293459.0,468382.0,113179.0,0.0,117.0,430.0,13382.0,266.0,0.0
588.0,588.0,45.0,322.0,0.0,90700.0,321648.0,658613.0,139775.0,0.0,154.0,547.0,14635.0,434.0,0.0
516.0,632.0,42.0,335.0,0.0,74156.0,327354.0,584136.0,109966.0,0.0,143.0,517.0,13908.0,328.0,0.0
315.0,699.0,33.0,390.0,0.0,35854.0,336508.0,463225.0,110033.0,0.0,113.0,481.0,14037.0,282.0,0.0
544.0,671.0,44.0,372.0,0.0,72125.0,326409.0,601206.0,119730.0,0.0,132.0,486.0,13663.0,321.0,0.0
457.0,708.0,36.0,371.0,0.0,53272.0,364638.0,519114.0,133910.0,0.0,116.0,515.0,14419.0,360.0,0.0
661.0,580.0,49.0,375.0,1.0,102567.0,324116.0,598145.0,148916.0,76602.0,155.0,558.0,12207.0,397.0,76602.0
449.0,686.0,33.0,384.0,0.0,57689.0,369193.0,541279.0,131567.0,0.0,128.0,538.0,16402.0,342.0,0.0
439.0,733.0,37.0,404.0,0.0,52735.0,385697.0,554538.0,115792.0,0.0,120.0,526.0,14987.0,286.0,0.0
540.0,723.0,48.0,374.0,0.0,73735.0,373595.0,627560.0,114185.0,0.0,136.0,516.0,13074.0,305.0,0.0
579.0,691.0,46.0,349.0,1.0,77993.0,375127.0,642966.0,118017.0,59130.0,134.0,542.0,13977.0,338.0,59130.0
609.0,716.0,42.0,369.0,1.0,88351.0,388942.0,587924.0,137648.0,78651.0,145.0,543.0,13998.0,373.0,78651.0
447.0,833.0,47.0,434.0,0.0,54971.0,418539.0,607455.0,117788.0,0.0,122.0,502.0,12924.0,271.0,0.0
490.0,780.0,43.0,431.0,2.0,57630.0,407126.0,527451.0,119896.0,139701.0,117.0,521.0,12266.0,278.0,69850.0
525.0,718.0,48.0,419.0,0.0,68209.0,385581.0,686253.0,125963.0,0.0,129.0,537.0,14296.0,300.0,0.0
309.0,834.0,36.0,467.0,0.0,35461.0,391138.0,624733.0,118720.0,0.0,114.0,468.0,17353.0,254.0,0.0
463.0,749.0,47.0,467.0,0.0,59871.0,375706.0,711851.0,132094.0,0.0,129.0,501.0,15145.0,282.0,0.0
176.0,863.0,36.0,492.0,0.0,19228.0,368278.0,613134.0,107711.0,0.0,109.0,426.0,17031.0,218.0,0.0
637.0,701.0,45.0,396.0,1.0,86952.0,394699.0,733930.0,133234.0,96366.0,136.0,563.0,16309.0,336.0,96366.0
468.0,801.0,49.0,412.0,2.0,55031.0,414947.0,589628.0,119426.0,188512.0,117.0,518.0,12033.0,289.0,94256.0
536.0,805.0,50.0,424.0,0.0,66207.0,407769.0,781858.0,129850.0,0.0,123.0,506.0,15637.0,306.0,0.0
575.0,787.0,56.0,399.0,0.0,70587.0,410988.0,810324.0,119716.0,0.0,122.0,522.0,14470.0,300.0,0.0
543.0,817.0,52.0,412.0,0.0,71279.0,409869.0,791374.0,130776.0,0.0,131.0,501.0,15218.0,317.0,0.0
537.0,782.0,55.0,440.0,0.0,71204.0,393569.0,827135.0,133039.0,0.0,132.0,503.0,15038.0,302.0,0.0
502.0,739.0,62.0,414.0,0.0,62738.0,413483.0,886582.0,119996.0,0.0,124.0,559.0,14299.0,289.0,0.0
555.0,749.0,52.0,410.0,1.0,77314.0,431506.0,877451.0,140079.0,78347.0,139.0,576.0,16874.0,341.0,78347.0
395.0,775.0,48.0,446.0,0.0,47196.0,407364.0,855847.0,134642.0,0.0,119.0,525.0,17830.0,301.0,0.0
274.0,912.0,45.0,509.0,0.0,29573.0,453784.0,786664.0,117321.0,0.0,107.0,497.0,17481.0,230.0,0.0
509.0,793.0,58.0,419.0,0.0,60499.0,410413.0,890729.0,126723.0,0.0,118.0,517.0,15357.0,302.0,0.0
500.0,776.0,49.0,405.0,3.0,70743.0,377573.0,713748.0,127192.0,299627.0,141.0,486.0,14566.0,314.0,99875.0
145.0,1010.0,32.0,461.0,0.0,19941.0,365960.0,648221.0,88625.0,0.0,137.0,362.0,20256.0,192.0,0.0
430.0,855.0,49.0,475.0,1.0,55968.0,425901.0,833536.0,128787.0,73570.0,130.0,498.0,17010.0,271.0,73570.0
251.0,982.0,43.0,503.0,1.0,26004.0,423087.0,738228.0,111892.0,95958.0,103.0,430.0,17168.0,222.0,95958.0
463.0,810.0,48.0,498.0,1.0,55293.0,386897.0,826730.0,135404.0,136273.0,119.0,477.0,17223.0,271.0,136273.0
433.0,860.0,48.0,499.0,1.0,50636.0,414438.0,846679.0,137135.0,105414.0,116.0,481.0,17639.0,274.0,105414.0
329.0,974.0,43.0,537.0,2.0,36196.0,432764.0,674565.0,131110.0,198405.0,110.0,444.0,15687.0,244.0,99202.0
335.0,952.0,42.0,515.0,2.0,36252.0,414944.0,702600.0,123458.0,209108.0,108.0,435.0,16728.0,239.0,104554.0
212.0,1010.0,39.0,581.0,1.0,21716.0,451536.0,739655.0,128081.0,100436.0,102.0,447.0,18965.0,220.0,100436.0
309.0,968.0,41.0,584.0,2.0,33358.0,434313.0,688681.0,136009.0,187935.0,107.0,448.0,16797.0,232.0,93967.0
458.0,920.0,51.0,496.0,2.0,54153.0,445730.0,766427.0,127550.0,224612.0,118.0,484.0,15027.0,257.0,112306.0
614.0,791.0,51.0,399.0,4.0,81295.0,423885.0,746727.0,137439.0,384200.0,132.0,535.0,14641.0,344.0,96050.0
