count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
395.0,314.0,50.0,160.0,0.0,56271.0,190055.0,319754.0,47480.0,0.0,142.0,605.0,6395.0,296.0,0.0
363.0,385.0,41.0,182.0,0.0,44376.0,228338.0,272398.0,49926.0,0.0,122.0,593.0,6643.0,274.0,0.0
436.0,380.0,56.0,166.0,0.0,57578.0,216253.0,329928.0,45142.0,0.0,132.0,569.0,5891.0,271.0,0.0
424.0,375.0,48.0,183.0,0.0,59007.0,220133.0,340288.0,45364.0,0.0,139.0,587.0,7089.0,247.0,0.0
419.0,386.0,49.0,173.0,0.0,52687.0,219804.0,335334.0,39201.0,0.0,125.0,569.0,6843.0,226.0,0.0
388.0,375.0,56.0,171.0,0.0,50452.0,204744.0,367691.0,45847.0,0.0,130.0,545.0,6565.0,268.0,0.0
176.0,515.0,29.0,224.0,0.0,19127.0,309599.0,264815.0,39512.0,0.0,108.0,601.0,9131.0,176.0,0.0
384.0,389.0,52.0,176.0,0.0,50432.0,234134.0,381179.0,48201.0,0.0,131.0,601.0,7330.0,273.0,0.0
376.0,406.0,50.0,169.0,0.0,56811.0,264595.0,367617.0,46553.0,0.0,151.0,651.0,7352.0,275.0,0.0
179.0,528.0,30.0,231.0,0.0,21619.0,306904.0,323328.0,38919.0,0.0,120.0,581.0,10777.0,168.0,0.0
364.0,452.0,46.0,188.0,0.0,46649.0,264046.0,408003.0,45784.0,0.0,128.0,584.0,8869.0,243.0,0.0
401.0,436.0,49.0,173.0,0.0,52586.0,255761.0,418137.0,46497.0,0.0,131.0,586.0,8533.0,268.0,0.0
521.0,408.0,60.0,163.0,0.0,63493.0,205959.0,496037.0,55172.0,0.0,121.0,504.0,8267.0,338.0,0.0
478.0,423.0,53.0,176.0,0.0,71961.0,222940.0,501728.0,49241.0,0.0,150.0,527.0,9466.0,279.0,0.0
415.0,398.0,45.0,194.0,0.0,52191.0,241778.0,475054.0,52578.0,0.0,125.0,607.0,10556.0,271.0,0.0
330.0,427.0,52.0,175.0,0.0,45760.0,221445.0,482609.0,28143.0,0.0,138.0,518.0,9280.0,160.0,0.0
375.0,435.0,52.0,185.0,0.0,52810.0,257132.0,480937.0,31793.0,0.0,140.0,591.0,9248.0,171.0,0.0
388.0,414.0,51.0,166.0,0.0,46485.0,246767.0,512816.0,34082.0,0.0,119.0,596.0,10055.0,205.0,0.0
359.0,397.0,56.0,179.0,0.0,46056.0,206655.0,573231.0,37786.0,0.0,128.0,520.0,10236.0,211.0,0.0
507.0,429.0,51.0,181.0,0.0,62730.0,240159.0,555873.0,45545.0,0.0,123.0,559.0,10899.0,251.0,0.0
442.0,444.0,66.0,187.0,0.0,56940.0,251749.0,546773.0,39247.0,0.0,128.0,567.0,8284.0,209.0,0.0
81.0,645.0,47.0,202.0,0.0,6363.0,311470.0,445802.0,25467.0,0.0,78.0,482.0,9485.0,126.0,0.0
350.0,461.0,54.0,192.0,0.0,39649.0,221233.0,646250.0,36753.0,0.0,113.0,479.0,11967.0,191.0,0.0
355.0,468.0,47.0,205.0,0.0,41764.0,257093.0,631562.0,38926.0,0.0,117.0,549.0,13437.0,189.0,0.0
445.0,499.0,48.0,170.0,1.0,55230.0,245986.0,585524.0,28371.0,79199.0,124.0,492.0,12198.0,166.0,79199.0
309.0,498.0,51.0,196.0,1.0,37240.0,264608.0,568087.0,38924.0,78600.0,120.0,531.0,11138.0,198.0,78600.0
86.0,603.0,56.0,200.0,0.0,8184.0,288317.0,619376.0,27092.0,0.0,95.0,478.0,11060.0,135.0,0.0
313.0,516.0,44.0,172.0,2.0,31945.0,229613.0,508694.0,29010.0,246038.0,102.0,444.0,11561.0,168.0,123019.0
295.0,461.0,59.0,179.0,1.0,29714.0,207947.0,680796.0,30383.0,113198.0,100.0,451.0,11538.0,169.0,113198.0
350.0,493.0,49.0,173.0,2.0,42761.0,237994.0,584269.0,24689.0,207141.0,122.0,482.0,11923.0,142.0,103570.0
15.0,817.0,46.0,116.0,0.0,1736.0,379092.0,364821.0,13073.0,0.0,115.0,464.0,7930.0,112.0,0.0
360.0,469.0,35.0,176.0,4.0,41740.0,219702.0,315947.0,32167.0,486600.0,115.0,468.0,9027.0,182.0,121650.0
236.0,512.0,40.0,270.0,0.0,25221.0,323204.0,439306.0,33605.0,0.0,106.0,631.0,10982.0,124.0,0.0
331.0,512.0,35.0,260.0,0.0,41126.0,302884.0,432251.0,49299.0,0.0,124.0,591.0,12350.0,189.0,0.0
248.0,472.0,42.0,243.0,0.0,25974.0,268430.0,430733.0,40160.0,0.0,104.0,568.0,10255.0,165.0,0.0
201.0,471.0,38.0,223.0,0.0,20459.0,275238.0,386396.0,28595.0,0.0,101.0,584.0,10168.0,128.0,0.0
221.0,434.0,38.0,229.0,0.0,26666.0,247755.0,411321.0,31040.0,0.0,120.0,570.0,10824.0,135.0,0.0
311.0,379.0,43.0,205.0,0.0,45068.0,194818.0,479901.0,41471.0,0.0,144.0,514.0,11160.0,202.0,0.0
218.0,368.0,46.0,224.0,0.0,20267.0,198857.0,449313.0,36299.0,0.0,92.0,540.0,9767.0,162.0,0.0
188.0,394.0,36.0,201.0,0.0,19989.0,235994.0,423839.0,39704.0,0.0,106.0,598.0,11773.0,197.0,0.0
234.0,368.0,44.0,202.0,0.0,34727.0,209012.0,474464.0,36303.0,0.0,148.0,567.0,10783.0,179.0,0.0
204.0,363.0,44.0,168.0,0.0,46373.0,187576.0,474938.0,25002.0,0.0,227.0,516.0,10794.0,148.0,0.0
171.0,363.0,43.0,180.0,0.0,24516.0,192253.0,445911.0,23987.0,0.0,143.0,529.0,10370.0,133.0,0.0
242.0,335.0,43.0,187.0,0.0,33306.0,186366.0,494425.0,27052.0,0.0,137.0,556.0,11498.0,144.0,0.0
214.0,310.0,44.0,162.0,0.0,30591.0,174770.0,493855.0,26421.0,0.0,142.0,563.0,11223.0,163.0,0.0
201.0,337.0,41.0,161.0,0.0,28662.0,202004.0,459642.0,21918.0,0.0,142.0,599.0,11210.0,136.0,0.0
177.0,301.0,39.0,163.0,0.0,23457.0,179309.0,449081.0,32717.0,0.0,132.0,595.0,11514.0,200.0,0.0
250.0,293.0,38.0,152.0,0.0,31235.0,170214.0,500833.0,36461.0,0.0,124.0,580.0,13179.0,239.0,0.0
282.0,270.0,38.0,153.0,1.0,34553.0,183336.0,470832.0,26108.0,34735.0,122.0,679.0,12390.0,170.0,34735.0
265.0,259.0,44.0,152.0,0.0,33268.0,134700.0,521907.0,33919.0,0.0,125.0,520.0,11861.0,223.0,0.0
160.0,255.0,41.0,165.0,0.0,34595.0,144758.0,483592.0,25863.0,0.0,216.0,567.0,11794.0,156.0,0.0
234.0,294.0,39.0,158.0,0.0,62983.0,158876.0,459584.0,21619.0,0.0,269.0,540.0,11784.0,136.0,0.0
114.0,313.0,38.0,155.0,0.0,12651.0,162238.0,424255.0,19369.0,0.0,110.0,518.0,11164.0,124.0,0.0
228.0,277.0,40.0,143.0,0.0,38150.0,154163.0,481921.0,19674.0,0.0,167.0,556.0,12048.0,137.0,0.0
237.0,265.0,36.0,131.0,0.0,39583.0,169607.0,462692.0,20177.0,0.0,167.0,640.0,12852.0,154.0,0.0
166.0,243.0,38.0,123.0,0.0,23228.0,136624.0,468007.0,24240.0,0.0,139.0,562.0,12315.0,197.0,0.0
142.0,248.0,40.0,148.0,0.0,16853.0,113127.0,477278.0,20703.0,0.0,118.0,456.0,11931.0,139.0,0.0
155.0,247.0,36.0,143.0,0.0,20927.0,128269.0,480449.0,19382.0,0.0,135.0,519.0,13345.0,135.0,0.0
208.0,224.0,38.0,157.0,0.0,56408.0,127022.0,484665.0,20968.0,0.0,271.0,567.0,12754.0,133.0,0.0
132.0,214.0,37.0,147.0,0.0,21042.0,119985.0,475787.0,24123.0,0.0,159.0,560.0,12859.0,164.0,0.0
