count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
147.0,403.0,11.0,202.0,0.0,22125.0,211461.0,71277.0,33911.0,0.0,150.0,524.0,6479.0,167.0,0.0
397.0,365.0,27.0,171.0,0.0,64198.0,182839.0,128497.0,34412.0,0.0,161.0,500.0,4759.0,201.0,0.0
436.0,382.0,39.0,182.0,0.0,67733.0,163095.0,155458.0,48908.0,0.0,155.0,426.0,3986.0,268.0,0.0
368.0,402.0,35.0,172.0,0.0,47071.0,167746.0,132418.0,42011.0,0.0,127.0,417.0,3783.0,244.0,0.0
445.0,404.0,31.0,181.0,0.0,61827.0,167502.0,142442.0,39587.0,0.0,138.0,414.0,4594.0,218.0,0.0
503.0,386.0,37.0,167.0,0.0,76952.0,158454.0,151572.0,42977.0,0.0,152.0,410.0,4096.0,257.0,0.0
409.0,419.0,26.0,165.0,0.0,52866.0,177944.0,119218.0,38916.0,0.0,129.0,424.0,4585.0,235.0,0.0
508.0,416.0,42.0,190.0,0.0,69333.0,164060.0,155842.0,45445.0,0.0,136.0,394.0,3710.0,239.0,0.0
498.0,461.0,38.0,202.0,0.0,63794.0,177021.0,153761.0,39891.0,0.0,128.0,383.0,4046.0,197.0,0.0
561.0,444.0,39.0,205.0,0.0,75097.0,196728.0,152475.0,48582.0,0.0,133.0,443.0,3909.0,236.0,0.0
570.0,453.0,36.0,195.0,0.0,79672.0,188139.0,165557.0,50314.0,0.0,139.0,415.0,4598.0,258.0,0.0
573.0,432.0,36.0,173.0,0.0,75746.0,181842.0,182601.0,49006.0,0.0,132.0,420.0,5072.0,283.0,0.0
583.0,447.0,40.0,185.0,0.0,85087.0,189728.0,178998.0,42242.0,0.0,145.0,424.0,4474.0,228.0,0.0
570.0,461.0,44.0,188.0,0.0,79535.0,191321.0,175014.0,48400.0,0.0,139.0,415.0,3977.0,257.0,0.0
524.0,458.0,45.0,203.0,0.0,72515.0,183587.0,181875.0,43196.0,0.0,138.0,400.0,4041.0,212.0,0.0
561.0,467.0,43.0,182.0,0.0,79835.0,179563.0,195106.0,46704.0,0.0,142.0,384.0,4537.0,256.0,0.0
549.0,461.0,44.0,188.0,0.0,75355.0,173876.0,214647.0,44885.0,0.0,137.0,377.0,4878.0,238.0,0.0
536.0,473.0,54.0,198.0,0.0,74943.0,172881.0,207771.0,47940.0,0.0,139.0,365.0,3847.0,242.0,0.0
514.0,442.0,52.0,215.0,0.0,74513.0,165198.0,227673.0,55530.0,0.0,144.0,373.0,4378.0,258.0,0.0
552.0,498.0,48.0,209.0,0.0,79864.0,192884.0,208044.0,57710.0,0.0,144.0,387.0,4334.0,276.0,0.0
459.0,485.0,49.0,196.0,0.0,57164.0,182128.0,216737.0,48057.0,0.0,124.0,375.0,4423.0,245.0,0.0
503.0,501.0,48.0,177.0,0.0,68999.0,178639.0,212623.0,44703.0,0.0,137.0,356.0,4429.0,252.0,0.0
526.0,468.0,51.0,222.0,0.0,79390.0,183219.0,231442.0,49706.0,0.0,150.0,391.0,4538.0,223.0,0.0
552.0,483.0,52.0,215.0,0.0,84003.0,187511.0,226676.0,49907.0,0.0,152.0,388.0,4359.0,232.0,0.0
