count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
314.0,356.0,21.0,189.0,0.0,38444.0,243485.0,111753.0,51155.0,0.0,122.0,683.0,5321.0,270.0,0.0
583.0,359.0,47.0,171.0,0.0,100547.0,192260.0,202265.0,57873.0,0.0,172.0,535.0,4303.0,338.0,0.0
516.0,376.0,46.0,184.0,0.0,79655.0,185668.0,193543.0,55785.0,0.0,154.0,493.0,4207.0,303.0,0.0
484.0,324.0,51.0,178.0,0.0,66355.0,168614.0,220505.0,56839.0,0.0,137.0,520.0,4323.0,319.0,0.0
594.0,334.0,55.0,193.0,0.0,87901.0,161226.0,238670.0,72499.0,0.0,147.0,482.0,4339.0,375.0,0.0
588.0,353.0,50.0,184.0,0.0,82124.0,186387.0,218598.0,74154.0,0.0,139.0,528.0,4371.0,403.0,0.0
502.0,368.0,53.0,180.0,0.0,64008.0,178397.0,225554.0,51693.0,0.0,127.0,484.0,4255.0,287.0,0.0
579.0,371.0,54.0,208.0,0.0,84247.0,172174.0,253586.0,73512.0,0.0,145.0,464.0,4696.0,353.0,0.0
555.0,396.0,60.0,226.0,0.0,78068.0,201604.0,244913.0,75165.0,0.0,140.0,509.0,4081.0,332.0,0.0
609.0,362.0,66.0,220.0,0.0,100371.0,190047.0,266516.0,80793.0,0.0,164.0,524.0,4038.0,367.0,0.0
560.0,350.0,59.0,209.0,0.0,84730.0,178538.0,289199.0,75642.0,0.0,151.0,510.0,4901.0,361.0,0.0
719.0,359.0,62.0,227.0,0.0,118857.0,181731.0,294097.0,93648.0,0.0,165.0,506.0,4743.0,412.0,0.0
872.0,353.0,63.0,250.0,0.0,150449.0,169800.0,324086.0,114828.0,0.0,172.0,481.0,5144.0,459.0,0.0
673.0,413.0,56.0,212.0,0.0,115933.0,207622.0,276495.0,95750.0,0.0,172.0,502.0,4937.0,451.0,0.0
736.0,408.0,76.0,266.0,0.0,118355.0,188627.0,328351.0,103463.0,0.0,160.0,462.0,4320.0,388.0,0.0
680.0,380.0,71.0,243.0,0.0,126095.0,175235.0,325030.0,82622.0,0.0,185.0,461.0,4577.0,340.0,0.0
589.0,432.0,57.0,231.0,0.0,100020.0,209366.0,287220.0,76338.0,0.0,169.0,484.0,5038.0,330.0,0.0
676.0,436.0,64.0,276.0,0.0,113759.0,204583.0,298612.0,110543.0,0.0,168.0,469.0,4665.0,400.0,0.0
713.0,429.0,67.0,277.0,0.0,125749.0,229131.0,350635.0,112323.0,0.0,176.0,534.0,5233.0,405.0,0.0
629.0,422.0,72.0,280.0,0.0,109276.0,199670.0,356230.0,105563.0,0.0,173.0,473.0,4947.0,377.0,0.0
661.0,394.0,61.0,276.0,0.0,123655.0,206171.0,338426.0,110160.0,0.0,187.0,523.0,5547.0,399.0,0.0
557.0,446.0,58.0,246.0,0.0,95590.0,213314.0,319060.0,85370.0,0.0,171.0,478.0,5501.0,347.0,0.0
718.0,446.0,74.0,276.0,0.0,128352.0,200912.0,415461.0,98118.0,0.0,178.0,450.0,5614.0,355.0,0.0
687.0,460.0,65.0,267.0,0.0,117977.0,230899.0,387079.0,111679.0,0.0,171.0,501.0,5955.0,418.0,0.0
675.0,464.0,68.0,259.0,0.0,110522.0,215652.0,397844.0,107641.0,0.0,163.0,464.0,5850.0,415.0,0.0
665.0,489.0,74.0,316.0,0.0,112744.0,214823.0,402378.0,105373.0,0.0,169.0,439.0,5437.0,333.0,0.0
