count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
173.0,341.0,6.0,236.0,0.0,20697.0,242148.0,45920.0,43847.0,0.0,119.0,710.0,7653.0,185.0,0.0
624.0,334.0,52.0,226.0,0.0,80623.0,150076.0,193757.0,57213.0,0.0,129.0,449.0,3726.0,253.0,0.0
618.0,314.0,47.0,254.0,0.0,80021.0,148356.0,189710.0,66432.0,0.0,129.0,472.0,4036.0,261.0,0.0
783.0,312.0,59.0,292.0,0.0,99041.0,146277.0,220963.0,70386.0,0.0,126.0,468.0,3745.0,241.0,0.0
772.0,315.0,56.0,316.0,0.0,117584.0,138508.0,220868.0,76370.0,0.0,152.0,439.0,3944.0,241.0,0.0
897.0,315.0,63.0,340.0,0.0,124129.0,125775.0,247766.0,88271.0,0.0,138.0,399.0,3932.0,259.0,0.0
787.0,363.0,60.0,280.0,0.0,94781.0,152749.0,223921.0,76398.0,0.0,120.0,420.0,3732.0,272.0,0.0
779.0,338.0,51.0,267.0,0.0,100395.0,144231.0,221702.0,73586.0,0.0,128.0,426.0,4347.0,275.0,0.0
820.0,347.0,61.0,314.0,0.0,109870.0,151089.0,240841.0,81475.0,0.0,133.0,435.0,3948.0,259.0,0.0
1052.0,355.0,73.0,317.0,0.0,147408.0,140256.0,299637.0,74084.0,0.0,140.0,395.0,4104.0,233.0,0.0
694.0,362.0,69.0,247.0,0.0,85282.0,145776.0,254820.0,53032.0,0.0,122.0,402.0,3693.0,214.0,0.0
970.0,340.0,69.0,291.0,0.0,143961.0,145250.0,285939.0,70561.0,0.0,148.0,427.0,4144.0,242.0,0.0
725.0,339.0,56.0,272.0,0.0,105638.0,143737.0,248900.0,75156.0,0.0,145.0,424.0,4444.0,276.0,0.0
610.0,343.0,67.0,252.0,0.0,89185.0,141624.0,266742.0,59326.0,0.0,146.0,412.0,3981.0,235.0,0.0
581.0,335.0,73.0,215.0,0.0,76710.0,125959.0,274681.0,54097.0,0.0,132.0,375.0,3762.0,251.0,0.0
576.0,347.0,78.0,250.0,0.0,81784.0,125399.0,293521.0,67540.0,0.0,141.0,361.0,3763.0,270.0,0.0
604.0,347.0,63.0,202.0,0.0,86560.0,147190.0,269280.0,64148.0,0.0,143.0,424.0,4274.0,317.0,0.0
214.0,376.0,22.0,218.0,0.0,28613.0,251298.0,145639.0,57475.0,0.0,133.0,668.0,6619.0,263.0,0.0
504.0,326.0,42.0,187.0,0.0,75078.0,194379.0,258496.0,69641.0,0.0,148.0,596.0,6154.0,372.0,0.0
493.0,318.0,38.0,186.0,0.0,76525.0,203445.0,244392.0,70232.0,0.0,155.0,639.0,6431.0,377.0,0.0
473.0,327.0,40.0,149.0,0.0,84581.0,213834.0,245606.0,43597.0,0.0,178.0,653.0,6140.0,292.0,0.0
412.0,352.0,26.0,190.0,0.0,64621.0,248000.0,205999.0,58903.0,0.0,156.0,704.0,7923.0,310.0,0.0
489.0,365.0,36.0,201.0,0.0,74781.0,252356.0,230826.0,66056.0,0.0,152.0,691.0,6411.0,328.0,0.0
508.0,341.0,38.0,183.0,0.0,86185.0,235669.0,277410.0,57759.0,0.0,169.0,691.0,7300.0,315.0,0.0
564.0,321.0,46.0,190.0,0.0,88248.0,220254.0,307455.0,69028.0,0.0,156.0,686.0,6683.0,363.0,0.0
552.0,336.0,48.0,194.0,0.0,90332.0,212779.0,315517.0,74112.0,0.0,163.0,633.0,6573.0,382.0,0.0
612.0,365.0,41.0,195.0,0.0,95574.0,235829.0,285752.0,76807.0,0.0,156.0,646.0,6969.0,393.0,0.0
488.0,351.0,45.0,191.0,0.0,68816.0,230046.0,304671.0,78283.0,0.0,141.0,655.0,6770.0,409.0,0.0
494.0,349.0,52.0,203.0,0.0,74187.0,215008.0,323667.0,78830.0,0.0,150.0,616.0,6224.0,388.0,0.0
567.0,331.0,54.0,210.0,0.0,95795.0,195368.0,352254.0,83952.0,0.0,168.0,590.0,6523.0,399.0,0.0
517.0,363.0,54.0,194.0,0.0,81019.0,199797.0,346511.0,92399.0,0.0,156.0,550.0,6416.0,476.0,0.0
444.0,368.0,49.0,182.0,0.0,62467.0,213162.0,348232.0,73332.0,0.0,140.0,579.0,7106.0,402.0,0.0
491.0,384.0,53.0,203.0,0.0,67616.0,237125.0,333684.0,75343.0,0.0,137.0,617.0,6295.0,371.0,0.0
533.0,361.0,58.0,203.0,0.0,74499.0,217378.0,386258.0,84402.0,0.0,139.0,602.0,6659.0,415.0,0.0
485.0,385.0,50.0,167.0,0.0,74149.0,232453.0,364496.0,65880.0,0.0,152.0,603.0,7289.0,394.0,0.0
492.0,372.0,51.0,176.0,0.0,71498.0,208006.0,390318.0,83221.0,0.0,145.0,559.0,7653.0,472.0,0.0
476.0,396.0,40.0,171.0,1.0,68642.0,229448.0,300028.0,61568.0,74353.0,144.0,579.0,7500.0,360.0,74353.0
490.0,375.0,48.0,179.0,0.0,72927.0,216684.0,406014.0,72025.0,0.0,148.0,577.0,8458.0,402.0,0.0
254.0,462.0,29.0,217.0,0.0,31091.0,290878.0,267782.0,50326.0,0.0,122.0,629.0,9233.0,231.0,0.0
375.0,422.0,44.0,204.0,0.0,50191.0,259158.0,347862.0,68736.0,0.0,133.0,614.0,7905.0,336.0,0.0
488.0,419.0,51.0,201.0,0.0,67626.0,263956.0,399752.0,79699.0,0.0,138.0,629.0,7838.0,396.0,0.0
152.0,504.0,28.0,262.0,0.0,18875.0,322250.0,254891.0,51249.0,0.0,124.0,639.0,9103.0,195.0,0.0
501.0,439.0,51.0,156.0,0.0,79077.0,280235.0,422111.0,64276.0,0.0,157.0,638.0,8276.0,412.0,0.0
507.0,420.0,54.0,197.0,0.0,86989.0,272767.0,432192.0,77837.0,0.0,171.0,649.0,8003.0,395.0,0.0
435.0,423.0,55.0,163.0,0.0,58862.0,278540.0,426617.0,52843.0,0.0,135.0,658.0,7756.0,324.0,0.0
335.0,466.0,50.0,201.0,0.0,40897.0,262635.0,416842.0,54002.0,0.0,122.0,563.0,8336.0,268.0,0.0
426.0,415.0,52.0,204.0,0.0,50165.0,255811.0,468342.0,60177.0,0.0,117.0,616.0,9006.0,294.0,0.0
540.0,428.0,56.0,200.0,1.0,74426.0,263256.0,412244.0,70896.0,77650.0,137.0,615.0,7361.0,354.0,77650.0
633.0,436.0,48.0,198.0,1.0,89513.0,297103.0,390717.0,79451.0,76088.0,141.0,681.0,8139.0,401.0,76088.0
624.0,439.0,52.0,205.0,1.0,96056.0,291139.0,380180.0,72024.0,120446.0,153.0,663.0,7311.0,351.0,120446.0
587.0,438.0,54.0,182.0,1.0,88559.0,258199.0,387109.0,63604.0,147395.0,150.0,589.0,7168.0,349.0,147395.0
650.0,434.0,60.0,185.0,1.0,96466.0,264062.0,500209.0,58085.0,76282.0,148.0,608.0,8336.0,313.0,76282.0
598.0,438.0,58.0,195.0,0.0,85867.0,267447.0,549035.0,65703.0,0.0,143.0,610.0,9466.0,336.0,0.0
605.0,463.0,50.0,228.0,1.0,83016.0,269305.0,464275.0,86973.0,88416.0,137.0,581.0,9285.0,381.0,88416.0
128.0,609.0,47.0,251.0,0.0,13665.0,258475.0,458054.0,39199.0,0.0,106.0,424.0,9745.0,156.0,0.0
527.0,458.0,57.0,225.0,1.0,66840.0,270633.0,485953.0,92659.0,106691.0,126.0,590.0,8525.0,411.0,106691.0
509.0,493.0,58.0,224.0,1.0,67570.0,260562.0,472137.0,98364.0,174552.0,132.0,528.0,8140.0,439.0,174552.0
379.0,577.0,51.0,230.0,1.0,45734.0,305287.0,389521.0,61085.0,183436.0,120.0,529.0,7637.0,265.0,183436.0
604.0,512.0,65.0,214.0,1.0,91850.0,292610.0,495279.0,81865.0,181255.0,152.0,571.0,7619.0,382.0,181255.0
506.0,515.0,60.0,233.0,1.0,67112.0,294225.0,471590.0,80679.0,184249.0,132.0,571.0,7859.0,346.0,184249.0
27.0,894.0,31.0,190.0,0.0,2551.0,363779.0,311423.0,27308.0,0.0,94.0,406.0,10045.0,143.0,0.0
501.0,549.0,63.0,217.0,2.0,62915.0,281635.0,501011.0,61678.0,205133.0,125.0,512.0,7952.0,284.0,102566.0
550.0,512.0,71.0,216.0,1.0,73573.0,260420.0,562374.0,58404.0,175448.0,133.0,508.0,7920.0,270.0,175448.0
42.0,748.0,44.0,265.0,0.0,4258.0,306917.0,456312.0,36341.0,0.0,101.0,410.0,10370.0,137.0,0.0
224.0,932.0,41.0,306.0,2.0,20221.0,434984.0,408472.0,38961.0,260200.0,90.0,466.0,9962.0,127.0,130100.0
604.0,722.0,50.0,227.0,2.0,80683.0,382745.0,504190.0,49488.0,267229.0,133.0,530.0,10083.0,218.0,133614.0
495.0,701.0,47.0,229.0,2.0,57590.0,380574.0,474077.0,43569.0,248050.0,116.0,542.0,10086.0,190.0,124025.0
215.0,726.0,35.0,274.0,2.0,21064.0,368855.0,397275.0,34894.0,246606.0,97.0,508.0,11350.0,127.0,123303.0
396.0,658.0,46.0,286.0,1.0,43808.0,371394.0,522249.0,51395.0,204374.0,110.0,564.0,11353.0,179.0,204374.0
499.0,593.0,50.0,265.0,3.0,56515.0,313811.0,477012.0,55009.0,327519.0,113.0,529.0,9540.0,207.0,109173.0
579.0,537.0,53.0,261.0,2.0,83899.0,306492.0,614604.0,60513.0,245193.0,144.0,570.0,11596.0,231.0,122596.0
374.0,611.0,45.0,331.0,2.0,40133.0,322633.0,539392.0,57020.0,220292.0,107.0,528.0,11986.0,172.0,110146.0
364.0,626.0,42.0,289.0,2.0,38863.0,332632.0,537047.0,54408.0,208562.0,106.0,531.0,12786.0,188.0,104281.0
434.0,553.0,46.0,310.0,2.0,47719.0,332779.0,505712.0,74318.0,289214.0,109.0,601.0,10993.0,239.0,144607.0
48.0,977.0,30.0,227.0,1.0,4192.0,355117.0,355656.0,28998.0,103332.0,87.0,363.0,11855.0,127.0,103332.0
421.0,547.0,45.0,308.0,1.0,47192.0,330974.0,519520.0,76851.0,274865.0,112.0,605.0,11544.0,249.0,274865.0
375.0,565.0,46.0,308.0,1.0,42753.0,329832.0,525475.0,77680.0,272856.0,114.0,583.0,11423.0,252.0,272856.0
258.0,628.0,35.0,380.0,2.0,27010.0,342857.0,447273.0,65455.0,273985.0,104.0,545.0,12779.0,172.0,136992.0
391.0,525.0,41.0,306.0,2.0,44902.0,300169.0,567773.0,78143.0,290742.0,114.0,571.0,13848.0,255.0,145371.0
479.0,523.0,45.0,317.0,2.0,54976.0,323836.0,607748.0,88364.0,280391.0,114.0,619.0,13505.0,278.0,140195.0
357.0,629.0,43.0,334.0,2.0,38545.0,314175.0,590829.0,80541.0,214922.0,107.0,499.0,13740.0,241.0,107461.0
466.0,540.0,40.0,327.0,2.0,53316.0,324361.0,592882.0,92412.0,271210.0,114.0,600.0,14822.0,282.0,135605.0
490.0,566.0,43.0,338.0,2.0,57182.0,320990.0,650052.0,97874.0,269862.0,116.0,567.0,15117.0,289.0,134931.0
