count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
81.0,346.0,45.0,129.0,0.0,8864.0,121104.0,259913.0,17018.0,0.0,109.0,350.0,5775.0,131.0,0.0
101.0,345.0,40.0,117.0,0.0,9653.0,118125.0,266870.0,12529.0,0.0,95.0,342.0,6671.0,107.0,0.0
95.0,350.0,39.0,120.0,0.0,9111.0,124368.0,257877.0,12585.0,0.0,95.0,355.0,6612.0,104.0,0.0
105.0,323.0,42.0,125.0,0.0,13142.0,110004.0,268931.0,12526.0,0.0,125.0,340.0,6403.0,100.0,0.0
110.0,339.0,38.0,124.0,0.0,11192.0,116746.0,262263.0,12576.0,0.0,101.0,344.0,6901.0,101.0,0.0
122.0,336.0,43.0,110.0,0.0,11355.0,114815.0,264435.0,12646.0,0.0,93.0,341.0,6149.0,114.0,0.0
77.0,328.0,34.0,123.0,0.0,7349.0,119821.0,249478.0,11873.0,0.0,95.0,365.0,7337.0,96.0,0.0
173.0,323.0,40.0,122.0,0.0,20548.0,108010.0,272454.0,24405.0,0.0,118.0,334.0,6811.0,200.0,0.0
126.0,310.0,35.0,110.0,0.0,11260.0,107583.0,275084.0,14868.0,0.0,89.0,347.0,7859.0,135.0,0.0
90.0,314.0,39.0,116.0,0.0,13777.0,107666.0,278954.0,21551.0,0.0,153.0,342.0,7152.0,185.0,0.0
106.0,300.0,36.0,115.0,0.0,10812.0,109753.0,294764.0,16832.0,0.0,102.0,365.0,8187.0,146.0,0.0
66.0,155.0,8.0,134.0,1.0,7433.0,74095.0,46608.0,35925.0,63679.0,112.0,478.0,5826.0,268.0,63679.0
80.0,133.0,12.0,122.0,1.0,8627.0,55781.0,55008.0,14719.0,80851.0,107.0,419.0,4584.0,120.0,80851.0
82.0,129.0,11.0,121.0,2.0,14961.0,44928.0,63720.0,15497.0,132826.0,182.0,348.0,5792.0,128.0,66413.0
118.0,125.0,10.0,105.0,2.0,15724.0,41223.0,65646.0,16843.0,120703.0,133.0,329.0,6564.0,160.0,60351.0
24.0,139.0,7.0,99.0,0.0,5102.0,53573.0,39884.0,18535.0,0.0,212.0,385.0,5697.0,187.0,0.0
145.0,120.0,10.0,103.0,3.0,28370.0,42631.0,58701.0,14329.0,196585.0,195.0,355.0,5870.0,139.0,65528.0
139.0,136.0,10.0,93.0,3.0,36612.0,43314.0,55584.0,24449.0,230621.0,263.0,318.0,5558.0,262.0,76873.0
125.0,133.0,11.0,99.0,2.0,19263.0,49195.0,72933.0,11621.0,162872.0,154.0,369.0,6630.0,117.0,81436.0
104.0,137.0,11.0,102.0,2.0,25689.0,47435.0,53168.0,16887.0,158227.0,247.0,346.0,4833.0,165.0,79113.0
58.0,134.0,8.0,103.0,2.0,5865.0,50477.0,44774.0,15216.0,117966.0,101.0,376.0,5596.0,147.0,58983.0
57.0,134.0,10.0,99.0,1.0,6505.0,50644.0,61217.0,9825.0,66991.0,114.0,377.0,6121.0,99.0,66991.0
98.0,138.0,10.0,98.0,1.0,13155.0,51410.0,84559.0,16182.0,108191.0,134.0,372.0,8455.0,165.0,108191.0
18.0,142.0,5.0,65.0,0.0,4655.0,56953.0,26809.0,9896.0,0.0,258.0,401.0,5361.0,152.0,0.0
36.0,146.0,6.0,98.0,1.0,3839.0,55626.0,34454.0,13704.0,45650.0,106.0,381.0,5742.0,139.0,45650.0
121.0,122.0,9.0,84.0,2.0,30559.0,43207.0,85027.0,18378.0,259706.0,252.0,354.0,9447.0,218.0,129853.0
182.0,126.0,11.0,80.0,3.0,49926.0,36473.0,88526.0,17720.0,303211.0,274.0,289.0,8047.0,221.0,101070.0
126.0,126.0,10.0,94.0,2.0,23659.0,43150.0,81797.0,13313.0,231258.0,187.0,342.0,8179.0,141.0,115629.0
45.0,124.0,7.0,119.0,1.0,6761.0,50124.0,41053.0,15834.0,42136.0,150.0,404.0,5864.0,133.0,42136.0
28.0,144.0,7.0,94.0,1.0,3164.0,52922.0,83552.0,8749.0,45919.0,113.0,367.0,11936.0,93.0,45919.0
14.0,143.0,7.0,86.0,0.0,1557.0,57188.0,71527.0,9115.0,0.0,111.0,399.0,10218.0,105.0,0.0
34.0,141.0,6.0,71.0,0.0,3396.0,61298.0,96969.0,6556.0,0.0,99.0,434.0,16161.0,92.0,0.0
77.0,135.0,7.0,97.0,1.0,9319.0,53352.0,63781.0,11007.0,60278.0,121.0,395.0,9111.0,113.0,60278.0
157.0,120.0,6.0,81.0,3.0,49136.0,45496.0,59157.0,31327.0,358005.0,312.0,379.0,9859.0,386.0,119335.0
56.0,139.0,6.0,100.0,1.0,6270.0,59942.0,58042.0,9461.0,69799.0,111.0,431.0,9673.0,94.0,69799.0
113.0,112.0,9.0,99.0,2.0,24438.0,41588.0,101876.0,23657.0,269111.0,216.0,371.0,11319.0,238.0,134555.0
66.0,136.0,7.0,102.0,1.0,8213.0,50614.0,75812.0,9495.0,68589.0,124.0,372.0,10830.0,93.0,68589.0
16.0,143.0,4.0,82.0,0.0,1542.0,67563.0,45451.0,12066.0,0.0,96.0,472.0,11362.0,147.0,0.0
14.0,157.0,3.0,73.0,0.0,1825.0,63587.0,19711.0,11040.0,0.0,130.0,405.0,6570.0,151.0,0.0
16.0,147.0,3.0,61.0,0.0,2544.0,68320.0,25124.0,11361.0,0.0,159.0,464.0,8374.0,186.0,0.0
26.0,136.0,5.0,108.0,0.0,2604.0,61121.0,95549.0,10058.0,0.0,100.0,449.0,19109.0,93.0,0.0
29.0,144.0,8.0,86.0,0.0,2967.0,48728.0,101387.0,9101.0,0.0,102.0,338.0,12673.0,105.0,0.0
37.0,146.0,5.0,104.0,1.0,3537.0,61031.0,66850.0,9501.0,46934.0,95.0,418.0,13370.0,91.0,46934.0
33.0,139.0,4.0,77.0,0.0,4050.0,60325.0,55959.0,23362.0,0.0,122.0,433.0,13989.0,303.0,0.0
11.0,145.0,4.0,70.0,0.0,1726.0,59608.0,22661.0,17640.0,0.0,156.0,411.0,5665.0,252.0,0.0
29.0,148.0,5.0,70.0,0.0,3627.0,62850.0,104148.0,6008.0,0.0,125.0,424.0,20829.0,85.0,0.0
33.0,131.0,7.0,90.0,1.0,3219.0,51581.0,70750.0,8470.0,53896.0,97.0,393.0,10107.0,94.0,53896.0
102.0,110.0,10.0,111.0,2.0,17102.0,37331.0,92510.0,24266.0,225223.0,167.0,339.0,9251.0,218.0,112611.0
22.0,146.0,7.0,76.0,0.0,2339.0,55526.0,107228.0,7386.0,0.0,106.0,380.0,15318.0,97.0,0.0
143.0,114.0,11.0,91.0,3.0,43270.0,37584.0,112437.0,9193.0,319301.0,302.0,329.0,10221.0,101.0,106433.0
12.0,146.0,4.0,77.0,0.0,1015.0,61321.0,21212.0,27586.0,0.0,84.0,420.0,5303.0,358.0,0.0
73.0,127.0,9.0,100.0,2.0,13140.0,39422.0,50992.0,9938.0,136169.0,180.0,310.0,5665.0,99.0,68084.0
41.0,147.0,6.0,81.0,2.0,4072.0,53000.0,34779.0,7078.0,113675.0,99.0,360.0,5796.0,87.0,56837.0
46.0,125.0,5.0,106.0,2.0,5274.0,48050.0,36086.0,10470.0,103273.0,114.0,384.0,7217.0,98.0,51636.0
17.0,145.0,2.0,55.0,0.0,3967.0,66811.0,22449.0,5104.0,0.0,233.0,460.0,11224.0,92.0,0.0
76.0,121.0,5.0,95.0,2.0,8658.0,45065.0,44511.0,12411.0,194784.0,113.0,372.0,8902.0,130.0,97392.0
21.0,136.0,3.0,63.0,0.0,5865.0,51650.0,24306.0,10455.0,0.0,279.0,379.0,8102.0,165.0,0.0
110.0,111.0,7.0,113.0,3.0,13656.0,33631.0,52188.0,40637.0,325595.0,124.0,302.0,7455.0,359.0,108531.0
94.0,126.0,6.0,98.0,2.0,15297.0,44872.0,41668.0,38862.0,225902.0,162.0,356.0,6944.0,396.0,112951.0
25.0,130.0,5.0,81.0,1.0,2779.0,47194.0,57481.0,7430.0,50807.0,111.0,363.0,11496.0,91.0,50807.0
139.0,107.0,11.0,93.0,3.0,16558.0,33338.0,139463.0,18545.0,350684.0,119.0,311.0,12678.0,199.0,116894.0
100.0,117.0,6.0,114.0,2.0,25983.0,43203.0,58994.0,10779.0,229370.0,259.0,369.0,9832.0,94.0,114685.0
165.0,105.0,8.0,87.0,4.0,20590.0,35211.0,86379.0,18413.0,454249.0,124.0,335.0,10797.0,211.0,113562.0
22.0,119.0,4.0,95.0,2.0,1974.0,45376.0,24882.0,8577.0,95137.0,89.0,381.0,6220.0,90.0,47568.0
102.0,107.0,7.0,100.0,4.0,10911.0,34163.0,77620.0,18237.0,356389.0,106.0,319.0,11088.0,182.0,89097.0
99.0,128.0,8.0,92.0,2.0,13224.0,38576.0,100456.0,18546.0,222734.0,133.0,301.0,12557.0,201.0,111367.0
15.0,141.0,2.0,71.0,0.0,4765.0,55139.0,8691.0,10428.0,0.0,317.0,391.0,4345.0,146.0,0.0
21.0,137.0,2.0,70.0,0.0,13199.0,55357.0,10776.0,14535.0,0.0,628.0,404.0,5388.0,207.0,0.0
120.0,105.0,7.0,98.0,2.0,16391.0,33370.0,96376.0,36821.0,229632.0,136.0,317.0,13768.0,375.0,114816.0
126.0,108.0,7.0,88.0,3.0,23791.0,31159.0,81917.0,24230.0,346534.0,188.0,288.0,11702.0,275.0,115511.0
140.0,104.0,8.0,100.0,3.0,22937.0,35827.0,108647.0,11201.0,380741.0,163.0,344.0,13580.0,112.0,126913.0
34.0,124.0,6.0,91.0,1.0,3562.0,43142.0,65499.0,8345.0,45044.0,104.0,347.0,10916.0,91.0,45044.0
55.0,121.0,6.0,95.0,2.0,6437.0,37078.0,34768.0,8994.0,122743.0,117.0,306.0,5794.0,94.0,61371.0
