count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
190.0,248.0,2.0,172.0,0.0,22043.0,211233.0,9420.0,49754.0,0.0,116.0,851.0,4710.0,289.0,0.0
483.0,239.0,45.0,165.0,0.0,69461.0,158360.0,130008.0,71511.0,0.0,143.0,662.0,2889.0,433.0,0.0
426.0,232.0,52.0,125.0,0.0,68175.0,137714.0,153418.0,46487.0,0.0,160.0,593.0,2950.0,371.0,0.0
475.0,205.0,56.0,149.0,0.0,81106.0,116392.0,170020.0,64030.0,0.0,170.0,567.0,3036.0,429.0,0.0
446.0,202.0,55.0,165.0,0.0,76789.0,99323.0,184774.0,76575.0,0.0,172.0,491.0,3359.0,464.0,0.0
512.0,217.0,57.0,156.0,0.0,93937.0,119922.0,177821.0,61308.0,0.0,183.0,552.0,3119.0,393.0,0.0
466.0,187.0,69.0,166.0,0.0,81002.0,104995.0,205589.0,66668.0,0.0,173.0,561.0,2979.0,401.0,0.0
602.0,198.0,65.0,204.0,0.0,121066.0,105843.0,199569.0,76029.0,0.0,201.0,534.0,3070.0,372.0,0.0
484.0,210.0,66.0,156.0,0.0,104502.0,113582.0,205861.0,56866.0,0.0,215.0,540.0,3119.0,364.0,0.0
473.0,209.0,72.0,171.0,0.0,80742.0,117892.0,221050.0,60552.0,0.0,170.0,564.0,3070.0,354.0,0.0
544.0,213.0,79.0,179.0,0.0,95721.0,113373.0,227786.0,66883.0,0.0,175.0,532.0,2883.0,373.0,0.0
563.0,234.0,68.0,193.0,0.0,99084.0,125342.0,232426.0,78535.0,0.0,175.0,535.0,3418.0,406.0,0.0
542.0,247.0,72.0,191.0,0.0,95430.0,129079.0,230490.0,76643.0,0.0,176.0,522.0,3201.0,401.0,0.0
597.0,231.0,81.0,202.0,0.0,98938.0,122356.0,282519.0,86963.0,0.0,165.0,529.0,3487.0,430.0,0.0
468.0,266.0,73.0,192.0,0.0,79425.0,137009.0,252302.0,78043.0,0.0,169.0,515.0,3456.0,406.0,0.0
622.0,238.0,92.0,202.0,0.0,102622.0,117417.0,283024.0,89131.0,0.0,164.0,493.0,3076.0,441.0,0.0
524.0,228.0,87.0,196.0,0.0,93326.0,113314.0,284038.0,72607.0,0.0,178.0,496.0,3264.0,370.0,0.0
208.0,321.0,19.0,201.0,0.0,32491.0,253140.0,125720.0,69279.0,0.0,156.0,788.0,6616.0,344.0,0.0
338.0,313.0,31.0,181.0,0.0,46778.0,226918.0,178609.0,59197.0,0.0,138.0,724.0,5761.0,327.0,0.0
437.0,308.0,41.0,189.0,0.0,67076.0,212199.0,227798.0,105126.0,0.0,153.0,688.0,5556.0,556.0,0.0
504.0,334.0,43.0,190.0,0.0,81165.0,222930.0,237811.0,81144.0,0.0,161.0,667.0,5530.0,427.0,0.0
504.0,330.0,38.0,169.0,0.0,75763.0,212926.0,230003.0,94504.0,0.0,150.0,645.0,6052.0,559.0,0.0
471.0,361.0,35.0,175.0,0.0,79488.0,251622.0,221323.0,82627.0,0.0,168.0,697.0,6323.0,472.0,0.0
482.0,303.0,48.0,170.0,0.0,72050.0,214843.0,264906.0,79474.0,0.0,149.0,709.0,5518.0,467.0,0.0
593.0,349.0,39.0,182.0,0.0,113191.0,268260.0,234299.0,94996.0,0.0,190.0,768.0,6007.0,521.0,0.0
473.0,361.0,48.0,212.0,0.0,72872.0,247180.0,242095.0,87713.0,0.0,154.0,684.0,5043.0,413.0,0.0
531.0,352.0,51.0,188.0,0.0,85300.0,252704.0,284458.0,87714.0,0.0,160.0,717.0,5577.0,466.0,0.0
584.0,352.0,56.0,188.0,0.0,97779.0,235312.0,333747.0,94540.0,0.0,167.0,668.0,5959.0,502.0,0.0
579.0,392.0,56.0,191.0,0.0,92345.0,246425.0,320000.0,95614.0,0.0,159.0,628.0,5714.0,500.0,0.0
446.0,421.0,48.0,210.0,0.0,64206.0,283954.0,289473.0,92986.0,0.0,143.0,674.0,6030.0,442.0,0.0
544.0,389.0,52.0,191.0,0.0,97006.0,256605.0,322632.0,98277.0,0.0,178.0,659.0,6204.0,514.0,0.0
698.0,391.0,65.0,203.0,0.0,131775.0,255216.0,384678.0,101626.0,0.0,188.0,652.0,5918.0,500.0,0.0
452.0,399.0,58.0,177.0,0.0,77598.0,254487.0,355843.0,83539.0,0.0,171.0,637.0,6135.0,471.0,0.0
614.0,406.0,53.0,188.0,0.0,112960.0,276159.0,357697.0,91629.0,0.0,183.0,680.0,6749.0,487.0,0.0
455.0,453.0,54.0,204.0,0.0,75193.0,283562.0,347885.0,81739.0,0.0,165.0,625.0,6442.0,400.0,0.0
494.0,412.0,60.0,191.0,0.0,84561.0,262401.0,374490.0,73364.0,0.0,171.0,636.0,6241.0,384.0,0.0
568.0,414.0,70.0,214.0,0.0,93480.0,268829.0,416877.0,86939.0,0.0,164.0,649.0,5955.0,406.0,0.0
530.0,430.0,61.0,183.0,0.0,98848.0,275053.0,424395.0,73783.0,0.0,186.0,639.0,6957.0,403.0,0.0
244.0,575.0,39.0,236.0,0.0,31763.0,353605.0,335161.0,66709.0,0.0,130.0,614.0,8593.0,282.0,0.0
426.0,461.0,56.0,195.0,0.0,60461.0,314580.0,432315.0,68247.0,0.0,141.0,682.0,7719.0,349.0,0.0
440.0,467.0,57.0,198.0,0.0,63863.0,323964.0,462042.0,76948.0,0.0,145.0,693.0,8106.0,388.0,0.0
196.0,617.0,44.0,235.0,0.0,22481.0,359588.0,369407.0,58241.0,0.0,114.0,582.0,8395.0,247.0,0.0
391.0,442.0,71.0,189.0,0.0,63838.0,302480.0,521679.0,70260.0,0.0,163.0,684.0,7347.0,371.0,0.0
458.0,454.0,65.0,210.0,0.0,75042.0,291387.0,535692.0,111015.0,0.0,163.0,641.0,8241.0,528.0,0.0
417.0,492.0,58.0,213.0,0.0,58413.0,305004.0,510491.0,73376.0,0.0,140.0,619.0,8801.0,344.0,0.0
494.0,462.0,68.0,223.0,0.0,81786.0,316599.0,555775.0,88083.0,0.0,165.0,685.0,8173.0,394.0,0.0
459.0,496.0,60.0,206.0,0.0,73116.0,322383.0,552760.0,91384.0,0.0,159.0,649.0,9212.0,443.0,0.0
504.0,490.0,66.0,201.0,0.0,79051.0,335602.0,571252.0,93494.0,0.0,156.0,684.0,8655.0,465.0,0.0
453.0,486.0,63.0,205.0,1.0,70998.0,312006.0,561925.0,82824.0,77976.0,156.0,641.0,8919.0,404.0,77976.0
260.0,605.0,49.0,248.0,1.0,30312.0,345675.0,433955.0,54307.0,74579.0,116.0,571.0,8856.0,218.0,74579.0
516.0,489.0,66.0,204.0,1.0,79506.0,304667.0,608773.0,96628.0,81596.0,154.0,623.0,9223.0,473.0,81596.0
504.0,498.0,65.0,219.0,1.0,75809.0,330582.0,550477.0,95430.0,127877.0,150.0,663.0,8468.0,435.0,127877.0
492.0,530.0,68.0,201.0,1.0,78373.0,324339.0,558045.0,76274.0,140245.0,159.0,611.0,8206.0,379.0,140245.0
543.0,445.0,65.0,187.0,1.0,75060.0,288893.0,599289.0,71793.0,157418.0,138.0,649.0,9219.0,383.0,157418.0
521.0,472.0,69.0,173.0,1.0,73224.0,290625.0,546630.0,72861.0,191611.0,140.0,615.0,7922.0,421.0,191611.0
487.0,501.0,65.0,213.0,1.0,69983.0,290760.0,596534.0,90209.0,148518.0,143.0,580.0,9177.0,423.0,148518.0
544.0,458.0,74.0,193.0,1.0,88971.0,258822.0,644688.0,100394.0,170580.0,163.0,565.0,8712.0,520.0,170580.0
325.0,591.0,56.0,231.0,1.0,40507.0,319011.0,557457.0,49044.0,112741.0,124.0,539.0,9954.0,212.0,112741.0
518.0,507.0,63.0,197.0,2.0,84089.0,279560.0,550217.0,84437.0,274912.0,162.0,551.0,8733.0,428.0,137456.0
371.0,524.0,59.0,195.0,2.0,54997.0,274145.0,495405.0,94162.0,322078.0,148.0,523.0,8396.0,482.0,161039.0
342.0,521.0,48.0,223.0,1.0,42698.0,300441.0,421295.0,58801.0,353063.0,124.0,576.0,8776.0,263.0,353063.0
521.0,446.0,59.0,184.0,2.0,82567.0,266026.0,585277.0,75439.0,316970.0,158.0,596.0,9919.0,409.0,158485.0
398.0,513.0,64.0,205.0,2.0,54999.0,283969.0,524160.0,66239.0,301936.0,138.0,553.0,8190.0,323.0,150968.0
246.0,594.0,55.0,249.0,2.0,26846.0,298769.0,447932.0,49329.0,302984.0,109.0,502.0,8144.0,198.0,151492.0
