count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,456.0,39.0,251.0,0.0,41392.0,203424.0,236525.0,71749.0,0.0,159.0,446.0,6064.0,285.0,0.0
273.0,458.0,40.0,251.0,0.0,33316.0,192215.0,260480.0,63315.0,0.0,122.0,419.0,6512.0,252.0,0.0
246.0,460.0,42.0,269.0,0.0,39053.0,182517.0,246429.0,67654.0,0.0,158.0,396.0,5867.0,251.0,0.0
183.0,467.0,34.0,278.0,0.0,21403.0,194056.0,223256.0,63575.0,0.0,116.0,415.0,6566.0,228.0,0.0
220.0,473.0,41.0,269.0,0.0,29388.0,193216.0,243334.0,57968.0,0.0,133.0,408.0,5934.0,215.0,0.0
299.0,493.0,45.0,211.0,0.0,41991.0,210040.0,275288.0,53762.0,0.0,140.0,426.0,6117.0,254.0,0.0
156.0,485.0,37.0,252.0,0.0,21188.0,186826.0,235533.0,53236.0,0.0,135.0,385.0,6365.0,211.0,0.0
334.0,440.0,48.0,248.0,0.0,54277.0,192748.0,283897.0,75278.0,0.0,162.0,438.0,5914.0,303.0,0.0
255.0,494.0,43.0,265.0,0.0,33137.0,214178.0,264448.0,85651.0,0.0,129.0,433.0,6149.0,323.0,0.0
234.0,465.0,42.0,283.0,0.0,29591.0,203386.0,271834.0,74960.0,0.0,126.0,437.0,6472.0,264.0,0.0
231.0,512.0,42.0,269.0,0.0,30518.0,216570.0,273060.0,71146.0,0.0,132.0,422.0,6501.0,264.0,0.0
274.0,512.0,41.0,259.0,0.0,37945.0,234527.0,282248.0,75640.0,0.0,138.0,458.0,6884.0,292.0,0.0
215.0,536.0,48.0,274.0,0.0,24853.0,215873.0,291540.0,67898.0,0.0,115.0,402.0,6073.0,247.0,0.0
339.0,493.0,44.0,287.0,0.0,47928.0,229798.0,350605.0,69207.0,0.0,141.0,466.0,7968.0,241.0,0.0
240.0,570.0,47.0,270.0,0.0,33050.0,215316.0,323785.0,72393.0,0.0,137.0,377.0,6889.0,268.0,0.0
287.0,511.0,45.0,262.0,0.0,39513.0,215244.0,322792.0,68679.0,0.0,137.0,421.0,7173.0,262.0,0.0
252.0,512.0,45.0,270.0,0.0,33243.0,219733.0,320073.0,71529.0,0.0,131.0,429.0,7112.0,264.0,0.0
264.0,587.0,47.0,269.0,0.0,33138.0,227286.0,330772.0,71477.0,0.0,125.0,387.0,7037.0,265.0,0.0
186.0,572.0,46.0,280.0,0.0,24085.0,221300.0,335902.0,69699.0,0.0,129.0,386.0,7302.0,248.0,0.0
244.0,572.0,46.0,306.0,0.0,34291.0,229658.0,350504.0,69724.0,0.0,140.0,401.0,7619.0,227.0,0.0
256.0,600.0,52.0,257.0,0.0,34468.0,223427.0,380727.0,66097.0,0.0,134.0,372.0,7321.0,257.0,0.0
263.0,640.0,45.0,283.0,0.0,32015.0,254557.0,358503.0,86714.0,0.0,121.0,397.0,7966.0,306.0,0.0
205.0,669.0,39.0,273.0,0.0,30250.0,255181.0,352320.0,75321.0,0.0,147.0,381.0,9033.0,275.0,0.0
269.0,615.0,49.0,308.0,0.0,34423.0,226689.0,392529.0,84547.0,0.0,127.0,368.0,8010.0,274.0,0.0
186.0,667.0,23.0,373.0,0.0,24761.0,382779.0,374460.0,82048.0,0.0,133.0,573.0,16280.0,219.0,0.0
113.0,802.0,29.0,299.0,0.0,11462.0,357461.0,407104.0,47274.0,0.0,101.0,445.0,14038.0,158.0,0.0
220.0,742.0,33.0,325.0,1.0,25709.0,345243.0,444343.0,68883.0,88511.0,116.0,465.0,13464.0,211.0,88511.0
183.0,751.0,31.0,305.0,1.0,19852.0,362942.0,446149.0,57179.0,52546.0,108.0,483.0,14391.0,187.0,52546.0
143.0,784.0,34.0,319.0,1.0,14637.0,318723.0,432304.0,54421.0,66101.0,102.0,406.0,12714.0,170.0,66101.0
197.0,713.0,35.0,301.0,1.0,22758.0,315678.0,525571.0,59585.0,164356.0,115.0,442.0,15016.0,197.0,164356.0
161.0,815.0,33.0,324.0,1.0,18223.0,324432.0,441163.0,58275.0,65384.0,113.0,398.0,13368.0,179.0,65384.0
182.0,772.0,32.0,349.0,0.0,20244.0,323302.0,527528.0,65023.0,0.0,111.0,418.0,16485.0,186.0,0.0
107.0,824.0,29.0,367.0,1.0,11248.0,333412.0,438985.0,77618.0,58517.0,105.0,404.0,15137.0,211.0,58517.0
152.0,814.0,31.0,375.0,2.0,18759.0,339948.0,432661.0,74045.0,145089.0,123.0,417.0,13956.0,197.0,72544.0
266.0,781.0,28.0,402.0,1.0,31939.0,349514.0,466786.0,88237.0,84993.0,120.0,447.0,16670.0,219.0,84993.0
151.0,849.0,28.0,403.0,0.0,16034.0,360599.0,528362.0,87662.0,0.0,106.0,424.0,18870.0,217.0,0.0
106.0,863.0,30.0,392.0,1.0,11757.0,342183.0,499085.0,76157.0,65736.0,110.0,396.0,16636.0,194.0,65736.0
118.0,799.0,26.0,360.0,1.0,13021.0,311166.0,500595.0,69370.0,113974.0,110.0,389.0,19253.0,192.0,113974.0
107.0,797.0,32.0,395.0,0.0,10859.0,323486.0,541921.0,82801.0,0.0,101.0,405.0,16935.0,209.0,0.0
118.0,856.0,30.0,351.0,1.0,12406.0,316675.0,505401.0,72295.0,53261.0,105.0,369.0,16846.0,205.0,53261.0
170.0,844.0,36.0,396.0,0.0,18774.0,345165.0,562310.0,94495.0,0.0,110.0,408.0,15619.0,238.0,0.0
150.0,862.0,27.0,362.0,1.0,15085.0,352209.0,525071.0,70090.0,74631.0,100.0,408.0,19447.0,193.0,74631.0
125.0,845.0,31.0,386.0,0.0,13279.0,350504.0,607872.0,76591.0,0.0,106.0,414.0,19608.0,198.0,0.0
131.0,868.0,31.0,423.0,1.0,12999.0,345090.0,571009.0,89023.0,94254.0,99.0,397.0,18419.0,210.0,94254.0
115.0,938.0,26.0,417.0,0.0,12933.0,367561.0,557948.0,82807.0,0.0,112.0,391.0,21459.0,198.0,0.0
101.0,880.0,26.0,418.0,2.0,10570.0,385171.0,492982.0,91706.0,214966.0,104.0,437.0,18960.0,219.0,107483.0
114.0,939.0,28.0,415.0,0.0,19252.0,350744.0,555211.0,83388.0,0.0,168.0,373.0,19828.0,200.0,0.0
102.0,873.0,26.0,472.0,1.0,11985.0,344247.0,539047.0,97717.0,79750.0,117.0,394.0,20732.0,207.0,79750.0
72.0,965.0,29.0,416.0,1.0,7137.0,386354.0,533818.0,85736.0,77137.0,99.0,400.0,18407.0,206.0,77137.0
76.0,941.0,25.0,425.0,3.0,7463.0,354949.0,443918.0,82107.0,246222.0,98.0,377.0,17756.0,193.0,82074.0
123.0,944.0,32.0,432.0,0.0,13408.0,366879.0,679971.0,89564.0,0.0,109.0,388.0,21249.0,207.0,0.0
133.0,930.0,31.0,399.0,1.0,20279.0,345504.0,507244.0,85511.0,135481.0,152.0,371.0,16362.0,214.0,135481.0
159.0,915.0,30.0,453.0,1.0,16215.0,391433.0,556356.0,93289.0,260593.0,101.0,427.0,18545.0,205.0,260593.0
78.0,982.0,29.0,457.0,1.0,9845.0,373455.0,475510.0,78855.0,172173.0,126.0,380.0,16396.0,172.0,172173.0
112.0,984.0,26.0,425.0,1.0,14297.0,366715.0,477731.0,82114.0,188054.0,127.0,372.0,18374.0,193.0,188054.0
204.0,949.0,35.0,484.0,1.0,20790.0,411951.0,617899.0,100686.0,112842.0,101.0,434.0,17654.0,208.0,112842.0
179.0,946.0,38.0,462.0,1.0,19217.0,404665.0,647615.0,112945.0,99275.0,107.0,427.0,17042.0,244.0,99275.0
267.0,904.0,37.0,475.0,1.0,29191.0,403873.0,623001.0,108194.0,106260.0,109.0,446.0,16837.0,227.0,106260.0
243.0,907.0,39.0,514.0,1.0,26440.0,409061.0,632696.0,129335.0,97701.0,108.0,451.0,16222.0,251.0,97701.0
166.0,925.0,31.0,515.0,1.0,16886.0,411897.0,551417.0,105136.0,96364.0,101.0,445.0,17787.0,204.0,96364.0
294.0,871.0,40.0,517.0,2.0,34788.0,399100.0,644618.0,135837.0,173744.0,118.0,458.0,16115.0,262.0,86872.0
280.0,894.0,38.0,461.0,1.0,36919.0,385700.0,743527.0,116003.0,95356.0,131.0,431.0,19566.0,251.0,95356.0
163.0,964.0,35.0,533.0,1.0,14956.0,379592.0,666929.0,108929.0,95264.0,91.0,393.0,19055.0,204.0,95264.0
272.0,911.0,38.0,486.0,1.0,31270.0,406357.0,768460.0,118261.0,97859.0,114.0,446.0,20222.0,243.0,97859.0
178.0,999.0,37.0,513.0,2.0,16928.0,419968.0,609589.0,96927.0,167232.0,95.0,420.0,16475.0,188.0,83616.0
89.0,1089.0,32.0,442.0,1.0,10504.0,367416.0,583119.0,83675.0,93954.0,118.0,337.0,18222.0,189.0,93954.0
262.0,966.0,42.0,495.0,2.0,28087.0,431930.0,736287.0,117013.0,169628.0,107.0,447.0,17530.0,236.0,84814.0
154.0,1062.0,40.0,528.0,1.0,16085.0,405633.0,682618.0,111093.0,97207.0,104.0,381.0,17065.0,210.0,97207.0
295.0,926.0,41.0,455.0,4.0,33257.0,439213.0,590578.0,101368.0,402307.0,112.0,474.0,14404.0,222.0,100576.0
150.0,1073.0,35.0,543.0,2.0,15185.0,430237.0,586688.0,107854.0,209618.0,101.0,400.0,16762.0,198.0,104809.0
261.0,957.0,39.0,522.0,4.0,27648.0,413136.0,566693.0,109396.0,411148.0,105.0,431.0,14530.0,209.0,102787.0
123.0,1031.0,31.0,596.0,3.0,11820.0,431144.0,538225.0,111329.0,290442.0,96.0,418.0,17362.0,186.0,96814.0
97.0,1107.0,26.0,534.0,2.0,11534.0,430238.0,548543.0,111503.0,209596.0,118.0,388.0,21097.0,208.0,104798.0
288.0,1002.0,38.0,497.0,4.0,36554.0,452355.0,515804.0,117027.0,458085.0,126.0,451.0,13573.0,235.0,114521.0
128.0,1088.0,32.0,554.0,2.0,12228.0,470053.0,622265.0,110208.0,215691.0,95.0,432.0,19445.0,198.0,107845.0
168.0,1102.0,27.0,587.0,3.0,19952.0,461955.0,544211.0,114162.0,303371.0,118.0,419.0,20155.0,194.0,101123.0
171.0,1079.0,33.0,560.0,3.0,16758.0,464967.0,602311.0,120617.0,294763.0,98.0,430.0,18251.0,215.0,98254.0
319.0,966.0,38.0,521.0,3.0,38931.0,434946.0,677280.0,132295.0,333321.0,122.0,450.0,17823.0,253.0,111107.0
175.0,1093.0,36.0,539.0,3.0,17170.0,459934.0,627875.0,107577.0,312454.0,98.0,420.0,17440.0,199.0,104151.0
141.0,1202.0,27.0,598.0,3.0,12404.0,510566.0,547336.0,113665.0,293425.0,87.0,424.0,20271.0,190.0,97808.0
168.0,1132.0,33.0,563.0,3.0,17057.0,467951.0,598308.0,125634.0,301099.0,101.0,413.0,18130.0,223.0,100366.0
269.0,1114.0,37.0,590.0,4.0,28442.0,484811.0,558343.0,116298.0,368153.0,105.0,435.0,15090.0,197.0,92038.0
159.0,1123.0,31.0,575.0,3.0,15459.0,473872.0,637682.0,112550.0,298469.0,97.0,421.0,20570.0,195.0,99489.0
193.0,1175.0,27.0,562.0,5.0,18875.0,513303.0,442271.0,112113.0,484154.0,97.0,436.0,16380.0,199.0,96830.0
279.0,1136.0,42.0,549.0,5.0,28592.0,508090.0,580405.0,112600.0,485609.0,102.0,447.0,13819.0,205.0,97121.0
276.0,1075.0,42.0,515.0,4.0,29498.0,497202.0,688832.0,113803.0,388578.0,106.0,462.0,16400.0,220.0,97144.0
