count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
265.0,296.0,12.0,173.0,0.0,44224.0,218505.0,76059.0,59599.0,0.0,166.0,738.0,6338.0,344.0,0.0
275.0,322.0,41.0,139.0,0.0,39712.0,152551.0,167544.0,43608.0,0.0,144.0,473.0,4086.0,313.0,0.0
372.0,333.0,42.0,155.0,0.0,61218.0,164821.0,175742.0,55006.0,0.0,164.0,494.0,4184.0,354.0,0.0
371.0,306.0,52.0,151.0,0.0,64718.0,129498.0,215134.0,57019.0,0.0,174.0,423.0,4137.0,377.0,0.0
427.0,268.0,57.0,158.0,0.0,69556.0,119744.0,230701.0,87957.0,0.0,162.0,446.0,4047.0,556.0,0.0
396.0,307.0,64.0,159.0,0.0,66999.0,122614.0,233113.0,64573.0,0.0,169.0,399.0,3642.0,406.0,0.0
371.0,328.0,61.0,141.0,0.0,63570.0,136975.0,235847.0,67818.0,0.0,171.0,417.0,3866.0,480.0,0.0
420.0,318.0,67.0,171.0,0.0,67573.0,143714.0,253312.0,59788.0,0.0,160.0,451.0,3780.0,349.0,0.0
440.0,323.0,61.0,157.0,0.0,82110.0,138498.0,247922.0,65976.0,0.0,186.0,428.0,4064.0,420.0,0.0
385.0,304.0,65.0,168.0,0.0,64782.0,129396.0,258209.0,70429.0,0.0,168.0,425.0,3972.0,419.0,0.0
476.0,298.0,59.0,147.0,0.0,91565.0,144558.0,269039.0,64162.0,0.0,192.0,485.0,4559.0,436.0,0.0
407.0,316.0,69.0,172.0,0.0,73694.0,135600.0,281665.0,65620.0,0.0,181.0,429.0,4082.0,381.0,0.0
479.0,334.0,69.0,164.0,0.0,83917.0,145293.0,294468.0,62859.0,0.0,175.0,435.0,4267.0,383.0,0.0
409.0,334.0,63.0,176.0,0.0,75218.0,154528.0,280241.0,61379.0,0.0,183.0,462.0,4448.0,348.0,0.0
435.0,362.0,71.0,151.0,0.0,78427.0,143667.0,313691.0,58128.0,0.0,180.0,396.0,4418.0,384.0,0.0
395.0,374.0,68.0,158.0,0.0,66436.0,151607.0,287503.0,56459.0,0.0,168.0,405.0,4227.0,357.0,0.0
584.0,348.0,76.0,215.0,0.0,104687.0,141594.0,336962.0,85239.0,0.0,179.0,406.0,4433.0,396.0,0.0
501.0,361.0,68.0,187.0,0.0,89484.0,157758.0,322753.0,79595.0,0.0,178.0,437.0,4746.0,425.0,0.0
621.0,378.0,78.0,158.0,0.0,98381.0,163002.0,371826.0,47634.0,0.0,158.0,431.0,4767.0,301.0,0.0
525.0,372.0,90.0,201.0,0.0,85750.0,141608.0,367454.0,73319.0,0.0,163.0,380.0,4082.0,364.0,0.0
669.0,398.0,79.0,215.0,0.0,115244.0,151737.0,376778.0,82942.0,0.0,172.0,381.0,4769.0,385.0,0.0
669.0,364.0,77.0,223.0,0.0,122277.0,146179.0,383516.0,81035.0,0.0,182.0,401.0,4980.0,363.0,0.0
604.0,372.0,78.0,213.0,0.0,103726.0,151818.0,381621.0,79449.0,0.0,171.0,408.0,4892.0,373.0,0.0
597.0,405.0,74.0,210.0,0.0,113870.0,160068.0,369030.0,69182.0,0.0,190.0,395.0,4986.0,329.0,0.0
618.0,389.0,73.0,247.0,0.0,114371.0,153800.0,383749.0,96470.0,0.0,185.0,395.0,5256.0,390.0,0.0
542.0,413.0,75.0,207.0,0.0,89796.0,154479.0,381040.0,88774.0,0.0,165.0,374.0,5080.0,428.0,0.0
757.0,391.0,84.0,217.0,0.0,158071.0,155599.0,456899.0,81016.0,0.0,208.0,397.0,5439.0,373.0,0.0
500.0,417.0,86.0,206.0,0.0,74541.0,163802.0,388071.0,74540.0,0.0,149.0,392.0,4512.0,361.0,0.0
