count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
248.0,299.0,11.0,191.0,0.0,32889.0,219473.0,58639.0,58168.0,0.0,132.0,734.0,5330.0,304.0,0.0
337.0,315.0,17.0,191.0,0.0,60220.0,207509.0,89911.0,86288.0,0.0,178.0,658.0,5288.0,451.0,0.0
220.0,320.0,14.0,223.0,0.0,31769.0,200325.0,76746.0,57289.0,0.0,144.0,626.0,5481.0,256.0,0.0
365.0,326.0,15.0,226.0,0.0,74173.0,242452.0,74935.0,89894.0,0.0,203.0,743.0,4995.0,397.0,0.0
224.0,343.0,18.0,216.0,0.0,37180.0,187976.0,103590.0,65704.0,0.0,165.0,548.0,5755.0,304.0,0.0
316.0,320.0,16.0,274.0,0.0,52203.0,220634.0,91669.0,82896.0,0.0,165.0,689.0,5729.0,302.0,0.0
411.0,318.0,23.0,205.0,1.0,64246.0,207866.0,129029.0,78557.0,51447.0,156.0,653.0,5609.0,383.0,51447.0
331.0,360.0,20.0,248.0,0.0,46947.0,219377.0,116032.0,73167.0,0.0,141.0,609.0,5801.0,295.0,0.0
426.0,352.0,29.0,231.0,0.0,68291.0,200666.0,160321.0,93489.0,0.0,160.0,570.0,5528.0,404.0,0.0
428.0,343.0,27.0,246.0,0.0,61895.0,210594.0,171568.0,92343.0,0.0,144.0,613.0,6354.0,375.0,0.0
329.0,356.0,30.0,252.0,0.0,52166.0,192108.0,170041.0,67067.0,0.0,158.0,539.0,5668.0,266.0,0.0
266.0,352.0,27.0,244.0,0.0,34283.0,187211.0,158606.0,54709.0,0.0,128.0,531.0,5874.0,224.0,0.0
393.0,332.0,32.0,256.0,0.0,57932.0,206355.0,172364.0,75933.0,0.0,147.0,621.0,5386.0,296.0,0.0
372.0,378.0,27.0,277.0,0.0,51362.0,220517.0,157777.0,74233.0,0.0,138.0,583.0,5843.0,267.0,0.0
448.0,389.0,31.0,251.0,0.0,70103.0,214046.0,192078.0,78542.0,0.0,156.0,550.0,6196.0,312.0,0.0
338.0,390.0,25.0,246.0,0.0,43872.0,226630.0,166471.0,76939.0,0.0,129.0,581.0,6658.0,312.0,0.0
451.0,384.0,29.0,263.0,0.0,63676.0,218826.0,188861.0,82922.0,0.0,141.0,569.0,6512.0,315.0,0.0
467.0,393.0,35.0,230.0,0.0,84041.0,226582.0,221343.0,86409.0,0.0,179.0,576.0,6324.0,375.0,0.0
400.0,412.0,30.0,248.0,0.0,55086.0,228721.0,199546.0,79033.0,0.0,137.0,555.0,6651.0,318.0,0.0
381.0,395.0,36.0,249.0,0.0,54677.0,217262.0,228646.0,71599.0,0.0,143.0,550.0,6351.0,287.0,0.0
373.0,422.0,31.0,286.0,0.0,48335.0,232447.0,219806.0,88391.0,0.0,129.0,550.0,7090.0,309.0,0.0
439.0,412.0,34.0,269.0,0.0,60472.0,240835.0,234624.0,87185.0,0.0,137.0,584.0,6900.0,324.0,0.0
379.0,435.0,30.0,278.0,0.0,49103.0,270076.0,199767.0,80643.0,0.0,129.0,620.0,6658.0,290.0,0.0
362.0,475.0,28.0,287.0,0.0,48863.0,250132.0,215296.0,83033.0,0.0,134.0,526.0,7689.0,289.0,0.0
468.0,465.0,33.0,260.0,0.0,73237.0,258120.0,239773.0,89199.0,0.0,156.0,555.0,7265.0,343.0,0.0
429.0,491.0,29.0,275.0,0.0,55123.0,271797.0,223616.0,95909.0,0.0,128.0,553.0,7710.0,348.0,0.0
415.0,476.0,30.0,286.0,0.0,52119.0,265114.0,242702.0,97578.0,0.0,125.0,556.0,8090.0,341.0,0.0
436.0,493.0,35.0,319.0,0.0,60265.0,263566.0,255853.0,91002.0,0.0,138.0,534.0,7310.0,285.0,0.0
494.0,513.0,36.0,267.0,0.0,78406.0,267520.0,282735.0,93332.0,0.0,158.0,521.0,7853.0,349.0,0.0
448.0,452.0,44.0,274.0,0.0,69246.0,234183.0,345326.0,101358.0,0.0,154.0,518.0,7848.0,369.0,0.0
405.0,481.0,31.0,253.0,0.0,57895.0,282324.0,277507.0,90108.0,0.0,142.0,586.0,8951.0,356.0,0.0
429.0,504.0,37.0,287.0,0.0,59455.0,269582.0,332669.0,103326.0,0.0,138.0,534.0,8991.0,360.0,0.0
442.0,513.0,41.0,288.0,0.0,61391.0,265695.0,328333.0,87414.0,0.0,138.0,517.0,8008.0,303.0,0.0
487.0,513.0,39.0,281.0,0.0,75760.0,272528.0,339654.0,104708.0,0.0,155.0,531.0,8709.0,372.0,0.0
406.0,567.0,41.0,302.0,0.0,51917.0,291607.0,318909.0,77791.0,0.0,127.0,514.0,7778.0,257.0,0.0
450.0,544.0,43.0,321.0,0.0,63632.0,291603.0,341723.0,85544.0,0.0,141.0,536.0,7947.0,266.0,0.0
544.0,483.0,44.0,284.0,1.0,81328.0,275736.0,374932.0,98721.0,55767.0,149.0,570.0,8521.0,347.0,55767.0
444.0,557.0,40.0,303.0,0.0,66691.0,284619.0,362500.0,89812.0,0.0,150.0,510.0,9062.0,296.0,0.0
320.0,518.0,29.0,358.0,0.0,42030.0,338473.0,490566.0,92122.0,0.0,131.0,653.0,16916.0,257.0,0.0
80.0,708.0,34.0,342.0,0.0,8094.0,310975.0,377648.0,67916.0,0.0,101.0,439.0,11107.0,198.0,0.0
111.0,672.0,32.0,341.0,1.0,10799.0,316977.0,359957.0,64163.0,85622.0,97.0,471.0,11248.0,188.0,85622.0
204.0,698.0,40.0,358.0,0.0,22366.0,348093.0,422756.0,80106.0,0.0,109.0,498.0,10568.0,223.0,0.0
89.0,760.0,33.0,310.0,0.0,9173.0,323753.0,360231.0,61712.0,0.0,103.0,425.0,10916.0,199.0,0.0
112.0,699.0,36.0,339.0,0.0,10283.0,307429.0,406901.0,68255.0,0.0,91.0,439.0,11302.0,201.0,0.0
210.0,699.0,37.0,295.0,0.0,23146.0,302065.0,465074.0,73021.0,0.0,110.0,432.0,12569.0,247.0,0.0
166.0,735.0,36.0,339.0,0.0,17610.0,312709.0,433463.0,84450.0,0.0,106.0,425.0,12040.0,249.0,0.0
222.0,736.0,38.0,338.0,0.0,25239.0,331032.0,480541.0,85115.0,0.0,113.0,449.0,12645.0,251.0,0.0
116.0,771.0,32.0,339.0,0.0,10911.0,333923.0,396580.0,67380.0,0.0,94.0,433.0,12393.0,198.0,0.0
138.0,806.0,33.0,354.0,0.0,13902.0,335107.0,415035.0,79587.0,0.0,100.0,415.0,12576.0,224.0,0.0
109.0,795.0,24.0,292.0,0.0,13450.0,298327.0,344102.0,67651.0,0.0,123.0,375.0,14337.0,231.0,0.0
198.0,726.0,32.0,376.0,1.0,21186.0,312780.0,437950.0,89959.0,72735.0,107.0,430.0,13685.0,239.0,72735.0
196.0,741.0,31.0,388.0,0.0,19806.0,305025.0,496540.0,106261.0,0.0,101.0,411.0,16017.0,273.0,0.0
96.0,786.0,29.0,347.0,0.0,9102.0,308319.0,443712.0,79918.0,0.0,94.0,392.0,15300.0,230.0,0.0
230.0,757.0,31.0,415.0,0.0,23888.0,340577.0,493125.0,94977.0,0.0,103.0,449.0,15907.0,228.0,0.0
