count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
195.0,989.0,48.0,460.0,0.0,20606.0,386243.0,700245.0,112797.0,0.0,105.0,390.0,14588.0,245.0,0.0
161.0,975.0,36.0,450.0,2.0,17977.0,418310.0,549744.0,95957.0,229803.0,111.0,429.0,15270.0,213.0,114901.0
114.0,1086.0,33.0,405.0,0.0,11640.0,441687.0,683940.0,81080.0,0.0,102.0,406.0,20725.0,200.0,0.0
111.0,1108.0,26.0,453.0,2.0,10902.0,426196.0,486646.0,89313.0,257355.0,98.0,384.0,18717.0,197.0,128677.0
165.0,1007.0,37.0,515.0,1.0,16109.0,426242.0,636701.0,118961.0,97713.0,97.0,423.0,17208.0,230.0,97713.0
146.0,1058.0,36.0,498.0,1.0,16857.0,421961.0,530805.0,108085.0,167296.0,115.0,398.0,14744.0,217.0,167296.0
162.0,1003.0,32.0,537.0,1.0,16524.0,434905.0,556317.0,116979.0,137032.0,102.0,433.0,17384.0,217.0,137032.0
156.0,1077.0,32.0,542.0,1.0,15959.0,448844.0,517446.0,119867.0,184297.0,102.0,416.0,16170.0,221.0,184297.0
125.0,1090.0,38.0,535.0,1.0,12204.0,420313.0,550105.0,119631.0,161323.0,97.0,385.0,14476.0,223.0,161323.0
101.0,1114.0,28.0,567.0,1.0,13546.0,400711.0,482422.0,110921.0,116512.0,134.0,359.0,17229.0,195.0,116512.0
149.0,1051.0,32.0,557.0,1.0,15475.0,456187.0,536112.0,125991.0,187694.0,103.0,434.0,16753.0,226.0,187694.0
195.0,1160.0,32.0,508.0,1.0,20573.0,482952.0,540422.0,116241.0,222650.0,105.0,416.0,16888.0,228.0,222650.0
126.0,1138.0,29.0,529.0,1.0,11829.0,430368.0,549510.0,120281.0,216829.0,93.0,378.0,18948.0,227.0,216829.0
224.0,1046.0,43.0,480.0,1.0,24286.0,450704.0,674103.0,117323.0,230986.0,108.0,430.0,15676.0,244.0,230986.0
148.0,1063.0,31.0,576.0,2.0,14343.0,410604.0,495931.0,120369.0,348430.0,96.0,386.0,15997.0,208.0,174215.0
148.0,1105.0,34.0,476.0,2.0,14854.0,438663.0,573376.0,99772.0,229011.0,100.0,396.0,16864.0,209.0,114505.0
141.0,1070.0,34.0,565.0,2.0,14844.0,426814.0,553614.0,113055.0,339328.0,105.0,398.0,16282.0,200.0,169664.0
138.0,1117.0,36.0,531.0,2.0,13072.0,450689.0,579764.0,132185.0,280437.0,94.0,403.0,16104.0,248.0,140218.0
138.0,1102.0,27.0,610.0,2.0,14159.0,446891.0,505866.0,124640.0,312807.0,102.0,405.0,18735.0,204.0,156403.0
192.0,1083.0,36.0,538.0,2.0,20053.0,441057.0,565848.0,146086.0,329369.0,104.0,407.0,15718.0,271.0,164684.0
119.0,1208.0,37.0,520.0,1.0,11211.0,458094.0,677626.0,102020.0,122542.0,94.0,379.0,18314.0,196.0,122542.0
169.0,1148.0,40.0,547.0,1.0,18148.0,453367.0,698593.0,119455.0,114733.0,107.0,394.0,17464.0,218.0,114733.0
184.0,1163.0,37.0,530.0,2.0,18333.0,473324.0,594174.0,118119.0,265410.0,99.0,406.0,16058.0,222.0,132705.0
132.0,1184.0,30.0,540.0,2.0,13596.0,490656.0,578684.0,131117.0,238942.0,103.0,414.0,19289.0,242.0,119471.0
179.0,1147.0,41.0,524.0,1.0,18557.0,501087.0,741539.0,109883.0,161835.0,103.0,436.0,18086.0,209.0,161835.0
173.0,1199.0,35.0,512.0,1.0,18410.0,486183.0,695408.0,121395.0,130887.0,106.0,405.0,19868.0,237.0,130887.0
119.0,1220.0,35.0,498.0,1.0,11590.0,519076.0,699052.0,104368.0,150191.0,97.0,425.0,19972.0,209.0,150191.0
149.0,1176.0,35.0,547.0,1.0,15150.0,500672.0,688737.0,117834.0,94960.0,101.0,425.0,19678.0,215.0,94960.0
182.0,1087.0,36.0,544.0,1.0,17181.0,471539.0,764473.0,113715.0,161186.0,94.0,433.0,21235.0,209.0,161186.0
