count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
347.0,619.0,83.0,268.0,0.0,42793.0,232980.0,595477.0,71680.0,0.0,123.0,376.0,7174.0,267.0,0.0
197.0,649.0,68.0,345.0,0.0,20821.0,252370.0,561228.0,74936.0,0.0,105.0,388.0,8253.0,217.0,0.0
563.0,611.0,89.0,257.0,0.0,77242.0,253657.0,706541.0,73842.0,0.0,137.0,415.0,7938.0,287.0,0.0
257.0,620.0,72.0,350.0,0.0,29862.0,237387.0,589810.0,66563.0,0.0,116.0,382.0,8191.0,190.0,0.0
378.0,609.0,78.0,303.0,0.0,49907.0,238728.0,632941.0,78364.0,0.0,132.0,392.0,8114.0,258.0,0.0
436.0,627.0,79.0,319.0,1.0,56401.0,240430.0,581829.0,96696.0,63075.0,129.0,383.0,7364.0,303.0,63075.0
421.0,590.0,74.0,335.0,0.0,55592.0,241534.0,650645.0,90146.0,0.0,132.0,409.0,8792.0,269.0,0.0
250.0,644.0,69.0,301.0,0.0,28649.0,251061.0,649958.0,72012.0,0.0,114.0,389.0,9419.0,239.0,0.0
288.0,644.0,78.0,326.0,0.0,34395.0,256338.0,644152.0,68403.0,0.0,119.0,398.0,8258.0,209.0,0.0
268.0,680.0,71.0,341.0,1.0,29323.0,269714.0,598980.0,69261.0,63592.0,109.0,396.0,8436.0,203.0,63592.0
395.0,651.0,80.0,328.0,0.0,48207.0,288580.0,710563.0,82047.0,0.0,122.0,443.0,8882.0,250.0,0.0
351.0,648.0,82.0,364.0,1.0,42374.0,260924.0,677701.0,97988.0,63859.0,120.0,402.0,8264.0,269.0,63859.0
307.0,712.0,76.0,371.0,1.0,37068.0,294939.0,603778.0,92704.0,66285.0,120.0,414.0,7944.0,249.0,66285.0
433.0,677.0,94.0,316.0,1.0,53461.0,268755.0,670521.0,83407.0,68281.0,123.0,396.0,7133.0,263.0,68281.0
345.0,679.0,86.0,380.0,1.0,43765.0,256081.0,669977.0,92555.0,72960.0,126.0,377.0,7790.0,243.0,72960.0
318.0,731.0,86.0,348.0,1.0,36461.0,272631.0,671724.0,92009.0,69708.0,114.0,372.0,7810.0,264.0,69708.0
208.0,714.0,75.0,402.0,1.0,26030.0,280236.0,645904.0,88625.0,68827.0,125.0,392.0,8612.0,220.0,68827.0
217.0,724.0,78.0,403.0,1.0,24862.0,275480.0,654662.0,107938.0,72711.0,114.0,380.0,8393.0,267.0,72711.0
364.0,699.0,90.0,346.0,1.0,42770.0,294610.0,685493.0,87876.0,91985.0,117.0,421.0,7616.0,253.0,91985.0
253.0,726.0,73.0,382.0,1.0,29640.0,286028.0,672217.0,98821.0,93296.0,117.0,393.0,9208.0,258.0,93296.0
297.0,751.0,80.0,358.0,1.0,34795.0,304315.0,701385.0,92584.0,93778.0,117.0,405.0,8767.0,258.0,93778.0
353.0,710.0,88.0,373.0,1.0,41387.0,306635.0,764567.0,103534.0,76827.0,117.0,431.0,8688.0,277.0,76827.0
427.0,692.0,79.0,374.0,1.0,56893.0,319299.0,794336.0,116510.0,77959.0,133.0,461.0,10054.0,311.0,77959.0
332.0,770.0,87.0,363.0,1.0,39012.0,302357.0,775077.0,103176.0,79820.0,117.0,392.0,8908.0,284.0,79820.0
419.0,736.0,72.0,400.0,1.0,47589.0,320511.0,794705.0,111345.0,80485.0,113.0,435.0,11037.0,278.0,80485.0
473.0,678.0,90.0,414.0,1.0,59657.0,274595.0,860158.0,116261.0,84449.0,126.0,405.0,9557.0,280.0,84449.0
281.0,777.0,66.0,424.0,1.0,31412.0,341394.0,730671.0,103962.0,121882.0,111.0,439.0,11070.0,245.0,121882.0
386.0,779.0,92.0,379.0,1.0,45929.0,318527.0,823395.0,96282.0,108819.0,118.0,408.0,8949.0,254.0,108819.0
521.0,743.0,94.0,366.0,3.0,70690.0,328277.0,769178.0,115348.0,267368.0,135.0,441.0,8182.0,315.0,89122.0
521.0,803.0,85.0,373.0,1.0,67835.0,356244.0,912978.0,103064.0,102016.0,130.0,443.0,10740.0,276.0,102016.0
420.0,806.0,96.0,372.0,1.0,49397.0,326516.0,936427.0,93364.0,100396.0,117.0,405.0,9754.0,250.0,100396.0
420.0,788.0,89.0,382.0,3.0,51453.0,322149.0,802245.0,100756.0,257649.0,122.0,408.0,9013.0,263.0,85883.0
441.0,786.0,92.0,407.0,1.0,56405.0,326716.0,972264.0,104173.0,104896.0,127.0,415.0,10568.0,255.0,104896.0
282.0,849.0,85.0,493.0,1.0,33986.0,339400.0,856570.0,112961.0,101745.0,120.0,399.0,10077.0,229.0,101745.0
430.0,780.0,88.0,432.0,1.0,57826.0,324459.0,973589.0,115698.0,103504.0,134.0,415.0,11063.0,267.0,103504.0
267.0,908.0,82.0,402.0,2.0,28782.0,357778.0,800377.0,94034.0,166625.0,107.0,394.0,9760.0,233.0,83312.0
328.0,861.0,86.0,401.0,3.0,37524.0,344943.0,756321.0,98601.0,251658.0,114.0,400.0,8794.0,245.0,83886.0
423.0,845.0,105.0,378.0,3.0,51807.0,338973.0,865083.0,104847.0,240564.0,122.0,401.0,8238.0,277.0,80188.0
313.0,884.0,83.0,391.0,2.0,34139.0,330509.0,873134.0,90565.0,169596.0,109.0,373.0,10519.0,231.0,84798.0
261.0,892.0,78.0,409.0,3.0,28328.0,365502.0,717138.0,107973.0,262810.0,108.0,409.0,9194.0,263.0,87603.0
324.0,878.0,91.0,420.0,2.0,39897.0,341392.0,864639.0,98680.0,179586.0,123.0,388.0,9501.0,234.0,89793.0
343.0,808.0,92.0,431.0,2.0,38759.0,330361.0,880426.0,101376.0,187179.0,113.0,408.0,9569.0,235.0,93589.0
250.0,863.0,68.0,470.0,1.0,27608.0,354199.0,879949.0,101244.0,105352.0,110.0,410.0,12940.0,215.0,105352.0
194.0,865.0,74.0,413.0,2.0,19039.0,332177.0,810620.0,85354.0,193958.0,98.0,384.0,10954.0,206.0,96979.0
278.0,874.0,89.0,391.0,4.0,33714.0,311203.0,770929.0,85027.0,353341.0,121.0,356.0,8662.0,217.0,88335.0
263.0,871.0,92.0,407.0,2.0,30013.0,313210.0,905391.0,96012.0,206145.0,114.0,359.0,9841.0,235.0,103072.0
281.0,899.0,90.0,408.0,4.0,30382.0,320203.0,715950.0,85762.0,395505.0,108.0,356.0,7955.0,210.0,98876.0
279.0,871.0,85.0,382.0,4.0,34812.0,330889.0,760922.0,82960.0,391972.0,124.0,379.0,8952.0,217.0,97993.0
179.0,906.0,68.0,428.0,4.0,20092.0,346105.0,715017.0,88944.0,370709.0,112.0,382.0,10514.0,207.0,92677.0
410.0,817.0,88.0,358.0,4.0,49920.0,319151.0,837024.0,86381.0,401705.0,121.0,390.0,9511.0,241.0,100426.0
439.0,808.0,98.0,314.0,3.0,52105.0,306767.0,900560.0,79885.0,352077.0,118.0,379.0,9189.0,254.0,117359.0
167.0,923.0,65.0,472.0,4.0,19370.0,336586.0,658492.0,92852.0,377328.0,115.0,364.0,10130.0,196.0,94332.0
207.0,861.0,83.0,459.0,4.0,24716.0,322534.0,705614.0,93132.0,381977.0,119.0,374.0,8501.0,202.0,95494.0
242.0,911.0,77.0,427.0,3.0,31458.0,328371.0,809445.0,98246.0,324818.0,129.0,360.0,10512.0,230.0,108272.0
257.0,908.0,79.0,459.0,3.0,28526.0,341424.0,785303.0,98096.0,305938.0,110.0,376.0,9940.0,213.0,101979.0
341.0,900.0,92.0,393.0,4.0,43142.0,331667.0,772954.0,98318.0,376639.0,126.0,368.0,8401.0,250.0,94159.0
312.0,918.0,81.0,403.0,4.0,35856.0,324388.0,807174.0,84252.0,374920.0,114.0,353.0,9965.0,209.0,93730.0
312.0,821.0,76.0,399.0,6.0,34767.0,329022.0,664912.0,84848.0,535893.0,111.0,400.0,8748.0,212.0,89315.0
