count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
317.0,480.0,31.0,226.0,0.0,41255.0,337631.0,264538.0,76368.0,0.0,130.0,703.0,8533.0,337.0,0.0
340.0,456.0,34.0,228.0,0.0,53291.0,355226.0,287348.0,59716.0,0.0,156.0,779.0,8451.0,261.0,0.0
384.0,444.0,39.0,234.0,0.0,50619.0,306285.0,344880.0,80067.0,0.0,131.0,689.0,8843.0,342.0,0.0
371.0,486.0,32.0,250.0,0.0,57893.0,338153.0,305187.0,67720.0,0.0,156.0,695.0,9537.0,270.0,0.0
301.0,537.0,32.0,239.0,0.0,37461.0,335675.0,298080.0,58224.0,0.0,124.0,625.0,9315.0,243.0,0.0
177.0,580.0,30.0,272.0,0.0,18913.0,318399.0,260106.0,54833.0,0.0,106.0,548.0,8670.0,201.0,0.0
325.0,527.0,33.0,258.0,0.0,41370.0,333616.0,342058.0,63829.0,0.0,127.0,633.0,10365.0,247.0,0.0
351.0,500.0,41.0,255.0,0.0,45748.0,342175.0,355078.0,75348.0,0.0,130.0,684.0,8660.0,295.0,0.0
333.0,497.0,39.0,251.0,0.0,42017.0,337574.0,364061.0,82259.0,0.0,126.0,679.0,9334.0,327.0,0.0
196.0,594.0,29.0,282.0,0.0,22662.0,387347.0,271405.0,57599.0,0.0,115.0,652.0,9358.0,204.0,0.0
334.0,522.0,40.0,210.0,0.0,48323.0,358352.0,373259.0,59301.0,0.0,144.0,686.0,9331.0,282.0,0.0
302.0,577.0,32.0,238.0,0.0,38058.0,405665.0,351844.0,67833.0,0.0,126.0,703.0,10995.0,285.0,0.0
313.0,582.0,36.0,238.0,0.0,38899.0,408283.0,357201.0,77033.0,0.0,124.0,701.0,9922.0,323.0,0.0
333.0,566.0,36.0,243.0,1.0,46064.0,376912.0,340373.0,76659.0,76507.0,138.0,665.0,9454.0,315.0,76507.0
377.0,560.0,43.0,221.0,0.0,57921.0,403037.0,418941.0,71077.0,0.0,153.0,719.0,9742.0,321.0,0.0
409.0,545.0,37.0,226.0,1.0,55872.0,403731.0,368949.0,74793.0,83694.0,136.0,740.0,9971.0,330.0,83694.0
295.0,579.0,42.0,249.0,0.0,36626.0,388664.0,448854.0,65768.0,0.0,124.0,671.0,10687.0,264.0,0.0
241.0,675.0,37.0,246.0,0.0,30809.0,438675.0,399014.0,48556.0,0.0,127.0,649.0,10784.0,197.0,0.0
312.0,592.0,43.0,226.0,0.0,38281.0,369930.0,521897.0,55953.0,0.0,122.0,624.0,12137.0,247.0,0.0
270.0,593.0,42.0,219.0,1.0,34361.0,379590.0,437545.0,60114.0,90253.0,127.0,640.0,10417.0,274.0,90253.0
375.0,584.0,38.0,213.0,2.0,49796.0,411173.0,336912.0,73673.0,188639.0,132.0,704.0,8866.0,345.0,94319.0
289.0,608.0,48.0,220.0,2.0,38426.0,388207.0,387772.0,67386.0,159220.0,132.0,638.0,8078.0,306.0,79610.0
143.0,705.0,37.0,278.0,1.0,15222.0,408420.0,353987.0,53716.0,93985.0,106.0,579.0,9567.0,193.0,93985.0
279.0,638.0,39.0,248.0,1.0,30800.0,403906.0,422353.0,67929.0,89379.0,110.0,633.0,10829.0,273.0,89379.0
95.0,794.0,31.0,271.0,1.0,9526.0,426727.0,324481.0,45282.0,79647.0,100.0,537.0,10467.0,167.0,79647.0
383.0,601.0,49.0,231.0,1.0,56211.0,373493.0,511473.0,70673.0,125877.0,146.0,621.0,10438.0,305.0,125877.0
337.0,614.0,48.0,235.0,1.0,49185.0,393381.0,552327.0,71419.0,90003.0,145.0,640.0,11506.0,303.0,90003.0
270.0,605.0,46.0,237.0,2.0,32284.0,390107.0,428645.0,63511.0,199319.0,119.0,644.0,9318.0,267.0,99659.0
359.0,588.0,45.0,235.0,2.0,47169.0,377432.0,491981.0,72866.0,198700.0,131.0,641.0,10932.0,310.0,99350.0
195.0,728.0,42.0,220.0,1.0,22457.0,452316.0,471783.0,43541.0,89528.0,115.0,621.0,11232.0,197.0,89528.0
100.0,837.0,39.0,242.0,2.0,11222.0,447216.0,339395.0,37278.0,160201.0,112.0,534.0,8702.0,154.0,80100.0
38.0,890.0,36.0,236.0,1.0,3483.0,422342.0,383325.0,31454.0,104015.0,91.0,474.0,10647.0,133.0,104015.0
33.0,1002.0,30.0,193.0,0.0,3250.0,438854.0,333715.0,27154.0,0.0,98.0,437.0,11123.0,140.0,0.0
207.0,654.0,43.0,223.0,2.0,22680.0,390522.0,449906.0,43393.0,255262.0,109.0,597.0,10462.0,194.0,127631.0
324.0,893.0,34.0,334.0,1.0,40625.0,482714.0,439679.0,48178.0,107855.0,125.0,540.0,12931.0,144.0,107855.0
242.0,811.0,28.0,369.0,0.0,25213.0,508713.0,445139.0,50684.0,0.0,104.0,627.0,15897.0,137.0,0.0
205.0,845.0,31.0,309.0,0.0,22519.0,469027.0,487574.0,46475.0,0.0,109.0,555.0,15728.0,150.0,0.0
154.0,774.0,27.0,300.0,0.0,15463.0,472290.0,431050.0,44378.0,0.0,100.0,610.0,15964.0,147.0,0.0
51.0,888.0,28.0,289.0,0.0,4554.0,437873.0,381282.0,34634.0,0.0,89.0,493.0,13617.0,119.0,0.0
25.0,845.0,19.0,306.0,0.0,2497.0,429866.0,272128.0,43893.0,0.0,99.0,508.0,14322.0,143.0,0.0
176.0,657.0,27.0,341.0,0.0,18803.0,429231.0,500340.0,69058.0,0.0,106.0,653.0,18531.0,202.0,0.0
104.0,772.0,26.0,286.0,0.0,11498.0,417492.0,438633.0,40213.0,0.0,110.0,540.0,16870.0,140.0,0.0
56.0,723.0,27.0,322.0,0.0,5313.0,395510.0,430810.0,43193.0,0.0,94.0,547.0,15955.0,134.0,0.0
114.0,683.0,30.0,311.0,0.0,11603.0,382915.0,504964.0,62922.0,0.0,101.0,560.0,16832.0,202.0,0.0
134.0,666.0,32.0,282.0,1.0,17655.0,381625.0,539939.0,50447.0,73093.0,131.0,573.0,16873.0,178.0,73093.0
98.0,733.0,34.0,294.0,1.0,12781.0,368527.0,468214.0,50261.0,75998.0,130.0,502.0,13771.0,170.0,75998.0
132.0,742.0,35.0,312.0,0.0,12867.0,352388.0,539801.0,62623.0,0.0,97.0,474.0,15422.0,200.0,0.0
111.0,699.0,34.0,345.0,0.0,10391.0,362823.0,520227.0,61485.0,0.0,93.0,519.0,15300.0,178.0,0.0
31.0,815.0,26.0,291.0,0.0,2954.0,390053.0,375553.0,43214.0,0.0,95.0,478.0,14444.0,148.0,0.0
129.0,734.0,33.0,349.0,0.0,13035.0,374160.0,508034.0,57918.0,0.0,101.0,509.0,15394.0,165.0,0.0
125.0,708.0,33.0,321.0,1.0,12242.0,361996.0,478729.0,52491.0,90053.0,97.0,511.0,14506.0,163.0,90053.0
145.0,702.0,37.0,330.0,0.0,17231.0,369097.0,583577.0,67595.0,0.0,118.0,525.0,15772.0,204.0,0.0
22.0,844.0,28.0,299.0,0.0,2351.0,380229.0,375732.0,42874.0,0.0,106.0,450.0,13419.0,143.0,0.0
231.0,700.0,39.0,336.0,2.0,25179.0,345191.0,507681.0,70913.0,167325.0,109.0,493.0,13017.0,211.0,83662.0
169.0,679.0,39.0,362.0,0.0,19801.0,351772.0,634280.0,65153.0,0.0,117.0,518.0,16263.0,179.0,0.0
31.0,891.0,25.0,233.0,0.0,3928.0,388731.0,386999.0,29591.0,0.0,126.0,436.0,15479.0,127.0,0.0
211.0,687.0,35.0,348.0,1.0,22983.0,361524.0,576387.0,70584.0,87530.0,108.0,526.0,16468.0,202.0,87530.0
178.0,690.0,40.0,387.0,0.0,18644.0,353137.0,678634.0,67804.0,0.0,104.0,511.0,16965.0,175.0,0.0
138.0,713.0,41.0,329.0,0.0,13971.0,350192.0,677921.0,58494.0,0.0,101.0,491.0,16534.0,177.0,0.0
117.0,722.0,36.0,375.0,0.0,12198.0,372954.0,649635.0,62893.0,0.0,104.0,516.0,18045.0,167.0,0.0
371.0,619.0,42.0,328.0,0.0,46890.0,333740.0,816657.0,80069.0,0.0,126.0,539.0,19444.0,244.0,0.0
102.0,763.0,38.0,326.0,0.0,10328.0,368744.0,614076.0,59883.0,0.0,101.0,483.0,16159.0,183.0,0.0
